index,sent_at
2997,2023-06-07 18:45:39.767833
2998,2023-06-07 18:45:39.788368
2999,2023-06-07 18:45:39.809482
3000,2023-06-07 18:45:39.833342
3001,2023-06-07 18:45:39.851175
3002,2023-06-07 18:45:39.868897
3003,2023-06-07 18:45:39.888676
3004,2023-06-07 18:45:39.908407
3005,2023-06-07 18:45:39.926371
3006,2023-06-07 18:45:39.944407
3007,2023-06-07 18:45:39.966245
3008,2023-06-07 18:45:39.983924
3009,2023-06-07 18:45:40.001953
3010,2023-06-07 18:45:40.019920
3011,2023-06-07 18:45:40.037915
3012,2023-06-07 18:45:40.055865
3013,2023-06-07 18:45:40.074412
3014,2023-06-07 18:45:40.093137
3015,2023-06-07 18:45:40.111595
3016,2023-06-07 18:45:40.132162
3017,2023-06-07 18:45:40.149890
3018,2023-06-07 18:45:40.167611
3019,2023-06-07 18:45:40.185317
3020,2023-06-07 18:45:40.203165
3021,2023-06-07 18:45:40.220909
3022,2023-06-07 18:45:40.238612
3023,2023-06-07 18:45:40.256393
3024,2023-06-07 18:45:40.274088
3025,2023-06-07 18:45:40.291955
3026,2023-06-07 18:45:40.309833
3027,2023-06-07 18:45:40.327550
3028,2023-06-07 18:45:40.345357
3029,2023-06-07 18:45:40.362919
3030,2023-06-07 18:45:40.380639
3031,2023-06-07 18:45:40.398375
3032,2023-06-07 18:45:40.416087
3033,2023-06-07 18:45:40.433966
3034,2023-06-07 18:45:40.451749
3035,2023-06-07 18:45:40.469537
3036,2023-06-07 18:45:40.487221
3037,2023-06-07 18:45:40.504873
3038,2023-06-07 18:45:40.522548
3039,2023-06-07 18:45:40.544130
3040,2023-06-07 18:45:40.563581
3041,2023-06-07 18:45:40.581273
3042,2023-06-07 18:45:40.598996
3043,2023-06-07 18:45:40.616769
3044,2023-06-07 18:45:40.634498
3045,2023-06-07 18:45:40.652262
3046,2023-06-07 18:45:40.669966
3047,2023-06-07 18:45:40.687773
3048,2023-06-07 18:45:40.705707
3049,2023-06-07 18:45:40.723427
3050,2023-06-07 18:45:40.741211
3051,2023-06-07 18:45:40.758957
3052,2023-06-07 18:45:40.776727
3053,2023-06-07 18:45:40.794444
3054,2023-06-07 18:45:40.812104
3055,2023-06-07 18:45:40.829790
3056,2023-06-07 18:45:40.847583
3057,2023-06-07 18:45:40.865332
3058,2023-06-07 18:45:40.883076
3059,2023-06-07 18:45:40.900901
3060,2023-06-07 18:45:40.918591
3061,2023-06-07 18:45:40.936340
3062,2023-06-07 18:45:40.954199
3063,2023-06-07 18:45:40.971960
3064,2023-06-07 18:45:40.993332
3065,2023-06-07 18:45:41.011081
3066,2023-06-07 18:45:41.028937
3067,2023-06-07 18:45:41.046786
3068,2023-06-07 18:45:41.064401
3069,2023-06-07 18:45:41.082117
3070,2023-06-07 18:45:41.099994
3071,2023-06-07 18:45:41.117877
3072,2023-06-07 18:45:41.135642
3073,2023-06-07 18:45:41.153419
3074,2023-06-07 18:45:41.171242
3075,2023-06-07 18:45:41.189131
3076,2023-06-07 18:45:41.206958
3077,2023-06-07 18:45:41.235255
3078,2023-06-07 18:45:41.254201
3079,2023-06-07 18:45:41.272806
3080,2023-06-07 18:45:41.294258
3081,2023-06-07 18:45:41.313132
3082,2023-06-07 18:45:41.332677
3083,2023-06-07 18:45:41.350341
3084,2023-06-07 18:45:41.370301
3085,2023-06-07 18:45:41.390406
3086,2023-06-07 18:45:41.408325
3087,2023-06-07 18:45:41.426145
3088,2023-06-07 18:45:41.444087
3089,2023-06-07 18:45:41.462069
3090,2023-06-07 18:45:41.482184
3091,2023-06-07 18:45:41.501463
3092,2023-06-07 18:45:41.519560
3093,2023-06-07 18:45:41.537528
3094,2023-06-07 18:45:41.558433
3095,2023-06-07 18:45:41.576166
3096,2023-06-07 18:45:41.594152
3097,2023-06-07 18:45:41.614146
3098,2023-06-07 18:45:41.632247
3099,2023-06-07 18:45:41.650226
3100,2023-06-07 18:45:41.670367
3101,2023-06-07 18:45:41.690308
3102,2023-06-07 18:45:41.712103
3103,2023-06-07 18:45:41.730677
3104,2023-06-07 18:45:41.748526
3105,2023-06-07 18:45:41.782160
3106,2023-06-07 18:45:41.810705
3107,2023-06-07 18:45:41.828940
3108,2023-06-07 18:45:41.846531
3109,2023-06-07 18:45:41.864332
3110,2023-06-07 18:45:41.888202
3111,2023-06-07 18:45:41.914105
3112,2023-06-07 18:45:41.936580
3113,2023-06-07 18:45:41.972328
3114,2023-06-07 18:45:41.994194
3115,2023-06-07 18:45:42.024401
3116,2023-06-07 18:45:42.044508
3117,2023-06-07 18:45:42.083120
3118,2023-06-07 18:45:42.102206
3119,2023-06-07 18:45:42.138902
3120,2023-06-07 18:45:42.168230
3121,2023-06-07 18:45:42.196994
3122,2023-06-07 18:45:42.222547
3123,2023-06-07 18:45:42.244554
3124,2023-06-07 18:45:42.281327
3125,2023-06-07 18:45:42.304789
3126,2023-06-07 18:45:42.324765
3127,2023-06-07 18:45:42.343423
3128,2023-06-07 18:45:42.361427
3129,2023-06-07 18:45:42.379109
3130,2023-06-07 18:45:42.397070
3131,2023-06-07 18:45:42.415082
3132,2023-06-07 18:45:42.433088
3133,2023-06-07 18:45:42.450955
3134,2023-06-07 18:45:42.468955
3135,2023-06-07 18:45:42.486944
3136,2023-06-07 18:45:42.504675
3137,2023-06-07 18:45:42.522616
3138,2023-06-07 18:45:42.540432
3139,2023-06-07 18:45:42.558248
3140,2023-06-07 18:45:42.577815
3141,2023-06-07 18:45:42.595797
3142,2023-06-07 18:45:42.613710
3143,2023-06-07 18:45:42.631541
3144,2023-06-07 18:45:42.649445
3145,2023-06-07 18:45:42.667654
3146,2023-06-07 18:45:42.685706
3147,2023-06-07 18:45:42.703663
3148,2023-06-07 18:45:42.721506
3149,2023-06-07 18:45:42.742858
3150,2023-06-07 18:45:42.760713
3151,2023-06-07 18:45:42.778587
3152,2023-06-07 18:45:42.796307
3153,2023-06-07 18:45:42.813829
3154,2023-06-07 18:45:42.831971
3155,2023-06-07 18:45:42.850015
3156,2023-06-07 18:45:42.868018
3157,2023-06-07 18:45:42.885791
3158,2023-06-07 18:45:42.904052
3159,2023-06-07 18:45:42.922772
3160,2023-06-07 18:45:42.944329
3161,2023-06-07 18:45:42.961931
3162,2023-06-07 18:45:42.979715
3163,2023-06-07 18:45:42.997571
3164,2023-06-07 18:45:43.015230
3165,2023-06-07 18:45:43.033118
3166,2023-06-07 18:45:43.050927
3167,2023-06-07 18:45:43.072531
3168,2023-06-07 18:45:43.090319
3169,2023-06-07 18:45:43.108045
3170,2023-06-07 18:45:43.125991
3171,2023-06-07 18:45:43.143997
3172,2023-06-07 18:45:43.165911
3173,2023-06-07 18:45:43.183729
3174,2023-06-07 18:45:43.201667
3175,2023-06-07 18:45:43.219597
3176,2023-06-07 18:45:43.237434
3177,2023-06-07 18:45:43.255353
3178,2023-06-07 18:45:43.273296
3179,2023-06-07 18:45:43.291226
3180,2023-06-07 18:45:43.309115
3181,2023-06-07 18:45:43.326967
3182,2023-06-07 18:45:43.344690
3183,2023-06-07 18:45:43.362690
3184,2023-06-07 18:45:43.380526
3185,2023-06-07 18:45:43.398319
3186,2023-06-07 18:45:43.415873
3187,2023-06-07 18:45:43.433687
3188,2023-06-07 18:45:43.451596
3189,2023-06-07 18:45:43.469713
3190,2023-06-07 18:45:43.487676
3191,2023-06-07 18:45:43.505737
3192,2023-06-07 18:45:43.524218
3193,2023-06-07 18:45:43.541886
3194,2023-06-07 18:45:43.559756
3195,2023-06-07 18:45:43.577828
3196,2023-06-07 18:45:43.595680
3197,2023-06-07 18:45:43.616524
3198,2023-06-07 18:45:43.634350
3199,2023-06-07 18:45:43.652157
3200,2023-06-07 18:45:43.670344
3201,2023-06-07 18:45:43.688296
3202,2023-06-07 18:45:43.705999
3203,2023-06-07 18:45:43.723851
3204,2023-06-07 18:45:43.741500
3205,2023-06-07 18:45:43.759419
3206,2023-06-07 18:45:43.777923
3207,2023-06-07 18:45:43.795800
3208,2023-06-07 18:45:43.813768
3209,2023-06-07 18:45:43.831659
3210,2023-06-07 18:45:43.849572
3211,2023-06-07 18:45:43.867546
3212,2023-06-07 18:45:43.885450
3213,2023-06-07 18:45:43.903432
3214,2023-06-07 18:45:43.921435
3215,2023-06-07 18:45:43.939366
3216,2023-06-07 18:45:43.957298
3217,2023-06-07 18:45:43.975105
3218,2023-06-07 18:45:43.993054
3219,2023-06-07 18:45:44.011050
3220,2023-06-07 18:45:44.029016
3221,2023-06-07 18:45:44.049069
3222,2023-06-07 18:45:44.066842
3223,2023-06-07 18:45:44.084660
3224,2023-06-07 18:45:44.102609
3225,2023-06-07 18:45:44.120562
3226,2023-06-07 18:45:44.138512
3227,2023-06-07 18:45:44.156375
3228,2023-06-07 18:45:44.174235
3229,2023-06-07 18:45:44.192319
3230,2023-06-07 18:45:44.210542
3231,2023-06-07 18:45:44.228409
3232,2023-06-07 18:45:44.246225
3233,2023-06-07 18:45:44.264083
3234,2023-06-07 18:45:44.282136
3235,2023-06-07 18:45:44.299966
3236,2023-06-07 18:45:44.318040
3237,2023-06-07 18:45:44.336065
3238,2023-06-07 18:45:44.353934
3239,2023-06-07 18:45:44.371906
3240,2023-06-07 18:45:44.390001
3241,2023-06-07 18:45:44.408177
3242,2023-06-07 18:45:44.426688
3243,2023-06-07 18:45:44.444413
3244,2023-06-07 18:45:44.462044
3245,2023-06-07 18:45:44.479963
3246,2023-06-07 18:45:44.497926
3247,2023-06-07 18:45:44.515782
3248,2023-06-07 18:45:44.533916
3249,2023-06-07 18:45:44.551719
3250,2023-06-07 18:45:44.569677
3251,2023-06-07 18:45:44.587687
3252,2023-06-07 18:45:44.608651
3253,2023-06-07 18:45:44.626518
3254,2023-06-07 18:45:44.644425
3255,2023-06-07 18:45:44.662243
3256,2023-06-07 18:45:44.680148
3257,2023-06-07 18:45:44.698197
3258,2023-06-07 18:45:44.715957
3259,2023-06-07 18:45:44.733843
3260,2023-06-07 18:45:44.751746
3261,2023-06-07 18:45:44.769712
3262,2023-06-07 18:45:44.787714
3263,2023-06-07 18:45:44.805792
3264,2023-06-07 18:45:44.823841
3265,2023-06-07 18:45:44.841828
3266,2023-06-07 18:45:44.859683
3267,2023-06-07 18:45:44.877337
3268,2023-06-07 18:45:44.894997
3269,2023-06-07 18:45:44.912849
3270,2023-06-07 18:45:44.930662
3271,2023-06-07 18:45:44.948539
3272,2023-06-07 18:45:44.968450
3273,2023-06-07 18:45:44.987748
3274,2023-06-07 18:45:45.007451
3275,2023-06-07 18:45:45.025418
3276,2023-06-07 18:45:45.043449
3277,2023-06-07 18:45:45.061408
3278,2023-06-07 18:45:45.079186
3279,2023-06-07 18:45:45.097096
3280,2023-06-07 18:45:45.114890
3281,2023-06-07 18:45:45.132603
3282,2023-06-07 18:45:45.150425
3283,2023-06-07 18:45:45.168349
3284,2023-06-07 18:45:45.186178
3285,2023-06-07 18:45:45.204162
3286,2023-06-07 18:45:45.222090
3287,2023-06-07 18:45:45.239924
3288,2023-06-07 18:45:45.257936
3289,2023-06-07 18:45:45.275730
3290,2023-06-07 18:45:45.293439
3291,2023-06-07 18:45:45.311458
3292,2023-06-07 18:45:45.329355
3293,2023-06-07 18:45:45.348701
3294,2023-06-07 18:45:45.366415
3295,2023-06-07 18:45:45.384325
3296,2023-06-07 18:45:45.401917
3297,2023-06-07 18:45:45.419738
3298,2023-06-07 18:45:45.437522
3299,2023-06-07 18:45:45.455560
3300,2023-06-07 18:45:45.476951
3301,2023-06-07 18:45:45.494719
3302,2023-06-07 18:45:45.512550
3303,2023-06-07 18:45:45.532185
3304,2023-06-07 18:45:45.550797
3305,2023-06-07 18:45:45.568531
3306,2023-06-07 18:45:45.586232
3307,2023-06-07 18:45:45.603859
3308,2023-06-07 18:45:45.621928
3309,2023-06-07 18:45:45.639625
3310,2023-06-07 18:45:45.657338
3311,2023-06-07 18:45:45.675225
3312,2023-06-07 18:45:45.693003
3313,2023-06-07 18:45:45.710698
3314,2023-06-07 18:45:45.728419
3315,2023-06-07 18:45:45.746108
3316,2023-06-07 18:45:45.764130
3317,2023-06-07 18:45:45.781972
3318,2023-06-07 18:45:45.799819
3319,2023-06-07 18:45:45.817875
3320,2023-06-07 18:45:45.835768
3321,2023-06-07 18:45:45.853660
3322,2023-06-07 18:45:45.871435
3323,2023-06-07 18:45:45.889606
3324,2023-06-07 18:45:45.908206
3325,2023-06-07 18:45:45.925939
3326,2023-06-07 18:45:45.943727
3327,2023-06-07 18:45:45.961567
3328,2023-06-07 18:45:45.979311
3329,2023-06-07 18:45:45.997027
3330,2023-06-07 18:45:46.014717
3331,2023-06-07 18:45:46.032435
3332,2023-06-07 18:45:46.050108
3333,2023-06-07 18:45:46.068286
3334,2023-06-07 18:45:46.086182
3335,2023-06-07 18:45:46.104092
3336,2023-06-07 18:45:46.122414
3337,2023-06-07 18:45:46.140132
3338,2023-06-07 18:45:46.157950
3339,2023-06-07 18:45:46.175692
3340,2023-06-07 18:45:46.193472
3341,2023-06-07 18:45:46.211191
3342,2023-06-07 18:45:46.229013
3343,2023-06-07 18:45:46.246690
3344,2023-06-07 18:45:46.264712
3345,2023-06-07 18:45:46.282134
3346,2023-06-07 18:45:46.299532
3347,2023-06-07 18:45:46.320238
3348,2023-06-07 18:45:46.337894
3349,2023-06-07 18:45:46.355730
3350,2023-06-07 18:45:46.373414
3351,2023-06-07 18:45:46.391184
3352,2023-06-07 18:45:46.408985
3353,2023-06-07 18:45:46.426650
3354,2023-06-07 18:45:46.444372
3355,2023-06-07 18:45:46.465799
3356,2023-06-07 18:45:46.483424
3357,2023-06-07 18:45:46.501955
3358,2023-06-07 18:45:46.520074
3359,2023-06-07 18:45:46.537747
3360,2023-06-07 18:45:46.555581
3361,2023-06-07 18:45:46.573508
3362,2023-06-07 18:45:46.591239
3363,2023-06-07 18:45:46.609175
3364,2023-06-07 18:45:46.626900
3365,2023-06-07 18:45:46.644578
3366,2023-06-07 18:45:46.662340
3367,2023-06-07 18:45:46.679867
3368,2023-06-07 18:45:46.697558
3369,2023-06-07 18:45:46.715199
3370,2023-06-07 18:45:46.733063
3371,2023-06-07 18:45:46.750846
3372,2023-06-07 18:45:46.768667
3373,2023-06-07 18:45:46.786475
3374,2023-06-07 18:45:46.804194
3375,2023-06-07 18:45:46.821935
3376,2023-06-07 18:45:46.839794
3377,2023-06-07 18:45:46.857571
3378,2023-06-07 18:45:46.875331
3379,2023-06-07 18:45:46.893179
3380,2023-06-07 18:45:46.910869
3381,2023-06-07 18:45:46.928738
3382,2023-06-07 18:45:46.946429
3383,2023-06-07 18:45:46.964246
3384,2023-06-07 18:45:46.981990
3385,2023-06-07 18:45:46.999940
3386,2023-06-07 18:45:47.017926
3387,2023-06-07 18:45:47.035685
3388,2023-06-07 18:45:47.053486
3389,2023-06-07 18:45:47.073929
3390,2023-06-07 18:45:47.091692
3391,2023-06-07 18:45:47.109367
3392,2023-06-07 18:45:47.127132
3393,2023-06-07 18:45:47.144800
3394,2023-06-07 18:45:47.162474
3395,2023-06-07 18:45:47.180189
3396,2023-06-07 18:45:47.197982
3397,2023-06-07 18:45:47.215927
3398,2023-06-07 18:45:47.234001
3399,2023-06-07 18:45:47.251979
3400,2023-06-07 18:45:47.269741
3401,2023-06-07 18:45:47.287776
3402,2023-06-07 18:45:47.305700
3403,2023-06-07 18:45:47.323589
3404,2023-06-07 18:45:47.344238
3405,2023-06-07 18:45:47.362036
3406,2023-06-07 18:45:47.379936
3407,2023-06-07 18:45:47.397886
3408,2023-06-07 18:45:47.415687
3409,2023-06-07 18:45:47.433845
3410,2023-06-07 18:45:47.451736
3411,2023-06-07 18:45:47.469579
3412,2023-06-07 18:45:47.487427
3413,2023-06-07 18:45:47.505354
3414,2023-06-07 18:45:47.523145
3415,2023-06-07 18:45:47.540872
3416,2023-06-07 18:45:47.558422
3417,2023-06-07 18:45:47.575828
3418,2023-06-07 18:45:47.593690
3419,2023-06-07 18:45:47.611383
3420,2023-06-07 18:45:47.629146
3421,2023-06-07 18:45:47.646779
3422,2023-06-07 18:45:47.664494
3423,2023-06-07 18:45:47.682219
3424,2023-06-07 18:45:47.699847
3425,2023-06-07 18:45:47.717690
3426,2023-06-07 18:45:47.735380
3427,2023-06-07 18:45:47.753068
3428,2023-06-07 18:45:47.770801
3429,2023-06-07 18:45:47.788471
3430,2023-06-07 18:45:47.806093
3431,2023-06-07 18:45:47.823990
3432,2023-06-07 18:45:47.841970
3433,2023-06-07 18:45:47.859796
3434,2023-06-07 18:45:47.877932
3435,2023-06-07 18:45:47.895730
3436,2023-06-07 18:45:47.913454
3437,2023-06-07 18:45:47.931187
3438,2023-06-07 18:45:47.949024
3439,2023-06-07 18:45:47.966676
3440,2023-06-07 18:45:47.984390
3441,2023-06-07 18:45:48.002102
3442,2023-06-07 18:45:48.019757
3443,2023-06-07 18:45:48.037691
3444,2023-06-07 18:45:48.055607
3445,2023-06-07 18:45:48.073461
3446,2023-06-07 18:45:48.091275
3447,2023-06-07 18:45:48.109096
3448,2023-06-07 18:45:48.126781
3449,2023-06-07 18:45:48.144343
3450,2023-06-07 18:45:48.162040
3451,2023-06-07 18:45:48.179920
3452,2023-06-07 18:45:48.197500
3453,2023-06-07 18:45:48.215213
3454,2023-06-07 18:45:48.232748
3455,2023-06-07 18:45:48.250435
3456,2023-06-07 18:45:48.268247
3457,2023-06-07 18:45:48.285910
3458,2023-06-07 18:45:48.303770
3459,2023-06-07 18:45:48.321564
3460,2023-06-07 18:45:48.339557
3461,2023-06-07 18:45:48.357498
3462,2023-06-07 18:45:48.375214
3463,2023-06-07 18:45:48.393136
3464,2023-06-07 18:45:48.410950
3465,2023-06-07 18:45:48.428727
3466,2023-06-07 18:45:48.446515
3467,2023-06-07 18:45:48.464348
3468,2023-06-07 18:45:48.482075
3469,2023-06-07 18:45:48.499800
3470,2023-06-07 18:45:48.517810
3471,2023-06-07 18:45:48.535695
3472,2023-06-07 18:45:48.553660
3473,2023-06-07 18:45:48.571265
3474,2023-06-07 18:45:48.589082
3475,2023-06-07 18:45:48.606883
3476,2023-06-07 18:45:48.624824
3477,2023-06-07 18:45:48.642598
3478,2023-06-07 18:45:48.660290
3479,2023-06-07 18:45:48.678006
3480,2023-06-07 18:45:48.695893
3481,2023-06-07 18:45:48.713766
3482,2023-06-07 18:45:48.731665
3483,2023-06-07 18:45:48.749352
3484,2023-06-07 18:45:48.767789
3485,2023-06-07 18:45:48.785635
3486,2023-06-07 18:45:48.803479
3487,2023-06-07 18:45:48.822656
3488,2023-06-07 18:45:48.840442
3489,2023-06-07 18:45:48.858069
3490,2023-06-07 18:45:48.875886
3491,2023-06-07 18:45:48.893703
3492,2023-06-07 18:45:48.911465
3493,2023-06-07 18:45:48.929180
3494,2023-06-07 18:45:48.946901
3495,2023-06-07 18:45:48.964604
3496,2023-06-07 18:45:48.983883
3497,2023-06-07 18:45:49.001610
3498,2023-06-07 18:45:49.019348
3499,2023-06-07 18:45:49.037122
3500,2023-06-07 18:45:49.054863
3501,2023-06-07 18:45:49.072656
3502,2023-06-07 18:45:49.090334
3503,2023-06-07 18:45:49.108131
3504,2023-06-07 18:45:49.125912
3505,2023-06-07 18:45:49.143757
3506,2023-06-07 18:45:49.161538
3507,2023-06-07 18:45:49.179222
3508,2023-06-07 18:45:49.197070
3509,2023-06-07 18:45:49.215494
3510,2023-06-07 18:45:49.234596
3511,2023-06-07 18:45:49.252305
3512,2023-06-07 18:45:49.270078
3513,2023-06-07 18:45:49.287809
3514,2023-06-07 18:45:49.305353
3515,2023-06-07 18:45:49.323185
3516,2023-06-07 18:45:49.340952
3517,2023-06-07 18:45:49.358639
3518,2023-06-07 18:45:49.376329
3519,2023-06-07 18:45:49.394040
3520,2023-06-07 18:45:49.411668
3521,2023-06-07 18:45:49.429225
3522,2023-06-07 18:45:49.446825
3523,2023-06-07 18:45:49.464416
3524,2023-06-07 18:45:49.482100
3525,2023-06-07 18:45:49.499871
3526,2023-06-07 18:45:49.517703
3527,2023-06-07 18:45:49.535469
3528,2023-06-07 18:45:49.553174
3529,2023-06-07 18:45:49.570852
3530,2023-06-07 18:45:49.588633
3531,2023-06-07 18:45:49.606236
3532,2023-06-07 18:45:49.623920
3533,2023-06-07 18:45:49.641974
3534,2023-06-07 18:45:49.659651
3535,2023-06-07 18:45:49.681144
3536,2023-06-07 18:45:49.698841
3537,2023-06-07 18:45:49.716421
3538,2023-06-07 18:45:49.733843
3539,2023-06-07 18:45:49.751345
3540,2023-06-07 18:45:49.768877
3541,2023-06-07 18:45:49.786356
3542,2023-06-07 18:45:49.804109
3543,2023-06-07 18:45:49.821938
3544,2023-06-07 18:45:49.839632
3545,2023-06-07 18:45:49.857260
3546,2023-06-07 18:45:49.874858
3547,2023-06-07 18:45:49.893684
3548,2023-06-07 18:45:49.911383
3549,2023-06-07 18:45:49.929178
3550,2023-06-07 18:45:49.946858
3551,2023-06-07 18:45:49.964573
3552,2023-06-07 18:45:49.982266
3553,2023-06-07 18:45:50.001916
3554,2023-06-07 18:45:50.019654
3555,2023-06-07 18:45:50.040101
3556,2023-06-07 18:45:50.057791
3557,2023-06-07 18:45:50.075637
3558,2023-06-07 18:45:50.093424
3559,2023-06-07 18:45:50.111990
3560,2023-06-07 18:45:50.129817
3561,2023-06-07 18:45:50.147481
3562,2023-06-07 18:45:50.165288
3563,2023-06-07 18:45:50.183020
3564,2023-06-07 18:45:50.200740
3565,2023-06-07 18:45:50.218525
3566,2023-06-07 18:45:50.236231
3567,2023-06-07 18:45:50.254101
3568,2023-06-07 18:45:50.271987
3569,2023-06-07 18:45:50.290289
3570,2023-06-07 18:45:50.308002
3571,2023-06-07 18:45:50.327250
3572,2023-06-07 18:45:50.344810
3573,2023-06-07 18:45:50.362433
3574,2023-06-07 18:45:50.380870
3575,2023-06-07 18:45:50.398573
3576,2023-06-07 18:45:50.417677
3577,2023-06-07 18:45:50.435420
3578,2023-06-07 18:45:50.453201
3579,2023-06-07 18:45:50.470876
3580,2023-06-07 18:45:50.488650
3581,2023-06-07 18:45:50.506326
3582,2023-06-07 18:45:50.524147
3583,2023-06-07 18:45:50.541983
3584,2023-06-07 18:45:50.559940
3585,2023-06-07 18:45:50.577662
3586,2023-06-07 18:45:50.595440
3587,2023-06-07 18:45:50.613642
3588,2023-06-07 18:45:50.634266
3589,2023-06-07 18:45:50.653822
3590,2023-06-07 18:45:50.672026
3591,2023-06-07 18:45:50.692668
3592,2023-06-07 18:45:50.712561
3593,2023-06-07 18:45:50.733146
3594,2023-06-07 18:45:50.750997
3595,2023-06-07 18:45:50.769277
3596,2023-06-07 18:45:50.793354
3597,2023-06-07 18:45:50.812634
3598,2023-06-07 18:45:50.832687
3599,2023-06-07 18:45:50.852764
3600,2023-06-07 18:45:50.871430
3601,2023-06-07 18:45:50.889377
3602,2023-06-07 18:45:50.910193
3603,2023-06-07 18:45:50.929573
3604,2023-06-07 18:45:50.949480
3605,2023-06-07 18:45:50.967483
3606,2023-06-07 18:45:50.985352
3607,2023-06-07 18:45:51.005872
3608,2023-06-07 18:45:51.024998
3609,2023-06-07 18:45:51.042726
3610,2023-06-07 18:45:51.060710
3611,2023-06-07 18:45:51.082144
3612,2023-06-07 18:45:51.101214
3613,2023-06-07 18:45:51.119282
3614,2023-06-07 18:45:51.137108
3615,2023-06-07 18:45:51.158371
3616,2023-06-07 18:45:51.177741
3617,2023-06-07 18:45:51.197901
3618,2023-06-07 18:45:51.217224
3619,2023-06-07 18:45:51.236977
3620,2023-06-07 18:45:51.257165
3621,2023-06-07 18:45:51.275775
3622,2023-06-07 18:45:51.296712
3623,2023-06-07 18:45:51.317510
3624,2023-06-07 18:45:51.355784
3625,2023-06-07 18:45:51.374001
3626,2023-06-07 18:45:51.394049
3627,2023-06-07 18:45:51.413721
3628,2023-06-07 18:45:51.433903
3629,2023-06-07 18:45:51.452663
3630,2023-06-07 18:45:51.474316
3631,2023-06-07 18:45:51.493481
3632,2023-06-07 18:45:51.511286
3633,2023-06-07 18:45:51.530178
3634,2023-06-07 18:45:51.550297
3635,2023-06-07 18:45:51.573390
3636,2023-06-07 18:45:51.591381
3637,2023-06-07 18:45:51.617127
3638,2023-06-07 18:45:51.637969
3639,2023-06-07 18:45:51.658213
3640,2023-06-07 18:45:51.676013
3641,2023-06-07 18:45:51.693688
3642,2023-06-07 18:45:51.711746
3643,2023-06-07 18:45:51.731927
3644,2023-06-07 18:45:51.749889
3645,2023-06-07 18:45:51.770183
3646,2023-06-07 18:45:51.788161
3647,2023-06-07 18:45:51.806079
3648,2023-06-07 18:45:51.823961
3649,2023-06-07 18:45:51.843962
3650,2023-06-07 18:45:51.862647
3651,2023-06-07 18:45:51.881511
3652,2023-06-07 18:45:51.902245
3653,2023-06-07 18:45:51.921865
3654,2023-06-07 18:45:51.939893
3655,2023-06-07 18:45:51.958148
3656,2023-06-07 18:45:51.978410
3657,2023-06-07 18:45:51.997458
3658,2023-06-07 18:45:52.017460
3659,2023-06-07 18:45:52.037609
3660,2023-06-07 18:45:52.055314
3661,2023-06-07 18:45:52.074149
3662,2023-06-07 18:45:52.093692
3663,2023-06-07 18:45:52.117781
3664,2023-06-07 18:45:52.145561
3665,2023-06-07 18:45:52.173145
3666,2023-06-07 18:45:52.203401
3667,2023-06-07 18:45:52.225581
3668,2023-06-07 18:45:52.330508
3669,2023-06-07 18:45:52.385969
3670,2023-06-07 18:45:52.425837
3671,2023-06-07 18:45:52.451674
3672,2023-06-07 18:45:52.479770
3673,2023-06-07 18:45:52.530422
3674,2023-06-07 18:45:52.553735
3675,2023-06-07 18:45:52.588217
3676,2023-06-07 18:45:52.666369
3677,2023-06-07 18:45:52.690988
3678,2023-06-07 18:45:52.723886
3679,2023-06-07 18:45:52.797896
3680,2023-06-07 18:45:52.903317
3681,2023-06-07 18:45:52.922003
3682,2023-06-07 18:45:52.986422
3683,2023-06-07 18:45:53.005148
3684,2023-06-07 18:45:53.056458
3685,2023-06-07 18:45:53.082364
3686,2023-06-07 18:45:53.100247
3687,2023-06-07 18:45:53.147726
3688,2023-06-07 18:45:53.206067
3689,2023-06-07 18:45:53.242483
3690,2023-06-07 18:45:53.260649
3691,2023-06-07 18:45:53.306082
3692,2023-06-07 18:45:53.344758
3693,2023-06-07 18:45:53.363236
3694,2023-06-07 18:45:53.382072
3695,2023-06-07 18:45:53.438729
3696,2023-06-07 18:45:53.482727
3697,2023-06-07 18:45:53.506458
3698,2023-06-07 18:45:53.531739
3699,2023-06-07 18:45:53.565023
3700,2023-06-07 18:45:53.604279
3701,2023-06-07 18:45:53.658649
3702,2023-06-07 18:45:53.705670
3703,2023-06-07 18:45:53.762688
3704,2023-06-07 18:45:53.785097
3705,2023-06-07 18:45:53.809048
3706,2023-06-07 18:45:53.882099
3707,2023-06-07 18:45:53.907267
3708,2023-06-07 18:45:54.017980
3709,2023-06-07 18:45:54.038135
3710,2023-06-07 18:45:54.062906
3711,2023-06-07 18:45:54.084539
3712,2023-06-07 18:45:54.102404
3713,2023-06-07 18:45:54.214659
3714,2023-06-07 18:45:54.232678
3715,2023-06-07 18:45:54.298912
3716,2023-06-07 18:45:54.382831
3717,2023-06-07 18:45:54.449550
3718,2023-06-07 18:45:54.513337
3719,2023-06-07 18:45:54.531779
3720,2023-06-07 18:45:54.579735
3721,2023-06-07 18:45:54.611221
3722,2023-06-07 18:45:54.645534
3723,2023-06-07 18:45:54.664347
3724,2023-06-07 18:45:54.714940
3725,2023-06-07 18:45:54.733193
3726,2023-06-07 18:45:54.815500
3727,2023-06-07 18:45:54.833588
3728,2023-06-07 18:45:54.854197
3729,2023-06-07 18:45:54.930692
3730,2023-06-07 18:45:54.975893
3731,2023-06-07 18:45:55.007361
3732,2023-06-07 18:45:55.027087
