index,magnitude,phase_angle,is_predicted,received_at
1669,24728.384765625,10.08978681460097,False,2023-06-07 18:52:14.070281
1670,24728.384765625,10.359077267912477,False,2023-06-07 18:52:14.087904
1671,24719.228515625,10.628366867450339,False,2023-06-07 18:52:14.105877
1672,24719.228515625,10.886197970881858,False,2023-06-07 18:52:14.123656
1673,24728.31640625,11.132290540451063,True,2023-06-07 18:52:15.057824
1674,24719.228515625,11.40758985268489,False,2023-06-07 18:52:14.159692
1675,24719.228515625,11.665420956116408,False,2023-06-07 18:52:14.177152
1676,24717.693359375,11.659712625517571,True,2023-06-07 18:52:15.058171
1677,24710.07421875,12.175353488039452,False,2023-06-07 18:52:14.212804
1678,24694.671875,12.938170358887632,True,2023-06-07 18:52:15.058471
1679,24710.07421875,12.68528516618885,False,2023-06-07 18:52:14.248329
1680,24710.07421875,12.948845944560363,False,2023-06-07 18:52:14.265937
1681,24700.91796875,13.206677047991882,False,2023-06-07 18:52:14.283674
1682,24700.91796875,13.487426851183377,False,2023-06-07 18:52:14.301736
1683,24700.91796875,13.74525710084125,False,2023-06-07 18:52:14.319380
1684,24710.07421875,14.037466253912736,False,2023-06-07 18:52:14.337012
1685,24710.07421875,14.306755853450598,False,2023-06-07 18:52:14.354844
1686,24710.07421875,14.587504802868448,False,2023-06-07 18:52:14.372563
1687,24700.91796875,14.845335906299967,False,2023-06-07 18:52:14.390335
1688,24700.91796875,15.114626359611474,False,2023-06-07 18:52:14.408011
1689,24700.91796875,15.378187991756635,False,2023-06-07 18:52:14.425921
1690,24700.91796875,15.658936087400837,False,2023-06-07 18:52:14.443873
1691,24710.07421875,15.939685890592335,False,2023-06-07 18:52:14.461721
1692,24700.91796875,16.21470516507019,False,2023-06-07 18:52:14.479560
1693,24700.91796875,16.506914318141675,False,2023-06-07 18:52:14.497623
1694,24700.91796875,16.79912176366587,False,2023-06-07 18:52:14.515391
1695,24700.91796875,17.079871566857367,False,2023-06-07 18:52:14.533380
1696,24700.91796875,17.349162020168873,False,2023-06-07 18:52:14.551121
1697,24700.91796875,17.62991182336037,False,2023-06-07 18:52:14.569011
1698,24700.990234375,17.922126099073733,True,2023-06-07 18:52:15.058584
1699,24700.91796875,18.185680901029723,False,2023-06-07 18:52:14.604780
1700,24700.91796875,18.45497135434123,False,2023-06-07 18:52:14.622272
1701,24699.17578125,18.437807088956987,True,2023-06-07 18:52:15.058668
1702,24700.91796875,19.016469253176933,False,2023-06-07 18:52:14.658120
1703,24700.91796875,19.297219056368426,False,2023-06-07 18:52:14.675817
1704,24700.91796875,19.577967152012633,False,2023-06-07 18:52:14.693740
1705,24700.91796875,19.86444748391777,False,2023-06-07 18:52:14.711350
1706,24700.91796875,19.68683012209888,False,2023-06-07 18:52:14.729233
1707,24702.779296875,19.045150925049107,True,2023-06-07 18:52:15.058751
1708,24710.07421875,20.25978737081457,False,2023-06-07 18:52:14.765252
1709,24700.91796875,20.529077824126077,False,2023-06-07 18:52:14.783546
1710,24700.91796875,20.81555644848392,False,2023-06-07 18:52:14.800710
1711,24710.18359375,21.118910762733577,True,2023-06-07 18:52:15.058794
1712,24710.07421875,21.365596704986928,False,2023-06-07 18:52:14.836603
1713,24700.91796875,21.634887158298433,False,2023-06-07 18:52:14.854054
1714,24700.91796875,21.91563525394264,False,2023-06-07 18:52:14.871691
1715,24700.91796875,22.184925707254145,False,2023-06-07 18:52:14.889751
1716,24700.91796875,22.465675510445642,False,2023-06-07 18:52:14.906124
1717,24700.91796875,22.769342305849825,False,2023-06-07 18:52:14.924514
1718,24710.07421875,23.044363287874972,False,2023-06-07 18:52:14.942592
1719,24700.91796875,23.32511138351918,False,2023-06-07 18:52:14.960368
1720,24700.91796875,23.594401836830684,False,2023-06-07 18:52:14.978070
1721,24700.91796875,23.87515164002218,False,2023-06-07 18:52:14.995766
1722,24700.990234375,24.167365915735544,True,2023-06-07 18:52:15.058874
1723,24700.91796875,24.419461367811547,False,2023-06-07 18:52:15.031565
1724,24700.91796875,24.688751821123052,False,2023-06-07 18:52:15.049209
1725,24699.24609375,24.6830469056188,True,2023-06-07 18:52:16.085844
1726,24691.763671875,25.227331020198775,False,2023-06-07 18:52:15.083502
1727,24700.91796875,25.508080823390273,False,2023-06-07 18:52:15.101970
1728,24700.91796875,25.77737127670178,False,2023-06-07 18:52:15.119781
1729,24691.763671875,26.069580429773264,False,2023-06-07 18:52:15.137787
1730,24700.91796875,26.327411533204785,False,2023-06-07 18:52:15.155624
1731,24700.91796875,26.608159628848988,False,2023-06-07 18:52:15.173389
1732,24691.91015625,26.912140612954992,True,2023-06-07 18:52:16.088651
1733,24691.763671875,27.146740535472006,False,2023-06-07 18:52:15.209248
1734,24691.763671875,27.41603098878351,False,2023-06-07 18:52:15.226828
1735,24691.763671875,27.68532144209502,False,2023-06-07 18:52:15.244625
1736,24691.763671875,27.948881366692888,False,2023-06-07 18:52:15.262330
1737,24691.763671875,28.206712470124405,False,2023-06-07 18:52:15.280099
1738,24691.763671875,28.487462273315902,False,2023-06-07 18:52:15.297429
1739,24700.91796875,28.75675272662741,False,2023-06-07 18:52:15.315446
1740,24691.763671875,29.037500822271614,False,2023-06-07 18:52:15.333344
1741,24691.763671875,29.306791275583123,False,2023-06-07 18:52:15.351086
1742,24700.84765625,29.56433038842762,True,2023-06-07 18:52:16.088975
1743,24691.763671875,29.8281840111598,False,2023-06-07 18:52:15.386714
1744,24691.763671875,30.086013407044025,False,2023-06-07 18:52:15.404135
1745,24691.763671875,30.36676150268823,False,2023-06-07 18:52:15.422482
1746,24691.763671875,30.6188637849534,False,2023-06-07 18:52:15.439955
1747,24691.763671875,30.89961529569219,False,2023-06-07 18:52:15.457992
1748,24691.763671875,31.1689057490037,False,2023-06-07 18:52:15.475810
1749,24691.763671875,31.438192787220622,False,2023-06-07 18:52:15.493445
1750,24691.763671875,31.71894429795941,False,2023-06-07 18:52:15.511479
1751,24691.763671875,31.999692393603613,False,2023-06-07 18:52:15.529409
1752,24691.763671875,32.25752520458243,False,2023-06-07 18:52:15.547262
1753,24691.763671875,32.526815657893934,False,2023-06-07 18:52:15.565179
1754,24691.763671875,32.784645053778156,False,2023-06-07 18:52:15.582984
1755,24691.697265625,33.031020222424274,True,2023-06-07 18:52:16.089096
1756,24691.763671875,33.33468360273387,False,2023-06-07 18:52:15.618567
1757,24691.763671875,33.62689275580536,False,2023-06-07 18:52:15.636041
1758,24691.763671875,33.88472556678417,False,2023-06-07 18:52:15.653916
1759,24691.763671875,34.159743133714734,False,2023-06-07 18:52:15.671818
1760,24691.87109375,34.451948871691634,True,2023-06-07 18:52:16.089218
1761,24692.197265625,34.76134619580945,True,2023-06-07 18:52:16.089324
1762,24691.763671875,34.97907213598195,False,2023-06-07 18:52:15.725837
1763,24691.763671875,35.26555076033979,False,2023-06-07 18:52:15.743178
1764,24691.763671875,35.529114100032245,False,2023-06-07 18:52:15.760895
1765,24691.763671875,35.79840455334376,False,2023-06-07 18:52:15.779165
1766,24691.798828125,36.07342895046349,True,2023-06-07 18:52:16.089430
1767,24682.607421875,35.855699595196405,False,2023-06-07 18:52:15.814444
1768,24682.607421875,36.13644769084061,False,2023-06-07 18:52:15.831858
1769,24682.607421875,36.40573814415212,False,2023-06-07 18:52:15.849771
1770,24682.607421875,36.65784042641729,False,2023-06-07 18:52:15.867806
1771,24682.607421875,36.938588522061494,False,2023-06-07 18:52:15.885795
1772,24682.607421875,37.207878975373,False,2023-06-07 18:52:15.903621
1773,24682.607421875,37.46571178635181,False,2023-06-07 18:52:15.921636
1774,24673.453125,37.74645988199602,False,2023-06-07 18:52:15.939241
1775,24673.453125,38.01001980659388,False,2023-06-07 18:52:15.957068
1776,24673.453125,38.25639156014542,False,2023-06-07 18:52:15.974891
1777,24673.453125,38.52568201345692,False,2023-06-07 18:52:15.992958
1778,24673.591796875,38.817894581622994,True,2023-06-07 18:52:16.089543
1779,24673.453125,39.0585323913663,False,2023-06-07 18:52:16.028366
1780,24673.453125,39.327822844677804,False,2023-06-07 18:52:16.045962
1781,24673.453125,39.59711329798931,False,2023-06-07 18:52:16.063756
1782,24673.453125,39.84921558025448,False,2023-06-07 18:52:16.081667
1783,24673.453125,40.129963675898686,False,2023-06-07 18:52:16.099624
1784,24673.453125,40.40498465792383,False,2023-06-07 18:52:16.117652
1785,24673.453125,40.6800022248544,False,2023-06-07 18:52:16.135472
1786,24673.453125,40.966480849212246,False,2023-06-07 18:52:16.153376
1787,24673.453125,41.23577130252375,False,2023-06-07 18:52:16.171372
1788,24673.453125,41.50506175583526,False,2023-06-07 18:52:16.189219
1789,24673.453125,41.774359039335934,True,2023-06-07 18:52:17.227543
1790,24673.453125,42.06656136221825,False,2023-06-07 18:52:16.225113
1791,24673.453125,42.34730945786246,False,2023-06-07 18:52:16.242627
1792,24673.453125,42.63951861093394,False,2023-06-07 18:52:16.260281
1793,24673.453125,42.92599723529179,False,2023-06-07 18:52:16.276693
1794,24673.416015625,43.20675216112516,True,2023-06-07 18:52:17.229689
1795,24673.453125,43.50468501272112,False,2023-06-07 18:52:16.313101
1796,24673.453125,43.7968941657926,False,2023-06-07 18:52:16.330415
1797,24673.453125,44.06618461910411,False,2023-06-07 18:52:16.348166
1798,24673.453125,44.34693271474831,False,2023-06-07 18:52:16.366003
1799,24673.525390625,44.639145282914384,True,2023-06-07 18:52:17.230033
1800,24673.74609375,44.94282232360232,True,2023-06-07 18:52:17.230163
1801,24682.607421875,45.20636858782185,False,2023-06-07 18:52:16.419372
1802,24682.607421875,45.48712009856064,False,2023-06-07 18:52:16.436831
1803,24673.453125,45.767868194204844,False,2023-06-07 18:52:16.454875
1804,24682.607421875,46.04861628984904,False,2023-06-07 18:52:16.472117
1805,24710.068359375,46.32874625337337,True,2023-06-07 18:52:17.230277
1806,24682.607421875,46.598658253899345,False,2023-06-07 18:52:16.508074
1807,24673.453125,46.879406349543544,False,2023-06-07 18:52:16.525760
1808,24682.607421875,47.1544273315687,False,2023-06-07 18:52:16.543360
1809,24682.607421875,47.44663648464018,False,2023-06-07 18:52:16.561059
1810,24682.607421875,47.72738458028439,False,2023-06-07 18:52:16.578438
1811,24682.607421875,48.01959373335587,False,2023-06-07 18:52:16.596451
1812,24682.607421875,48.294611300286434,False,2023-06-07 18:52:16.614129
1813,24682.607421875,48.586820453357916,False,2023-06-07 18:52:16.632152
1814,24682.720703125,48.896228022759495,True,2023-06-07 18:52:17.230434
1815,24682.607421875,49.15977770207361,False,2023-06-07 18:52:16.667825
1816,24682.607421875,49.44625632643145,False,2023-06-07 18:52:16.685789
1817,24682.607421875,49.715546779742965,False,2023-06-07 18:52:16.703458
1818,24682.607421875,49.996298290481754,False,2023-06-07 18:52:16.721308
1819,24682.607421875,50.26558874379326,False,2023-06-07 18:52:16.739680
1820,24682.607421875,50.546336839437465,False,2023-06-07 18:52:16.757121
1821,24682.607421875,50.81562729274897,False,2023-06-07 18:52:16.775459
1822,24682.537109375,51.073466933916954,True,2023-06-07 18:52:17.230549
1823,24682.607421875,51.40004218379735,False,2023-06-07 18:52:16.810571
1824,24682.607421875,51.68652422324978,False,2023-06-07 18:52:16.827787
1825,24682.607421875,51.96727231889399,False,2023-06-07 18:52:16.845776
1826,24682.607421875,51.79538377824145,False,2023-06-07 18:52:16.864105
1827,24682.607421875,52.06467423155296,False,2023-06-07 18:52:16.883221
1828,24685.287109375,52.77508220712598,True,2023-06-07 18:52:17.231187
1829,24697.712890625,53.92597249736772,True,2023-06-07 18:52:17.231233
1830,24682.607421875,52.90692193358016,False,2023-06-07 18:52:16.936713
1831,24693.490234375,54.32162486541905,True,2023-06-07 18:52:17.231338
1832,24682.607421875,53.45696389763045,False,2023-06-07 18:52:16.972013
1833,24682.607421875,53.714793293514674,False,2023-06-07 18:52:16.990797
1834,24682.607421875,53.99554138915888,False,2023-06-07 18:52:17.008092
1835,24682.607421875,54.28775054223037,False,2023-06-07 18:52:17.026828
1836,24682.68359375,54.59142758291831,True,2023-06-07 18:52:17.231378
1837,24682.607421875,54.82633144885338,False,2023-06-07 18:52:17.062868
1838,24682.607421875,55.09562190216489,False,2023-06-07 18:52:17.082332
1839,24682.607421875,55.3649123554764,False,2023-06-07 18:52:17.100321
1840,24682.607421875,55.634209638977076,True,2023-06-07 18:52:17.231415
1841,24682.607421875,55.90922037571847,False,2023-06-07 18:52:17.140181
1842,24682.607421875,56.178510829029975,False,2023-06-07 18:52:17.157633
1843,24682.607421875,56.45926233976876,False,2023-06-07 18:52:17.175536
1844,24682.607421875,56.728552793080276,False,2023-06-07 18:52:17.193276
1845,24682.537109375,56.98638901915367,True,2023-06-07 18:52:18.236476
1846,24682.607421875,57.267130284608704,False,2023-06-07 18:52:17.232648
1847,24682.607421875,57.53642073792021,False,2023-06-07 18:52:17.249915
1848,24682.607421875,57.817168833564416,False,2023-06-07 18:52:17.269047
1849,24673.453125,58.07500164454323,False,2023-06-07 18:52:17.286889
1850,24682.607421875,58.36721079761471,False,2023-06-07 18:52:17.305016
1851,24710.294921875,58.69311327386187,True,2023-06-07 18:52:18.236707
1852,24682.607421875,58.90579170423773,False,2023-06-07 18:52:17.340409
1853,24676.44921875,59.69127711916754,True,2023-06-07 18:52:18.238150
1854,24673.453125,59.467287895526134,False,2023-06-07 18:52:17.375876
1855,24673.453125,59.74803599117034,False,2023-06-07 18:52:17.392831
1856,24673.453125,60.017329859576435,False,2023-06-07 18:52:17.409991
1857,24673.453125,60.27516267055525,False,2023-06-07 18:52:17.427422
1858,24673.38671875,60.52154125429595,True,2023-06-07 18:52:18.238188
1859,24673.453125,60.81946727570273,False,2023-06-07 18:52:17.463915
1860,24673.453125,61.094491672822464,False,2023-06-07 18:52:17.481492
1861,24673.453125,61.36950923975303,False,2023-06-07 18:52:17.501674
1862,24673.453125,61.644526806683594,True,2023-06-07 18:52:18.238232
1863,24673.453125,61.91955120380332,True,2023-06-07 18:52:18.238340
1864,24673.453125,62.19456877073389,False,2023-06-07 18:52:17.554981
1865,24682.607421875,62.49823898123265,False,2023-06-07 18:52:17.572685
1866,24697.345703125,62.280799909005296,True,2023-06-07 18:52:18.238375
1867,24720.220703125,61.54338536545404,True,2023-06-07 18:52:18.238410
1868,24691.763671875,63.3691290815443,False,2023-06-07 18:52:17.626347
1869,24712.0625,64.80609159988826,True,2023-06-07 18:52:18.238443
1870,24682.607421875,63.93636263173552,False,2023-06-07 18:52:17.661949
1871,24691.763671875,64.21711072737972,False,2023-06-07 18:52:17.680273
1872,24682.607421875,64.48639776559665,False,2023-06-07 18:52:17.698174
1873,24682.607421875,64.77860691866813,False,2023-06-07 18:52:17.715959
1874,24691.763671875,65.05935501431233,False,2023-06-07 18:52:17.734689
1875,24691.763671875,65.32864888271843,False,2023-06-07 18:52:17.751934
1876,24682.5390625,65.58679588239906,True,2023-06-07 18:52:18.238475
1877,24682.607421875,65.8844145452932,False,2023-06-07 18:52:17.787691
1878,24691.763671875,66.14797788498565,False,2023-06-07 18:52:17.804883
1879,24691.763671875,66.41726492320257,False,2023-06-07 18:52:17.822282
1880,24682.642578125,66.69258301845662,True,2023-06-07 18:52:18.238507
1881,24691.763671875,66.97876794468014,False,2023-06-07 18:52:17.858702
1882,24682.607421875,67.265246569038,False,2023-06-07 18:52:17.876167
1883,24691.763671875,67.5459946646822,False,2023-06-07 18:52:17.893797
1884,24719.1953125,67.82040434477663,True,2023-06-07 18:52:18.238539
1885,24691.763671875,68.12468244211153,False,2023-06-07 18:52:17.929849
1886,24691.763671875,67.95852443017263,False,2023-06-07 18:52:17.947300
1887,24691.763671875,68.24500305453047,False,2023-06-07 18:52:17.965322
1888,24691.763671875,68.53721220760195,False,2023-06-07 18:52:17.983108
1889,24691.763671875,68.81796030324617,False,2023-06-07 18:52:18.000842
1890,24691.763671875,69.08725417165226,False,2023-06-07 18:52:18.018594
1891,24700.91796875,69.36800226729646,False,2023-06-07 18:52:18.036351
1892,24700.91796875,69.63728930551338,False,2023-06-07 18:52:18.054160
1893,24691.763671875,69.90658317391947,False,2023-06-07 18:52:18.072065
1894,24691.763671875,70.19879232699095,False,2023-06-07 18:52:18.089946
1895,24691.763671875,70.47954042263517,False,2023-06-07 18:52:18.107612
1896,24691.763671875,70.74882746085208,False,2023-06-07 18:52:18.125625
1897,24691.763671875,71.0295755564963,False,2023-06-07 18:52:18.143538
1898,24691.763671875,71.32751523828142,False,2023-06-07 18:52:18.161435
1899,24691.87890625,71.64265333639663,True,2023-06-07 18:52:18.238576
1900,24691.763671875,71.88901142956982,False,2023-06-07 18:52:18.197340
1901,24691.763671875,72.1697663554032,False,2023-06-07 18:52:18.214781
1902,24689.984375,72.16980733653823,True,2023-06-07 18:52:19.251577
1903,24700.91796875,72.71980148926433,False,2023-06-07 18:52:18.249224
1904,24700.91796875,72.99482588638406,False,2023-06-07 18:52:18.267250
1905,24691.763671875,73.26984345331462,False,2023-06-07 18:52:18.285637
1906,24691.763671875,73.55632207767246,False,2023-06-07 18:52:18.303329
1907,24691.763671875,73.83707017331668,False,2023-06-07 18:52:18.321079
1908,24691.7265625,74.11209457043641,True,2023-06-07 18:52:19.252588
