index,sent_at
2996,2023-06-07 18:47:55.789776
2997,2023-06-07 18:47:55.807715
2998,2023-06-07 18:47:55.825864
2999,2023-06-07 18:47:55.843934
3000,2023-06-07 18:47:55.861941
3001,2023-06-07 18:47:55.879820
3002,2023-06-07 18:47:55.897920
3003,2023-06-07 18:47:55.915674
3004,2023-06-07 18:47:55.936450
3005,2023-06-07 18:47:55.954312
3006,2023-06-07 18:47:55.972184
3007,2023-06-07 18:47:55.990074
3008,2023-06-07 18:47:56.007859
3009,2023-06-07 18:47:56.025923
3010,2023-06-07 18:47:56.043937
3011,2023-06-07 18:47:56.061943
3012,2023-06-07 18:47:56.079938
3013,2023-06-07 18:47:56.098070
3014,2023-06-07 18:47:56.115956
3015,2023-06-07 18:47:56.133738
3016,2023-06-07 18:47:56.151546
3017,2023-06-07 18:47:56.169287
3018,2023-06-07 18:47:56.187174
3019,2023-06-07 18:47:56.205122
3020,2023-06-07 18:47:56.225647
3021,2023-06-07 18:47:56.243520
3022,2023-06-07 18:47:56.261376
3023,2023-06-07 18:47:56.279047
3024,2023-06-07 18:47:56.296606
3025,2023-06-07 18:47:56.315141
3026,2023-06-07 18:47:56.332786
3027,2023-06-07 18:47:56.352829
3028,2023-06-07 18:47:56.370676
3029,2023-06-07 18:47:56.388505
3030,2023-06-07 18:47:56.406341
3031,2023-06-07 18:47:56.424116
3032,2023-06-07 18:47:56.442016
3033,2023-06-07 18:47:56.459828
3034,2023-06-07 18:47:56.477809
3035,2023-06-07 18:47:56.495831
3036,2023-06-07 18:47:56.513824
3037,2023-06-07 18:47:56.531980
3038,2023-06-07 18:47:56.549990
3039,2023-06-07 18:47:56.567923
3040,2023-06-07 18:47:56.585947
3041,2023-06-07 18:47:56.603856
3042,2023-06-07 18:47:56.621831
3043,2023-06-07 18:47:56.639613
3044,2023-06-07 18:47:56.657285
3045,2023-06-07 18:47:56.674750
3046,2023-06-07 18:47:56.692428
3047,2023-06-07 18:47:56.710240
3048,2023-06-07 18:47:56.728217
3049,2023-06-07 18:47:56.746680
3050,2023-06-07 18:47:56.768459
3051,2023-06-07 18:47:56.786141
3052,2023-06-07 18:47:56.803808
3053,2023-06-07 18:47:56.821545
3054,2023-06-07 18:47:56.839411
3055,2023-06-07 18:47:56.857158
3056,2023-06-07 18:47:56.875052
3057,2023-06-07 18:47:56.896830
3058,2023-06-07 18:47:56.914414
3059,2023-06-07 18:47:56.932262
3060,2023-06-07 18:47:56.950140
3061,2023-06-07 18:47:56.968064
3062,2023-06-07 18:47:56.986109
3063,2023-06-07 18:47:57.004044
3064,2023-06-07 18:47:57.021927
3065,2023-06-07 18:47:57.039870
3066,2023-06-07 18:47:57.057757
3067,2023-06-07 18:47:57.075500
3068,2023-06-07 18:47:57.093342
3069,2023-06-07 18:47:57.111346
3070,2023-06-07 18:47:57.129445
3071,2023-06-07 18:47:57.147263
3072,2023-06-07 18:47:57.165029
3073,2023-06-07 18:47:57.182825
3074,2023-06-07 18:47:57.201963
3075,2023-06-07 18:47:57.219860
3076,2023-06-07 18:47:57.237841
3077,2023-06-07 18:47:57.255627
3078,2023-06-07 18:47:57.273595
3079,2023-06-07 18:47:57.291489
3080,2023-06-07 18:47:57.309525
3081,2023-06-07 18:47:57.327515
3082,2023-06-07 18:47:57.345536
3083,2023-06-07 18:47:57.363384
3084,2023-06-07 18:47:57.381372
3085,2023-06-07 18:47:57.399635
3086,2023-06-07 18:47:57.417612
3087,2023-06-07 18:47:57.435631
3088,2023-06-07 18:47:57.454374
3089,2023-06-07 18:47:57.472214
3090,2023-06-07 18:47:57.490082
3091,2023-06-07 18:47:57.507787
3092,2023-06-07 18:47:57.525622
3093,2023-06-07 18:47:57.543408
3094,2023-06-07 18:47:57.561285
3095,2023-06-07 18:47:57.579066
3096,2023-06-07 18:47:57.596958
3097,2023-06-07 18:47:57.614820
3098,2023-06-07 18:47:57.632574
3099,2023-06-07 18:47:57.650420
3100,2023-06-07 18:47:57.668151
3101,2023-06-07 18:47:57.686003
3102,2023-06-07 18:47:57.703948
3103,2023-06-07 18:47:57.721786
3104,2023-06-07 18:47:57.739482
3105,2023-06-07 18:47:57.757261
3106,2023-06-07 18:47:57.774957
3107,2023-06-07 18:47:57.792694
3108,2023-06-07 18:47:57.810410
3109,2023-06-07 18:47:57.828230
3110,2023-06-07 18:47:57.846082
3111,2023-06-07 18:47:57.863756
3112,2023-06-07 18:47:57.881569
3113,2023-06-07 18:47:57.899286
3114,2023-06-07 18:47:57.920300
3115,2023-06-07 18:47:57.938077
3116,2023-06-07 18:47:57.955798
3117,2023-06-07 18:47:57.973583
3118,2023-06-07 18:47:57.991227
3119,2023-06-07 18:47:58.008982
3120,2023-06-07 18:47:58.026649
3121,2023-06-07 18:47:58.044438
3122,2023-06-07 18:47:58.062647
3123,2023-06-07 18:47:58.080442
3124,2023-06-07 18:47:58.098070
3125,2023-06-07 18:47:58.115869
3126,2023-06-07 18:47:58.133549
3127,2023-06-07 18:47:58.151375
3128,2023-06-07 18:47:58.169059
3129,2023-06-07 18:47:58.186723
3130,2023-06-07 18:47:58.204318
3131,2023-06-07 18:47:58.225463
3132,2023-06-07 18:47:58.243142
3133,2023-06-07 18:47:58.260889
3134,2023-06-07 18:47:58.278562
3135,2023-06-07 18:47:58.296239
3136,2023-06-07 18:47:58.314135
3137,2023-06-07 18:47:58.331972
3138,2023-06-07 18:47:58.349822
3139,2023-06-07 18:47:58.367698
3140,2023-06-07 18:47:58.385497
3141,2023-06-07 18:47:58.403184
3142,2023-06-07 18:47:58.420799
3143,2023-06-07 18:47:58.438455
3144,2023-06-07 18:47:58.456294
3145,2023-06-07 18:47:58.473626
3146,2023-06-07 18:47:58.490925
3147,2023-06-07 18:47:58.508639
3148,2023-06-07 18:47:58.526332
3149,2023-06-07 18:47:58.544208
3150,2023-06-07 18:47:58.562051
3151,2023-06-07 18:47:58.579923
3152,2023-06-07 18:47:58.597789
3153,2023-06-07 18:47:58.615907
3154,2023-06-07 18:47:58.633513
3155,2023-06-07 18:47:58.651206
3156,2023-06-07 18:47:58.668853
3157,2023-06-07 18:47:58.686547
3158,2023-06-07 18:47:58.704257
3159,2023-06-07 18:47:58.722076
3160,2023-06-07 18:47:58.739781
3161,2023-06-07 18:47:58.757537
3162,2023-06-07 18:47:58.775103
3163,2023-06-07 18:47:58.792661
3164,2023-06-07 18:47:58.810203
3165,2023-06-07 18:47:58.827842
3166,2023-06-07 18:47:58.845630
3167,2023-06-07 18:47:58.865483
3168,2023-06-07 18:47:58.883269
3169,2023-06-07 18:47:58.901036
3170,2023-06-07 18:47:58.918874
3171,2023-06-07 18:47:58.936604
3172,2023-06-07 18:47:58.954285
3173,2023-06-07 18:47:58.972051
3174,2023-06-07 18:47:58.989838
3175,2023-06-07 18:47:59.007657
3176,2023-06-07 18:47:59.025433
3177,2023-06-07 18:47:59.043190
3178,2023-06-07 18:47:59.061017
3179,2023-06-07 18:47:59.078654
3180,2023-06-07 18:47:59.096299
3181,2023-06-07 18:47:59.113891
3182,2023-06-07 18:47:59.131459
3183,2023-06-07 18:47:59.149183
3184,2023-06-07 18:47:59.169901
3185,2023-06-07 18:47:59.187700
3186,2023-06-07 18:47:59.205461
3187,2023-06-07 18:47:59.223264
3188,2023-06-07 18:47:59.241124
3189,2023-06-07 18:47:59.258798
3190,2023-06-07 18:47:59.276461
3191,2023-06-07 18:47:59.297760
3192,2023-06-07 18:47:59.315783
3193,2023-06-07 18:47:59.333480
3194,2023-06-07 18:47:59.351374
3195,2023-06-07 18:47:59.369308
3196,2023-06-07 18:47:59.386955
3197,2023-06-07 18:47:59.404558
3198,2023-06-07 18:47:59.425562
3199,2023-06-07 18:47:59.443247
3200,2023-06-07 18:47:59.461083
3201,2023-06-07 18:47:59.478703
3202,2023-06-07 18:47:59.496304
3203,2023-06-07 18:47:59.514028
3204,2023-06-07 18:47:59.531930
3205,2023-06-07 18:47:59.549816
3206,2023-06-07 18:47:59.567503
3207,2023-06-07 18:47:59.585251
3208,2023-06-07 18:47:59.603623
3209,2023-06-07 18:47:59.621184
3210,2023-06-07 18:47:59.640664
3211,2023-06-07 18:47:59.658535
3212,2023-06-07 18:47:59.676329
3213,2023-06-07 18:47:59.694100
3214,2023-06-07 18:47:59.712011
3215,2023-06-07 18:47:59.729975
3216,2023-06-07 18:47:59.747960
3217,2023-06-07 18:47:59.766028
3218,2023-06-07 18:47:59.783896
3219,2023-06-07 18:47:59.801986
3220,2023-06-07 18:47:59.819757
3221,2023-06-07 18:47:59.837718
3222,2023-06-07 18:47:59.855517
3223,2023-06-07 18:47:59.873447
3224,2023-06-07 18:47:59.891454
3225,2023-06-07 18:47:59.909142
3226,2023-06-07 18:47:59.926905
3227,2023-06-07 18:47:59.944738
3228,2023-06-07 18:47:59.962740
3229,2023-06-07 18:47:59.980637
3230,2023-06-07 18:47:59.998523
3231,2023-06-07 18:48:00.016233
3232,2023-06-07 18:48:00.034211
3233,2023-06-07 18:48:00.051954
3234,2023-06-07 18:48:00.069792
3235,2023-06-07 18:48:00.087569
3236,2023-06-07 18:48:00.105512
3237,2023-06-07 18:48:00.123467
3238,2023-06-07 18:48:00.141394
3239,2023-06-07 18:48:00.159371
3240,2023-06-07 18:48:00.177277
3241,2023-06-07 18:48:00.195408
3242,2023-06-07 18:48:00.213267
3243,2023-06-07 18:48:00.231118
3244,2023-06-07 18:48:00.248847
3245,2023-06-07 18:48:00.266721
3246,2023-06-07 18:48:00.284605
3247,2023-06-07 18:48:00.302553
3248,2023-06-07 18:48:00.320439
3249,2023-06-07 18:48:00.338748
3250,2023-06-07 18:48:00.356631
3251,2023-06-07 18:48:00.374566
3252,2023-06-07 18:48:00.392430
3253,2023-06-07 18:48:00.410509
3254,2023-06-07 18:48:00.428314
3255,2023-06-07 18:48:00.450262
3256,2023-06-07 18:48:00.469370
3257,2023-06-07 18:48:00.491239
3258,2023-06-07 18:48:00.512785
3259,2023-06-07 18:48:00.531643
3260,2023-06-07 18:48:00.553793
3261,2023-06-07 18:48:00.583677
3262,2023-06-07 18:48:00.606961
3263,2023-06-07 18:48:00.625740
3264,2023-06-07 18:48:00.643859
3265,2023-06-07 18:48:00.668123
3266,2023-06-07 18:48:00.691733
3267,2023-06-07 18:48:00.709524
3268,2023-06-07 18:48:00.729039
3269,2023-06-07 18:48:00.746975
3270,2023-06-07 18:48:00.764712
3271,2023-06-07 18:48:00.782360
3272,2023-06-07 18:48:00.800151
3273,2023-06-07 18:48:00.817785
3274,2023-06-07 18:48:00.835566
3275,2023-06-07 18:48:00.853497
3276,2023-06-07 18:48:00.871330
3277,2023-06-07 18:48:00.889063
3278,2023-06-07 18:48:00.906789
3279,2023-06-07 18:48:00.924601
3280,2023-06-07 18:48:00.942428
3281,2023-06-07 18:48:00.960289
3282,2023-06-07 18:48:00.978213
3283,2023-06-07 18:48:00.996116
3284,2023-06-07 18:48:01.014067
3285,2023-06-07 18:48:01.031860
3286,2023-06-07 18:48:01.049937
3287,2023-06-07 18:48:01.067813
3288,2023-06-07 18:48:01.085690
3289,2023-06-07 18:48:01.105798
3290,2023-06-07 18:48:01.123617
3291,2023-06-07 18:48:01.141440
3292,2023-06-07 18:48:01.159297
3293,2023-06-07 18:48:01.177225
3294,2023-06-07 18:48:01.195394
3295,2023-06-07 18:48:01.213286
3296,2023-06-07 18:48:01.230949
3297,2023-06-07 18:48:01.248767
3298,2023-06-07 18:48:01.266512
3299,2023-06-07 18:48:01.284110
3300,2023-06-07 18:48:01.302644
3301,2023-06-07 18:48:01.324861
3302,2023-06-07 18:48:01.346871
3303,2023-06-07 18:48:01.369102
3304,2023-06-07 18:48:01.387681
3305,2023-06-07 18:48:01.406868
3306,2023-06-07 18:48:01.424684
3307,2023-06-07 18:48:01.442409
3308,2023-06-07 18:48:01.460092
3309,2023-06-07 18:48:01.478003
3310,2023-06-07 18:48:01.495967
3311,2023-06-07 18:48:01.513827
3312,2023-06-07 18:48:01.531868
3313,2023-06-07 18:48:01.550019
3314,2023-06-07 18:48:01.568106
3315,2023-06-07 18:48:01.586420
3316,2023-06-07 18:48:01.604345
3317,2023-06-07 18:48:01.622123
3318,2023-06-07 18:48:01.639799
3319,2023-06-07 18:48:01.664846
3320,2023-06-07 18:48:01.687970
3321,2023-06-07 18:48:01.714943
3322,2023-06-07 18:48:01.743713
3323,2023-06-07 18:48:01.762954
3324,2023-06-07 18:48:01.782131
3325,2023-06-07 18:48:01.800007
3326,2023-06-07 18:48:01.817888
3327,2023-06-07 18:48:01.835801
3328,2023-06-07 18:48:01.856832
3329,2023-06-07 18:48:01.875162
3330,2023-06-07 18:48:01.893099
3331,2023-06-07 18:48:01.911316
3332,2023-06-07 18:48:01.929247
3333,2023-06-07 18:48:01.947082
3334,2023-06-07 18:48:01.964991
3335,2023-06-07 18:48:01.982809
3336,2023-06-07 18:48:02.000738
3337,2023-06-07 18:48:02.018738
3338,2023-06-07 18:48:02.036623
3339,2023-06-07 18:48:02.054606
3340,2023-06-07 18:48:02.072548
3341,2023-06-07 18:48:02.090478
3342,2023-06-07 18:48:02.112287
3343,2023-06-07 18:48:02.130151
3344,2023-06-07 18:48:02.147933
3345,2023-06-07 18:48:02.166012
3346,2023-06-07 18:48:02.184052
3347,2023-06-07 18:48:02.202087
3348,2023-06-07 18:48:02.220591
3349,2023-06-07 18:48:02.238227
3350,2023-06-07 18:48:02.255872
3351,2023-06-07 18:48:02.273866
3352,2023-06-07 18:48:02.291504
3353,2023-06-07 18:48:02.309130
3354,2023-06-07 18:48:02.327146
3355,2023-06-07 18:48:02.345116
3356,2023-06-07 18:48:02.363253
3357,2023-06-07 18:48:02.381429
3358,2023-06-07 18:48:02.399423
3359,2023-06-07 18:48:02.417281
3360,2023-06-07 18:48:02.435080
3361,2023-06-07 18:48:02.452771
3362,2023-06-07 18:48:02.470754
3363,2023-06-07 18:48:02.488706
3364,2023-06-07 18:48:02.506623
3365,2023-06-07 18:48:02.525049
3366,2023-06-07 18:48:02.542767
3367,2023-06-07 18:48:02.560683
3368,2023-06-07 18:48:02.579236
3369,2023-06-07 18:48:02.597203
3370,2023-06-07 18:48:02.615074
3371,2023-06-07 18:48:02.632953
3372,2023-06-07 18:48:02.650662
3373,2023-06-07 18:48:02.668387
3374,2023-06-07 18:48:02.686419
3375,2023-06-07 18:48:02.704354
3376,2023-06-07 18:48:02.722736
3377,2023-06-07 18:48:02.740616
3378,2023-06-07 18:48:02.758208
3379,2023-06-07 18:48:02.776083
3380,2023-06-07 18:48:02.794062
3381,2023-06-07 18:48:02.811811
3382,2023-06-07 18:48:02.829506
3383,2023-06-07 18:48:02.847349
3384,2023-06-07 18:48:02.865205
3385,2023-06-07 18:48:02.883188
3386,2023-06-07 18:48:02.901148
3387,2023-06-07 18:48:02.919176
3388,2023-06-07 18:48:02.936974
3389,2023-06-07 18:48:02.954794
3390,2023-06-07 18:48:02.972642
3391,2023-06-07 18:48:02.990442
3392,2023-06-07 18:48:03.008144
3393,2023-06-07 18:48:03.025855
3394,2023-06-07 18:48:03.043807
3395,2023-06-07 18:48:03.061701
3396,2023-06-07 18:48:03.079487
3397,2023-06-07 18:48:03.097321
3398,2023-06-07 18:48:03.115950
3399,2023-06-07 18:48:03.133858
3400,2023-06-07 18:48:03.151759
3401,2023-06-07 18:48:03.169708
3402,2023-06-07 18:48:03.187529
3403,2023-06-07 18:48:03.205623
3404,2023-06-07 18:48:03.223445
3405,2023-06-07 18:48:03.241227
3406,2023-06-07 18:48:03.259222
3407,2023-06-07 18:48:03.276824
3408,2023-06-07 18:48:03.294446
3409,2023-06-07 18:48:03.313907
3410,2023-06-07 18:48:03.331783
3411,2023-06-07 18:48:03.349779
3412,2023-06-07 18:48:03.368657
3413,2023-06-07 18:48:03.415029
3414,2023-06-07 18:48:03.436689
3415,2023-06-07 18:48:03.455683
3416,2023-06-07 18:48:03.474519
3417,2023-06-07 18:48:03.492498
3418,2023-06-07 18:48:03.510120
3419,2023-06-07 18:48:03.528953
3420,2023-06-07 18:48:03.546989
3421,2023-06-07 18:48:03.564825
3422,2023-06-07 18:48:03.582622
3423,2023-06-07 18:48:03.600418
3424,2023-06-07 18:48:03.618113
3425,2023-06-07 18:48:03.636080
3426,2023-06-07 18:48:03.653837
3427,2023-06-07 18:48:03.671761
3428,2023-06-07 18:48:03.689805
3429,2023-06-07 18:48:03.707810
3430,2023-06-07 18:48:03.725852
3431,2023-06-07 18:48:03.743754
3432,2023-06-07 18:48:03.761759
3433,2023-06-07 18:48:03.779828
3434,2023-06-07 18:48:03.797580
3435,2023-06-07 18:48:03.815755
3436,2023-06-07 18:48:03.833996
3437,2023-06-07 18:48:03.852017
3438,2023-06-07 18:48:03.869837
3439,2023-06-07 18:48:03.887649
3440,2023-06-07 18:48:03.905553
3441,2023-06-07 18:48:03.923422
3442,2023-06-07 18:48:03.941268
3443,2023-06-07 18:48:03.959117
3444,2023-06-07 18:48:03.976711
3445,2023-06-07 18:48:03.994128
3446,2023-06-07 18:48:04.011965
3447,2023-06-07 18:48:04.029992
3448,2023-06-07 18:48:04.047905
3449,2023-06-07 18:48:04.065726
3450,2023-06-07 18:48:04.083355
3451,2023-06-07 18:48:04.101103
3452,2023-06-07 18:48:04.118996
3453,2023-06-07 18:48:04.136946
3454,2023-06-07 18:48:04.154804
3455,2023-06-07 18:48:04.172754
3456,2023-06-07 18:48:04.193917
3457,2023-06-07 18:48:04.211668
3458,2023-06-07 18:48:04.229592
3459,2023-06-07 18:48:04.247570
3460,2023-06-07 18:48:04.265313
3461,2023-06-07 18:48:04.283281
3462,2023-06-07 18:48:04.301104
3463,2023-06-07 18:48:04.318978
3464,2023-06-07 18:48:04.336941
3465,2023-06-07 18:48:04.354810
3466,2023-06-07 18:48:04.372838
3467,2023-06-07 18:48:04.390550
3468,2023-06-07 18:48:04.408267
3469,2023-06-07 18:48:04.426106
3470,2023-06-07 18:48:04.443996
3471,2023-06-07 18:48:04.461738
3472,2023-06-07 18:48:04.479360
3473,2023-06-07 18:48:04.497227
3474,2023-06-07 18:48:04.515219
3475,2023-06-07 18:48:04.533392
3476,2023-06-07 18:48:04.551233
3477,2023-06-07 18:48:04.569159
3478,2023-06-07 18:48:04.587002
3479,2023-06-07 18:48:04.604850
3480,2023-06-07 18:48:04.622696
3481,2023-06-07 18:48:04.640615
3482,2023-06-07 18:48:04.658506
3483,2023-06-07 18:48:04.676276
3484,2023-06-07 18:48:04.694006
3485,2023-06-07 18:48:04.711928
3486,2023-06-07 18:48:04.729978
3487,2023-06-07 18:48:04.747686
3488,2023-06-07 18:48:04.765540
3489,2023-06-07 18:48:04.783247
3490,2023-06-07 18:48:04.801171
3491,2023-06-07 18:48:04.819012
3492,2023-06-07 18:48:04.836797
3493,2023-06-07 18:48:04.854590
3494,2023-06-07 18:48:04.872396
3495,2023-06-07 18:48:04.890064
3496,2023-06-07 18:48:04.907734
3497,2023-06-07 18:48:04.929414
3498,2023-06-07 18:48:04.947108
3499,2023-06-07 18:48:04.964773
3500,2023-06-07 18:48:04.982457
3501,2023-06-07 18:48:05.000252
3502,2023-06-07 18:48:05.018051
3503,2023-06-07 18:48:05.035933
3504,2023-06-07 18:48:05.053798
3505,2023-06-07 18:48:05.071472
3506,2023-06-07 18:48:05.089453
3507,2023-06-07 18:48:05.107325
3508,2023-06-07 18:48:05.125117
3509,2023-06-07 18:48:05.142887
3510,2023-06-07 18:48:05.160498
3511,2023-06-07 18:48:05.178137
3512,2023-06-07 18:48:05.195908
3513,2023-06-07 18:48:05.213719
3514,2023-06-07 18:48:05.231559
3515,2023-06-07 18:48:05.249803
3516,2023-06-07 18:48:05.267371
3517,2023-06-07 18:48:05.285226
3518,2023-06-07 18:48:05.303163
3519,2023-06-07 18:48:05.320844
3520,2023-06-07 18:48:05.338553
3521,2023-06-07 18:48:05.356440
3522,2023-06-07 18:48:05.374218
3523,2023-06-07 18:48:05.392031
3524,2023-06-07 18:48:05.409713
3525,2023-06-07 18:48:05.427308
3526,2023-06-07 18:48:05.444877
3527,2023-06-07 18:48:05.462458
3528,2023-06-07 18:48:05.480266
3529,2023-06-07 18:48:05.498105
3530,2023-06-07 18:48:05.516010
3531,2023-06-07 18:48:05.533992
3532,2023-06-07 18:48:05.551687
3533,2023-06-07 18:48:05.569553
3534,2023-06-07 18:48:05.587141
3535,2023-06-07 18:48:05.604922
3536,2023-06-07 18:48:05.622615
3537,2023-06-07 18:48:05.640426
3538,2023-06-07 18:48:05.658360
3539,2023-06-07 18:48:05.676165
3540,2023-06-07 18:48:05.694011
3541,2023-06-07 18:48:05.711827
3542,2023-06-07 18:48:05.729400
3543,2023-06-07 18:48:05.747010
3544,2023-06-07 18:48:05.764593
3545,2023-06-07 18:48:05.782218
3546,2023-06-07 18:48:05.800026
3547,2023-06-07 18:48:05.819613
3548,2023-06-07 18:48:05.837522
3549,2023-06-07 18:48:05.858425
3550,2023-06-07 18:48:05.876075
3551,2023-06-07 18:48:05.893849
3552,2023-06-07 18:48:05.911653
3553,2023-06-07 18:48:05.929184
3554,2023-06-07 18:48:05.946834
3555,2023-06-07 18:48:05.964605
3556,2023-06-07 18:48:05.982285
3557,2023-06-07 18:48:06.000128
3558,2023-06-07 18:48:06.017919
3559,2023-06-07 18:48:06.035826
3560,2023-06-07 18:48:06.055498
3561,2023-06-07 18:48:06.073440
3562,2023-06-07 18:48:06.091219
3563,2023-06-07 18:48:06.109047
3564,2023-06-07 18:48:06.129352
3565,2023-06-07 18:48:06.147510
3566,2023-06-07 18:48:06.165259
3567,2023-06-07 18:48:06.183362
3568,2023-06-07 18:48:06.201269
3569,2023-06-07 18:48:06.219094
3570,2023-06-07 18:48:06.237436
3571,2023-06-07 18:48:06.255296
3572,2023-06-07 18:48:06.272674
3573,2023-06-07 18:48:06.292091
3574,2023-06-07 18:48:06.309731
3575,2023-06-07 18:48:06.327342
3576,2023-06-07 18:48:06.345110
3577,2023-06-07 18:48:06.362794
3578,2023-06-07 18:48:06.380515
3579,2023-06-07 18:48:06.398196
3580,2023-06-07 18:48:06.415984
3581,2023-06-07 18:48:06.433823
3582,2023-06-07 18:48:06.452135
3583,2023-06-07 18:48:06.469942
3584,2023-06-07 18:48:06.487854
3585,2023-06-07 18:48:06.505594
3586,2023-06-07 18:48:06.523489
3587,2023-06-07 18:48:06.541414
3588,2023-06-07 18:48:06.559379
3589,2023-06-07 18:48:06.577227
3590,2023-06-07 18:48:06.595073
3591,2023-06-07 18:48:06.612897
3592,2023-06-07 18:48:06.630681
3593,2023-06-07 18:48:06.648383
3594,2023-06-07 18:48:06.666215
3595,2023-06-07 18:48:06.684133
3596,2023-06-07 18:48:06.701797
3597,2023-06-07 18:48:06.719627
3598,2023-06-07 18:48:06.737395
3599,2023-06-07 18:48:06.755021
3600,2023-06-07 18:48:06.772491
3601,2023-06-07 18:48:06.790228
3602,2023-06-07 18:48:06.808052
3603,2023-06-07 18:48:06.826059
3604,2023-06-07 18:48:06.843832
3605,2023-06-07 18:48:06.861583
3606,2023-06-07 18:48:06.879322
3607,2023-06-07 18:48:06.896895
3608,2023-06-07 18:48:06.914592
3609,2023-06-07 18:48:06.932201
3610,2023-06-07 18:48:06.949792
3611,2023-06-07 18:48:06.967542
3612,2023-06-07 18:48:06.985228
3613,2023-06-07 18:48:07.002647
3614,2023-06-07 18:48:07.019987
3615,2023-06-07 18:48:07.037650
3616,2023-06-07 18:48:07.057784
3617,2023-06-07 18:48:07.075704
3618,2023-06-07 18:48:07.093522
3619,2023-06-07 18:48:07.111335
3620,2023-06-07 18:48:07.129119
3621,2023-06-07 18:48:07.146805
3622,2023-06-07 18:48:07.168182
3623,2023-06-07 18:48:07.186040
3624,2023-06-07 18:48:07.203935
3625,2023-06-07 18:48:07.221620
3626,2023-06-07 18:48:07.239439
3627,2023-06-07 18:48:07.257276
3628,2023-06-07 18:48:07.275108
3629,2023-06-07 18:48:07.296315
3630,2023-06-07 18:48:07.313903
3631,2023-06-07 18:48:07.331701
3632,2023-06-07 18:48:07.349689
3633,2023-06-07 18:48:07.367521
3634,2023-06-07 18:48:07.385184
3635,2023-06-07 18:48:07.403008
3636,2023-06-07 18:48:07.424244
3637,2023-06-07 18:48:07.442200
3638,2023-06-07 18:48:07.460256
3639,2023-06-07 18:48:07.478016
3640,2023-06-07 18:48:07.495798
3641,2023-06-07 18:48:07.513580
3642,2023-06-07 18:48:07.531520
3643,2023-06-07 18:48:07.549622
3644,2023-06-07 18:48:07.569697
3645,2023-06-07 18:48:07.587710
3646,2023-06-07 18:48:07.605402
3647,2023-06-07 18:48:07.623190
3648,2023-06-07 18:48:07.640986
3649,2023-06-07 18:48:07.658633
3650,2023-06-07 18:48:07.676366
3651,2023-06-07 18:48:07.694181
3652,2023-06-07 18:48:07.711830
3653,2023-06-07 18:48:07.729579
3654,2023-06-07 18:48:07.747255
3655,2023-06-07 18:48:07.764826
3656,2023-06-07 18:48:07.782539
3657,2023-06-07 18:48:07.800258
3658,2023-06-07 18:48:07.817801
3659,2023-06-07 18:48:07.835426
3660,2023-06-07 18:48:07.853127
3661,2023-06-07 18:48:07.870818
3662,2023-06-07 18:48:07.888415
3663,2023-06-07 18:48:07.906105
3664,2023-06-07 18:48:07.923751
3665,2023-06-07 18:48:07.941364
3666,2023-06-07 18:48:07.959180
3667,2023-06-07 18:48:07.978945
3668,2023-06-07 18:48:07.996623
3669,2023-06-07 18:48:08.014306
3670,2023-06-07 18:48:08.032069
3671,2023-06-07 18:48:08.049677
3672,2023-06-07 18:48:08.067156
3673,2023-06-07 18:48:08.084428
3674,2023-06-07 18:48:08.102093
3675,2023-06-07 18:48:08.119839
3676,2023-06-07 18:48:08.137707
3677,2023-06-07 18:48:08.155526
3678,2023-06-07 18:48:08.173332
3679,2023-06-07 18:48:08.191035
3680,2023-06-07 18:48:08.208883
3681,2023-06-07 18:48:08.226621
3682,2023-06-07 18:48:08.244475
3683,2023-06-07 18:48:08.262155
3684,2023-06-07 18:48:08.279919
3685,2023-06-07 18:48:08.297736
3686,2023-06-07 18:48:08.315493
3687,2023-06-07 18:48:08.333248
3688,2023-06-07 18:48:08.350927
3689,2023-06-07 18:48:08.368636
3690,2023-06-07 18:48:08.386243
3691,2023-06-07 18:48:08.404106
3692,2023-06-07 18:48:08.421892
3693,2023-06-07 18:48:08.439766
3694,2023-06-07 18:48:08.457540
3695,2023-06-07 18:48:08.475381
3696,2023-06-07 18:48:08.493253
3697,2023-06-07 18:48:08.511086
3698,2023-06-07 18:48:08.528723
3699,2023-06-07 18:48:08.546484
3700,2023-06-07 18:48:08.564209
3701,2023-06-07 18:48:08.581659
3702,2023-06-07 18:48:08.599122
3703,2023-06-07 18:48:08.616844
3704,2023-06-07 18:48:08.634524
3705,2023-06-07 18:48:08.652298
3706,2023-06-07 18:48:08.670078
3707,2023-06-07 18:48:08.687982
3708,2023-06-07 18:48:08.705866
3709,2023-06-07 18:48:08.723485
3710,2023-06-07 18:48:08.741304
3711,2023-06-07 18:48:08.758807
3712,2023-06-07 18:48:08.776604
3713,2023-06-07 18:48:08.794524
3714,2023-06-07 18:48:08.812308
3715,2023-06-07 18:48:08.830037
3716,2023-06-07 18:48:08.847743
3717,2023-06-07 18:48:08.865509
3718,2023-06-07 18:48:08.883004
3719,2023-06-07 18:48:08.900400
3720,2023-06-07 18:48:08.918038
3721,2023-06-07 18:48:08.935636
3722,2023-06-07 18:48:08.953420
3723,2023-06-07 18:48:08.971284
3724,2023-06-07 18:48:08.988844
3725,2023-06-07 18:48:09.006525
3726,2023-06-07 18:48:09.024203
3727,2023-06-07 18:48:09.042161
3728,2023-06-07 18:48:09.060037
3729,2023-06-07 18:48:09.078086
3730,2023-06-07 18:48:09.095920
3731,2023-06-07 18:48:09.113740
