index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:44:52.146738
393,24719.228515625,42.70827471021388,False,2023-06-07 18:44:52.164135
394,24719.228515625,42.948915935051765,False,2023-06-07 18:44:52.182260
395,24719.228515625,43.195287688603294,False,2023-06-07 18:44:52.199974
396,24719.228515625,43.43592891344118,False,2023-06-07 18:44:52.216493
397,24719.197265625,43.670843024660016,True,2023-06-07 18:44:52.900799
398,24719.228515625,43.93440294925789,False,2023-06-07 18:44:52.253245
399,24719.228515625,44.169317060476715,False,2023-06-07 18:44:52.270907
400,24717.830078125,44.14068832257061,True,2023-06-07 18:44:52.900893
401,24719.228515625,44.65633003886614,False,2023-06-07 18:44:52.308927
402,24722.001953125,45.39538041272361,True,2023-06-07 18:44:52.900952
403,24719.228515625,45.149073545969195,False,2023-06-07 18:44:52.344691
404,24728.384765625,45.39544529952072,False,2023-06-07 18:44:52.362384
405,24728.384765625,45.6475475817859,False,2023-06-07 18:44:52.380317
406,24728.384765625,45.88818880662379,False,2023-06-07 18:44:52.398372
407,24728.384765625,46.1460216176026,False,2023-06-07 18:44:52.416048
408,24728.384765625,46.39812389986777,False,2023-06-07 18:44:52.433993
409,24728.384765625,46.66741093808469,False,2023-06-07 18:44:52.451714
410,24737.5390625,46.90805557801716,False,2023-06-07 18:44:52.469624
411,24728.384765625,47.148696802855056,False,2023-06-07 18:44:52.487457
412,24728.384765625,47.395068556406585,False,2023-06-07 18:44:52.503847
413,24728.384765625,47.63570978124447,False,2023-06-07 18:44:52.522700
414,24728.384765625,47.864893363749665,False,2023-06-07 18:44:52.540578
415,24728.326171875,48.08262271901675,True,2023-06-07 18:44:52.901014
416,24728.384765625,48.35763687085273,False,2023-06-07 18:44:52.579853
417,24728.384765625,48.6097391531179,False,2023-06-07 18:44:52.598652
418,24728.384765625,48.84465326433673,False,2023-06-07 18:44:52.616506
419,24728.384765625,49.08529448917462,False,2023-06-07 18:44:52.637949
420,24728.384765625,49.32593571401251,False,2023-06-07 18:44:52.651933
421,24728.384765625,49.566580353944985,False,2023-06-07 18:44:52.669582
422,24728.384765625,49.807231824066626,True,2023-06-07 18:44:52.901082
423,24728.384765625,50.05932386104804,False,2023-06-07 18:44:52.705420
424,24731.19140625,50.80410476361916,True,2023-06-07 18:44:52.901136
425,24741.046875,51.8004961748352,True,2023-06-07 18:44:52.901197
426,24763.61328125,53.04727549083475,True,2023-06-07 18:44:52.901249
427,24728.384765625,51.004704004447845,False,2023-06-07 18:44:52.776763
428,24728.384765625,51.2396147005721,False,2023-06-07 18:44:52.795994
429,24728.384765625,51.485986454123626,False,2023-06-07 18:44:52.814573
430,24728.44921875,51.74382268019702,True,2023-06-07 18:44:52.901301
431,24728.384765625,51.96727231889399,False,2023-06-07 18:44:52.851215
432,24728.384765625,52.21937460115916,False,2023-06-07 18:44:52.870491
433,24727.080078125,52.24231379148665,True,2023-06-07 18:44:53.908066
434,24737.5390625,52.70638757954858,False,2023-06-07 18:44:52.905506
435,24728.384765625,52.935571162053776,False,2023-06-07 18:44:52.923214
436,24737.5390625,53.17621238689166,False,2023-06-07 18:44:52.941574
437,24737.5390625,53.41685361172955,False,2023-06-07 18:44:52.959589
438,24737.5390625,53.646037194234744,False,2023-06-07 18:44:52.977594
439,24737.48046875,53.863766549501825,True,2023-06-07 18:44:53.908172
440,24737.5390625,54.10440435924513,False,2023-06-07 18:44:53.013336
441,24737.5390625,54.34504558408302,False,2023-06-07 18:44:53.030867
442,24737.5390625,54.585690224015494,False,2023-06-07 18:44:53.048549
443,24737.5390625,54.826341694137135,True,2023-06-07 18:44:53.908239
444,24737.5390625,55.06700682463712,True,2023-06-07 18:44:53.908298
445,24737.5390625,55.307685615515446,True,2023-06-07 18:44:53.908356
446,24737.5390625,55.07843373111855,False,2023-06-07 18:44:53.123882
447,24737.5390625,55.319074955956445,False,2023-06-07 18:44:53.141615
448,24737.5390625,55.54825853846164,False,2023-06-07 18:44:53.159442
449,24737.48046875,55.76598789372872,True,2023-06-07 18:44:53.909378
450,24737.5390625,56.01808334580472,False,2023-06-07 18:44:53.195380
451,24737.5390625,56.258724570642606,False,2023-06-07 18:44:53.212946
452,24737.5390625,56.4879081531478,False,2023-06-07 18:44:53.230893
453,24737.5390625,56.728552793080276,False,2023-06-07 18:44:53.249181
454,24737.5390625,56.95773296049088,False,2023-06-07 18:44:53.266716
455,24737.5390625,57.198377600423356,False,2023-06-07 18:44:53.284611
456,24737.5390625,57.43902224035583,False,2023-06-07 18:44:53.302410
457,24737.5390625,57.68539399390736,False,2023-06-07 18:44:53.320434
458,24737.5390625,57.90884363260433,False,2023-06-07 18:44:53.338159
459,24737.423828125,58.1093779866359,True,2023-06-07 18:44:53.909467
460,24737.5390625,58.37867185504199,False,2023-06-07 18:44:53.373928
461,24737.5390625,58.607852022452605,False,2023-06-07 18:44:53.395199
462,24737.5390625,58.84849324729049,False,2023-06-07 18:44:53.413232
463,24737.5390625,59.08913447212838,False,2023-06-07 18:44:53.431151
464,24737.5390625,59.32978252715544,True,2023-06-07 18:44:53.910433
465,24728.384765625,59.56469322327969,False,2023-06-07 18:44:53.467206
466,24728.384765625,59.78814286197665,False,2023-06-07 18:44:53.484750
467,24737.5390625,60.02879091700372,False,2023-06-07 18:44:53.502715
468,24755.94140625,60.286357350604895,True,2023-06-07 18:44:53.910979
469,24783.689453125,60.56050748351087,True,2023-06-07 18:44:53.911060
470,24728.384765625,60.72779930685199,False,2023-06-07 18:44:53.556121
471,24728.384765625,60.956979474262596,False,2023-06-07 18:44:53.573740
472,24728.384765625,61.18615964167321,False,2023-06-07 18:44:53.591698
473,24728.384765625,61.41534663927298,False,2023-06-07 18:44:53.609654
474,24728.384765625,61.65598786411087,False,2023-06-07 18:44:53.627656
475,24728.447265625,61.908083316186875,True,2023-06-07 18:44:53.911642
476,24728.384765625,62.12581608654854,False,2023-06-07 18:44:53.663638
477,24728.384765625,62.35499625395915,False,2023-06-07 18:44:53.681367
478,24728.384765625,62.578452722845284,False,2023-06-07 18:44:53.699687
479,24728.35546875,62.79619232339612,True,2023-06-07 18:44:53.912597
480,24737.5390625,63.059735172521066,False,2023-06-07 18:44:53.735658
481,24737.5390625,63.306106926072594,False,2023-06-07 18:44:53.753279
482,24737.5390625,63.54674815091048,False,2023-06-07 18:44:53.771117
483,24737.5078125,63.7816656772239,True,2023-06-07 18:44:53.913297
484,24737.5390625,64.03949165801355,False,2023-06-07 18:44:53.807046
485,24737.5390625,64.28013288285143,False,2023-06-07 18:44:53.824615
486,24737.5390625,64.51505040916486,False,2023-06-07 18:44:53.842482
487,24737.5390625,64.75569163400274,False,2023-06-07 18:44:53.860227
488,24737.5703125,65.00206338755427,True,2023-06-07 18:44:53.914345
489,24737.5390625,65.23697408367852,False,2023-06-07 18:44:53.895844
490,24737.5390625,65.4776153085164,False,2023-06-07 18:44:53.920749
491,24736.23046875,65.47762896889475,True,2023-06-07 18:44:54.953975
492,24755.849609375,65.98755040176039,False,2023-06-07 18:44:53.952295
493,24755.849609375,66.23965268402556,False,2023-06-07 18:44:53.971198
494,24755.849609375,66.48602443757709,False,2023-06-07 18:44:53.989123
495,24755.818359375,66.72667249260415,True,2023-06-07 18:44:54.955798
496,24755.849609375,66.9959527006319,False,2023-06-07 18:44:54.025020
497,24758.890625,67.7693691712983,True,2023-06-07 18:44:54.955894
498,24755.849609375,67.48869620773496,False,2023-06-07 18:44:54.060680
499,24755.658203125,67.96429594002129,True,2023-06-07 18:44:54.955983
500,24755.849609375,67.95852443017263,False,2023-06-07 18:44:54.096180
501,24755.849609375,68.20489618372416,False,2023-06-07 18:44:54.113764
502,24754.603515625,68.22783195895705,True,2023-06-07 18:44:54.956065
503,24755.849609375,68.69763969082722,False,2023-06-07 18:44:54.149812
504,24765.005859375,68.94974197309239,False,2023-06-07 18:44:54.167474
505,24765.005859375,69.19611372664392,False,2023-06-07 18:44:54.185388
506,24765.005859375,68.96692672904415,False,2023-06-07 18:44:54.203155
507,24765.005859375,69.21902901130932,False,2023-06-07 18:44:54.221025
508,24765.005859375,69.46540076486085,False,2023-06-07 18:44:54.242018
509,24765.005859375,69.7289641045533,False,2023-06-07 18:44:54.259739
510,24765.005859375,69.9581442719639,False,2023-06-07 18:44:54.277640
511,24765.005859375,70.19879232699095,False,2023-06-07 18:44:54.295640
512,24765.005859375,70.43943355182886,False,2023-06-07 18:44:54.313670
513,24765.005859375,70.68007477666674,True,2023-06-07 18:44:54.956898
514,24765.005859375,70.90925494407735,False,2023-06-07 18:44:54.349637
515,24765.005859375,71.15562669762888,False,2023-06-07 18:44:54.367548
516,24765.005859375,71.39626792246676,False,2023-06-07 18:44:54.385166
517,24764.974609375,71.63118544878019,True,2023-06-07 18:44:54.957547
518,24764.8828125,71.86037927656913,True,2023-06-07 18:44:54.957650
519,24764.697265625,72.08385623602278,True,2023-06-07 18:44:54.958785
520,24765.005859375,72.36457018072113,False,2023-06-07 18:44:54.456574
521,24780.947265625,74.05963871761071,True,2023-06-07 18:44:54.959720
522,24840.658203125,76.47503949493733,True,2023-06-07 18:44:54.960236
523,24755.849609375,73.06930909928305,False,2023-06-07 18:44:54.509738
524,24755.849609375,73.31568085283457,False,2023-06-07 18:44:54.527615
525,24755.849609375,73.5448610202452,False,2023-06-07 18:44:54.545408
526,24755.759765625,73.75685643170404,True,2023-06-07 18:44:54.960872
527,24755.849609375,74.00895871396921,False,2023-06-07 18:44:54.581613
528,24755.849609375,74.24959993880711,False,2023-06-07 18:44:54.599281
529,24755.849609375,74.49597169235864,False,2023-06-07 18:44:54.617009
530,24755.849609375,74.74807397462381,False,2023-06-07 18:44:54.634956
531,24755.849609375,74.9887151994617,False,2023-06-07 18:44:54.652687
532,24755.849609375,75.22935642429958,False,2023-06-07 18:44:54.670537
533,24755.849609375,75.47000447932665,True,2023-06-07 18:44:54.962048
534,24755.849609375,75.7106525343537,True,2023-06-07 18:44:54.962331
535,24755.849609375,75.93982587157514,False,2023-06-07 18:44:54.723937
536,24755.849609375,76.17473656769938,False,2023-06-07 18:44:54.742043
537,24755.849609375,76.41537779253727,False,2023-06-07 18:44:54.759432
538,24755.849609375,76.65602584756434,False,2023-06-07 18:44:54.777608
539,24755.849609375,76.86801442883402,False,2023-06-07 18:44:54.795620
540,24755.849609375,77.10866248386108,False,2023-06-07 18:44:54.813495
541,24755.849609375,77.33784265127169,False,2023-06-07 18:44:54.831351
542,24755.849609375,77.57848387610957,False,2023-06-07 18:44:54.849899
543,24755.912109375,77.83058615837474,True,2023-06-07 18:44:54.962936
544,24755.849609375,78.04831209854724,False,2023-06-07 18:44:54.885632
545,24755.849609375,78.26603803871974,False,2023-06-07 18:44:54.903373
546,24755.849609375,78.49521820613035,False,2023-06-07 18:44:54.921146
547,24755.908203125,78.73585260077907,True,2023-06-07 18:44:55.970616
548,24755.849609375,78.9879617132334,False,2023-06-07 18:44:54.968648
549,24755.849609375,79.21714188064402,False,2023-06-07 18:44:54.982866
550,24755.849609375,79.45778993567107,False,2023-06-07 18:44:55.000508
551,24755.849609375,79.68697010308168,False,2023-06-07 18:44:55.018682
552,24755.849609375,79.93907238534686,False,2023-06-07 18:44:55.036351
553,24755.849609375,80.17971361018475,False,2023-06-07 18:44:55.054353
554,24755.787109375,80.40890060778452,True,2023-06-07 18:44:55.970741
555,24755.849609375,80.6495418326224,False,2023-06-07 18:44:55.090208
556,24755.849609375,80.87872200003302,False,2023-06-07 18:44:55.107727
557,24755.849609375,81.10790216744363,False,2023-06-07 18:44:55.125609
558,24755.849609375,81.33708916504341,True,2023-06-07 18:44:55.972047
559,24737.5390625,81.56626933245401,False,2023-06-07 18:44:55.161840
560,24703.298828125,82.25530564611407,True,2023-06-07 18:44:55.972159
561,24656.72265625,83.17723775009323,True,2023-06-07 18:44:55.972233
562,24602.646484375,84.3347225879786,True,2023-06-07 18:44:55.972298
563,24737.5390625,82.49446471990207,False,2023-06-07 18:44:55.233686
564,24765.685546875,83.89002263149742,True,2023-06-07 18:44:55.972983
565,24836.677734375,85.74606506674584,True,2023-06-07 18:44:55.973461
566,24969.83203125,88.04868576049722,True,2023-06-07 18:44:55.973987
567,24719.228515625,82.92990977005789,False,2023-06-07 18:44:55.303998
568,24719.228515625,83.1361746528031,False,2023-06-07 18:44:55.321620
569,24736.470703125,83.11281540584166,True,2023-06-07 18:44:55.974584
570,24710.07421875,83.60600287524078,False,2023-06-07 18:44:55.357533
571,24710.07421875,83.82945251393774,False,2023-06-07 18:44:55.375351
572,24710.07421875,84.04717845411024,False,2023-06-07 18:44:55.391916
573,24710.07421875,84.26490439428272,False,2023-06-07 18:44:55.410699
574,24700.91796875,84.49981509040698,False,2023-06-07 18:44:55.428559
575,24700.91796875,84.71754103057947,False,2023-06-07 18:44:55.446316
576,24700.91796875,84.95818225541737,False,2023-06-07 18:44:55.464084
577,24691.763671875,85.17590819558986,False,2023-06-07 18:44:55.482038
578,24700.91796875,85.40508836300047,False,2023-06-07 18:44:55.499762
579,24691.763671875,85.6285448318866,False,2023-06-07 18:44:55.517926
580,24691.763671875,85.84626394186994,False,2023-06-07 18:44:55.535892
581,24691.763671875,86.0754509394697,False,2023-06-07 18:44:55.553604
582,24691.763671875,86.32755322173487,False,2023-06-07 18:44:55.571481
583,24691.89453125,86.60257078866545,True,2023-06-07 18:44:55.975224
584,24691.763671875,86.79737461398338,False,2023-06-07 18:44:55.607607
585,24691.763671875,87.03801583882127,False,2023-06-07 18:44:55.625267
586,24691.763671875,87.29011812108644,False,2023-06-07 18:44:55.643210
587,24691.828125,87.55368829096805,True,2023-06-07 18:44:55.975839
588,24691.763671875,87.76567687223775,False,2023-06-07 18:44:55.682082
589,24694.162109375,88.464644280951,True,2023-06-07 18:44:55.976500
590,24702.48046875,89.38669249814605,True,2023-06-07 18:44:55.976591
591,24691.763671875,88.47613948932413,False,2023-06-07 18:44:55.735613
592,24691.763671875,88.71678754435119,False,2023-06-07 18:44:55.753207
593,24682.607421875,88.95742876918908,False,2023-06-07 18:44:55.771111
594,24664.294921875,89.1983363714046,True,2023-06-07 18:44:55.977312
595,24691.763671875,89.45590280500578,False,2023-06-07 18:44:55.807020
596,24691.763671875,89.71945931450907,False,2023-06-07 18:44:55.824493
597,24691.763671875,89.93718525468157,False,2023-06-07 18:44:55.842454
598,24691.763671875,90.18928753694674,False,2023-06-07 18:44:55.860282
599,24682.607421875,90.43565929049826,False,2023-06-07 18:44:55.878206
600,24691.763671875,90.67630051533615,False,2023-06-07 18:44:55.895857
601,24719.201171875,90.9106852868943,True,2023-06-07 18:44:55.978169
602,24691.763671875,91.16904402243921,False,2023-06-07 18:44:55.932004
603,24685.4140625,91.91437475523851,True,2023-06-07 18:44:56.990827
604,24676.962890625,92.91298256284023,True,2023-06-07 18:44:56.991019
605,24691.763671875,91.89669822566651,False,2023-06-07 18:44:55.985055
606,24691.763671875,92.15453103664532,False,2023-06-07 18:44:56.002975
607,24691.763671875,92.39517226148322,False,2023-06-07 18:44:56.020860
608,24691.763671875,92.63581348632111,False,2023-06-07 18:44:56.038807
609,24691.763671875,92.87646154134816,False,2023-06-07 18:44:56.056645
610,24691.763671875,93.12855699342417,False,2023-06-07 18:44:56.074581
611,24691.763671875,93.38638980440298,False,2023-06-07 18:44:56.092412
612,24691.763671875,93.64995314409543,False,2023-06-07 18:44:56.110333
613,24691.763671875,93.88486384021968,False,2023-06-07 18:44:56.131388
614,24700.91796875,94.12550506505757,False,2023-06-07 18:44:56.149324
615,24691.763671875,94.35469206265735,False,2023-06-07 18:44:56.167645
616,24691.763671875,94.61824857216062,False,2023-06-07 18:44:56.185899
617,24691.763671875,94.86462032571215,False,2023-06-07 18:44:56.203868
618,24691.763671875,95.11672260797732,False,2023-06-07 18:44:56.224353
619,24691.796875,95.37456224914531,True,2023-06-07 18:44:56.993351
620,24691.763671875,95.6094661150804,False,2023-06-07 18:44:56.263229
621,24694.439453125,96.34279620550798,True,2023-06-07 18:44:56.993482
622,24703.76953125,97.31631672828823,True,2023-06-07 18:44:56.993556
623,24691.763671875,96.36004243316226,False,2023-06-07 18:44:56.320923
624,24696.130859375,97.36835593957456,True,2023-06-07 18:44:56.993977
625,24700.91796875,96.87570122493071,False,2023-06-07 18:44:56.358132
626,24700.91796875,96.65798211494739,False,2023-06-07 18:44:56.376723
