index,sent_at
3733,2023-06-07 18:52:53.727993
3734,2023-06-07 18:52:53.745978
3735,2023-06-07 18:52:53.763952
3736,2023-06-07 18:52:53.781669
3737,2023-06-07 18:52:53.799689
3738,2023-06-07 18:52:53.817710
3739,2023-06-07 18:52:53.835493
3740,2023-06-07 18:52:53.853410
3741,2023-06-07 18:52:53.871215
3742,2023-06-07 18:52:53.888780
3743,2023-06-07 18:52:53.906407
3744,2023-06-07 18:52:53.924332
3745,2023-06-07 18:52:53.941814
3746,2023-06-07 18:52:53.959389
3747,2023-06-07 18:52:53.977198
3748,2023-06-07 18:52:53.994823
3749,2023-06-07 18:52:54.012750
3750,2023-06-07 18:52:54.030495
3751,2023-06-07 18:52:54.048209
3752,2023-06-07 18:52:54.065966
3753,2023-06-07 18:52:54.083831
3754,2023-06-07 18:52:54.101988
3755,2023-06-07 18:52:54.120201
3756,2023-06-07 18:52:54.138057
3757,2023-06-07 18:52:54.155855
3758,2023-06-07 18:52:54.173862
3759,2023-06-07 18:52:54.191585
3760,2023-06-07 18:52:54.209579
3761,2023-06-07 18:52:54.227303
3762,2023-06-07 18:52:54.245184
3763,2023-06-07 18:52:54.263115
3764,2023-06-07 18:52:54.280809
3765,2023-06-07 18:52:54.298591
3766,2023-06-07 18:52:54.316362
3767,2023-06-07 18:52:54.334134
3768,2023-06-07 18:52:54.351855
3769,2023-06-07 18:52:54.369803
3770,2023-06-07 18:52:54.387815
3771,2023-06-07 18:52:54.405747
3772,2023-06-07 18:52:54.423575
3773,2023-06-07 18:52:54.441396
3774,2023-06-07 18:52:54.459230
3775,2023-06-07 18:52:54.477013
3776,2023-06-07 18:52:54.494617
3777,2023-06-07 18:52:54.512442
3778,2023-06-07 18:52:54.530171
3779,2023-06-07 18:52:54.548060
3780,2023-06-07 18:52:54.565995
3781,2023-06-07 18:52:54.583856
3782,2023-06-07 18:52:54.601613
3783,2023-06-07 18:52:54.619715
3784,2023-06-07 18:52:54.637583
3785,2023-06-07 18:52:54.656309
3786,2023-06-07 18:52:54.676140
3787,2023-06-07 18:52:54.693811
3788,2023-06-07 18:52:54.711700
3789,2023-06-07 18:52:54.729579
3790,2023-06-07 18:52:54.747275
3791,2023-06-07 18:52:54.768436
3792,2023-06-07 18:52:54.786094
3793,2023-06-07 18:52:54.803994
3794,2023-06-07 18:52:54.821867
3795,2023-06-07 18:52:54.839685
3796,2023-06-07 18:52:54.857392
3797,2023-06-07 18:52:54.875230
3798,2023-06-07 18:52:54.892809
3799,2023-06-07 18:52:54.910380
3800,2023-06-07 18:52:54.928360
3801,2023-06-07 18:52:54.947393
3802,2023-06-07 18:52:54.965045
3803,2023-06-07 18:52:54.982713
3804,2023-06-07 18:52:55.000523
3805,2023-06-07 18:52:55.018233
3806,2023-06-07 18:52:55.036032
3807,2023-06-07 18:52:55.053786
3808,2023-06-07 18:52:55.071771
3809,2023-06-07 18:52:55.089928
3810,2023-06-07 18:52:55.107832
3811,2023-06-07 18:52:55.125779
3812,2023-06-07 18:52:55.143690
3813,2023-06-07 18:52:55.161838
3814,2023-06-07 18:52:55.179757
3815,2023-06-07 18:52:55.197552
3816,2023-06-07 18:52:55.215336
3817,2023-06-07 18:52:55.233116
3818,2023-06-07 18:52:55.251062
3819,2023-06-07 18:52:55.268840
3820,2023-06-07 18:52:55.286566
3821,2023-06-07 18:52:55.304427
3822,2023-06-07 18:52:55.322096
3823,2023-06-07 18:52:55.340011
3824,2023-06-07 18:52:55.357703
3825,2023-06-07 18:52:55.375306
3826,2023-06-07 18:52:55.393199
3827,2023-06-07 18:52:55.410775
3828,2023-06-07 18:52:55.428127
3829,2023-06-07 18:52:55.445521
3830,2023-06-07 18:52:55.462717
3831,2023-06-07 18:52:55.479923
3832,2023-06-07 18:52:55.497222
3833,2023-06-07 18:52:55.514428
3834,2023-06-07 18:52:55.531872
3835,2023-06-07 18:52:55.549628
3836,2023-06-07 18:52:55.567363
3837,2023-06-07 18:52:55.585126
3838,2023-06-07 18:52:55.602908
3839,2023-06-07 18:52:55.620775
3840,2023-06-07 18:52:55.638600
3841,2023-06-07 18:52:55.656339
3842,2023-06-07 18:52:55.673946
3843,2023-06-07 18:52:55.691963
3844,2023-06-07 18:52:55.709999
3845,2023-06-07 18:52:55.728008
3846,2023-06-07 18:52:55.746049
3847,2023-06-07 18:52:55.764071
3848,2023-06-07 18:52:55.781887
3849,2023-06-07 18:52:55.799919
3850,2023-06-07 18:52:55.817511
3851,2023-06-07 18:52:55.835168
3852,2023-06-07 18:52:55.853081
3853,2023-06-07 18:52:55.870776
3854,2023-06-07 18:52:55.890180
3855,2023-06-07 18:52:55.907970
3856,2023-06-07 18:52:55.925980
3857,2023-06-07 18:52:55.943948
3858,2023-06-07 18:52:55.961773
3859,2023-06-07 18:52:55.979816
3860,2023-06-07 18:52:55.997694
3861,2023-06-07 18:52:56.016266
3862,2023-06-07 18:52:56.034335
3863,2023-06-07 18:52:56.053591
3864,2023-06-07 18:52:56.071413
3865,2023-06-07 18:52:56.093836
3866,2023-06-07 18:52:56.112025
3867,2023-06-07 18:52:56.130077
3868,2023-06-07 18:52:56.149607
3869,2023-06-07 18:52:56.168861
3870,2023-06-07 18:52:56.189433
3871,2023-06-07 18:52:56.234610
3872,2023-06-07 18:52:56.252704
3873,2023-06-07 18:52:56.272777
3874,2023-06-07 18:52:56.290252
3875,2023-06-07 18:52:56.308090
3876,2023-06-07 18:52:56.326091
3877,2023-06-07 18:52:56.343844
3878,2023-06-07 18:52:56.361819
3879,2023-06-07 18:52:56.380295
3880,2023-06-07 18:52:56.398156
3881,2023-06-07 18:52:56.416126
3882,2023-06-07 18:52:56.433820
3883,2023-06-07 18:52:56.451559
3884,2023-06-07 18:52:56.472898
3885,2023-06-07 18:52:56.490846
3886,2023-06-07 18:52:56.508562
3887,2023-06-07 18:52:56.526105
3888,2023-06-07 18:52:56.543982
3889,2023-06-07 18:52:56.561949
3890,2023-06-07 18:52:56.579892
3891,2023-06-07 18:52:56.597655
3892,2023-06-07 18:52:56.615436
3893,2023-06-07 18:52:56.633235
3894,2023-06-07 18:52:56.650765
3895,2023-06-07 18:52:56.668131
3896,2023-06-07 18:52:56.685675
3897,2023-06-07 18:52:56.703348
3898,2023-06-07 18:52:56.721207
3899,2023-06-07 18:52:56.739069
3900,2023-06-07 18:52:56.756922
3901,2023-06-07 18:52:56.774599
3902,2023-06-07 18:52:56.793528
3903,2023-06-07 18:52:56.811319
3904,2023-06-07 18:52:56.829004
3905,2023-06-07 18:52:56.847979
3906,2023-06-07 18:52:56.865910
3907,2023-06-07 18:52:56.883605
3908,2023-06-07 18:52:56.901590
3909,2023-06-07 18:52:56.919295
3910,2023-06-07 18:52:56.937095
3911,2023-06-07 18:52:56.954765
3912,2023-06-07 18:52:56.972250
3913,2023-06-07 18:52:56.989565
3914,2023-06-07 18:52:57.006876
3915,2023-06-07 18:52:57.024167
3916,2023-06-07 18:52:57.041514
3917,2023-06-07 18:52:57.058793
3918,2023-06-07 18:52:57.076197
3919,2023-06-07 18:52:57.093588
3920,2023-06-07 18:52:57.111184
3921,2023-06-07 18:52:57.129143
3922,2023-06-07 18:52:57.147079
3923,2023-06-07 18:52:57.164912
3924,2023-06-07 18:52:57.182754
3925,2023-06-07 18:52:57.200708
3926,2023-06-07 18:52:57.218436
3927,2023-06-07 18:52:57.236353
3928,2023-06-07 18:52:57.254116
3929,2023-06-07 18:52:57.271955
3930,2023-06-07 18:52:57.289730
3931,2023-06-07 18:52:57.307651
3932,2023-06-07 18:52:57.325729
3933,2023-06-07 18:52:57.343710
3934,2023-06-07 18:52:57.361722
3935,2023-06-07 18:52:57.379681
3936,2023-06-07 18:52:57.397581
3937,2023-06-07 18:52:57.415416
3938,2023-06-07 18:52:57.433386
3939,2023-06-07 18:52:57.451366
3940,2023-06-07 18:52:57.469340
3941,2023-06-07 18:52:57.487313
3942,2023-06-07 18:52:57.505001
3943,2023-06-07 18:52:57.523567
3944,2023-06-07 18:52:57.541387
3945,2023-06-07 18:52:57.559360
3946,2023-06-07 18:52:57.577587
3947,2023-06-07 18:52:57.595503
3948,2023-06-07 18:52:57.613449
3949,2023-06-07 18:52:57.631246
3950,2023-06-07 18:52:57.649024
3951,2023-06-07 18:52:57.666778
3952,2023-06-07 18:52:57.684515
3953,2023-06-07 18:52:57.702291
3954,2023-06-07 18:52:57.720031
3955,2023-06-07 18:52:57.737785
3956,2023-06-07 18:52:57.755711
3957,2023-06-07 18:52:57.777022
3958,2023-06-07 18:52:57.794464
3959,2023-06-07 18:52:57.812427
3960,2023-06-07 18:52:57.830229
3961,2023-06-07 18:52:57.848167
3962,2023-06-07 18:52:57.866268
3963,2023-06-07 18:52:57.884141
3964,2023-06-07 18:52:57.901878
3965,2023-06-07 18:52:57.919825
3966,2023-06-07 18:52:57.937778
3967,2023-06-07 18:52:57.955462
3968,2023-06-07 18:52:57.974199
3969,2023-06-07 18:52:57.992144
3970,2023-06-07 18:52:58.010110
3971,2023-06-07 18:52:58.028827
3972,2023-06-07 18:52:58.047054
3973,2023-06-07 18:52:58.064938
3974,2023-06-07 18:52:58.082744
3975,2023-06-07 18:52:58.100634
3976,2023-06-07 18:52:58.118887
3977,2023-06-07 18:52:58.136716
3978,2023-06-07 18:52:58.154321
3979,2023-06-07 18:52:58.171977
3980,2023-06-07 18:52:58.189813
3981,2023-06-07 18:52:58.207552
3982,2023-06-07 18:52:58.225566
3983,2023-06-07 18:52:58.243249
3984,2023-06-07 18:52:58.261180
3985,2023-06-07 18:52:58.278953
3986,2023-06-07 18:52:58.296879
3987,2023-06-07 18:52:58.314702
3988,2023-06-07 18:52:58.332664
3989,2023-06-07 18:52:58.350486
3990,2023-06-07 18:52:58.368439
3991,2023-06-07 18:52:58.386259
3992,2023-06-07 18:52:58.404152
3993,2023-06-07 18:52:58.421918
3994,2023-06-07 18:52:58.439810
3995,2023-06-07 18:52:58.457702
3996,2023-06-07 18:52:58.475568
3997,2023-06-07 18:52:58.493679
3998,2023-06-07 18:52:58.511555
3999,2023-06-07 18:52:58.529676
4000,2023-06-07 18:52:58.547669
4001,2023-06-07 18:52:58.565710
4002,2023-06-07 18:52:58.583616
4003,2023-06-07 18:52:58.601658
4004,2023-06-07 18:52:58.619615
4005,2023-06-07 18:52:58.637238
4006,2023-06-07 18:52:58.655197
4007,2023-06-07 18:52:58.673125
4008,2023-06-07 18:52:58.690949
4009,2023-06-07 18:52:58.708914
4010,2023-06-07 18:52:58.726741
4011,2023-06-07 18:52:58.744340
4012,2023-06-07 18:52:58.762149
4013,2023-06-07 18:52:58.780136
4014,2023-06-07 18:52:58.798113
4015,2023-06-07 18:52:58.815910
4016,2023-06-07 18:52:58.835366
4017,2023-06-07 18:52:58.853339
4018,2023-06-07 18:52:58.871169
4019,2023-06-07 18:52:58.889079
4020,2023-06-07 18:52:58.906751
4021,2023-06-07 18:52:58.924560
4022,2023-06-07 18:52:58.942230
4023,2023-06-07 18:52:58.960243
4024,2023-06-07 18:52:58.978125
4025,2023-06-07 18:52:58.996078
4026,2023-06-07 18:52:59.014051
4027,2023-06-07 18:52:59.032036
4028,2023-06-07 18:52:59.050004
4029,2023-06-07 18:52:59.067893
4030,2023-06-07 18:52:59.086069
4031,2023-06-07 18:52:59.104973
4032,2023-06-07 18:52:59.123661
4033,2023-06-07 18:52:59.141433
4034,2023-06-07 18:52:59.159156
4035,2023-06-07 18:52:59.179166
4036,2023-06-07 18:52:59.200789
4037,2023-06-07 18:52:59.221245
4038,2023-06-07 18:52:59.239177
4039,2023-06-07 18:52:59.261507
4040,2023-06-07 18:52:59.279392
4041,2023-06-07 18:52:59.297940
4042,2023-06-07 18:52:59.316385
4043,2023-06-07 18:52:59.334489
4044,2023-06-07 18:52:59.352292
4045,2023-06-07 18:52:59.371483
4046,2023-06-07 18:52:59.393273
4047,2023-06-07 18:52:59.411225
4048,2023-06-07 18:52:59.429086
4049,2023-06-07 18:52:59.449513
4050,2023-06-07 18:52:59.467282
4051,2023-06-07 18:52:59.485167
4052,2023-06-07 18:52:59.502801
4053,2023-06-07 18:52:59.522045
4054,2023-06-07 18:52:59.539966
4055,2023-06-07 18:52:59.560217
4056,2023-06-07 18:52:59.578190
4057,2023-06-07 18:52:59.597681
4058,2023-06-07 18:52:59.621306
4059,2023-06-07 18:52:59.638980
4060,2023-06-07 18:52:59.658541
4061,2023-06-07 18:52:59.676432
4062,2023-06-07 18:52:59.694213
4063,2023-06-07 18:52:59.713643
4064,2023-06-07 18:52:59.733483
4065,2023-06-07 18:52:59.751961
4066,2023-06-07 18:52:59.771843
4067,2023-06-07 18:52:59.789531
4068,2023-06-07 18:52:59.809587
4069,2023-06-07 18:52:59.833119
4070,2023-06-07 18:52:59.853557
4071,2023-06-07 18:52:59.872811
4072,2023-06-07 18:52:59.890614
4073,2023-06-07 18:52:59.910457
4074,2023-06-07 18:52:59.929891
4075,2023-06-07 18:52:59.950353
4076,2023-06-07 18:52:59.969586
4077,2023-06-07 18:52:59.989800
4078,2023-06-07 18:53:00.009483
4079,2023-06-07 18:53:00.027338
4080,2023-06-07 18:53:00.045298
4081,2023-06-07 18:53:00.066444
4082,2023-06-07 18:53:00.086241
4083,2023-06-07 18:53:00.104327
4084,2023-06-07 18:53:00.122105
4085,2023-06-07 18:53:00.144143
4086,2023-06-07 18:53:00.162022
4087,2023-06-07 18:53:00.181719
4088,2023-06-07 18:53:00.201695
4089,2023-06-07 18:53:00.219633
4090,2023-06-07 18:53:00.238002
4091,2023-06-07 18:53:00.257465
4092,2023-06-07 18:53:00.277738
4093,2023-06-07 18:53:00.295802
4094,2023-06-07 18:53:00.314408
4095,2023-06-07 18:53:00.333540
4096,2023-06-07 18:53:00.353208
4097,2023-06-07 18:53:00.373289
4098,2023-06-07 18:53:00.391559
4099,2023-06-07 18:53:00.409751
4100,2023-06-07 18:53:00.442028
4101,2023-06-07 18:53:00.459598
4102,2023-06-07 18:53:00.478356
4103,2023-06-07 18:53:00.496288
4104,2023-06-07 18:53:00.514146
4105,2023-06-07 18:53:00.533581
4106,2023-06-07 18:53:00.551291
4107,2023-06-07 18:53:00.569875
4108,2023-06-07 18:53:00.592134
4109,2023-06-07 18:53:00.609932
4110,2023-06-07 18:53:00.630694
4111,2023-06-07 18:53:00.648318
4112,2023-06-07 18:53:00.670128
4113,2023-06-07 18:53:00.687947
4114,2023-06-07 18:53:00.706061
4115,2023-06-07 18:53:00.725341
4116,2023-06-07 18:53:00.746365
4117,2023-06-07 18:53:00.765724
4118,2023-06-07 18:53:00.785913
4119,2023-06-07 18:53:00.803807
4120,2023-06-07 18:53:00.822084
4121,2023-06-07 18:53:00.841486
4122,2023-06-07 18:53:00.859263
4123,2023-06-07 18:53:00.877737
4124,2023-06-07 18:53:00.895708
4125,2023-06-07 18:53:00.913525
4126,2023-06-07 18:53:00.933752
4127,2023-06-07 18:53:00.956251
4128,2023-06-07 18:53:00.976997
4129,2023-06-07 18:53:01.006178
4130,2023-06-07 18:53:01.025428
4131,2023-06-07 18:53:01.045526
4132,2023-06-07 18:53:01.065627
4133,2023-06-07 18:53:01.083339
4134,2023-06-07 18:53:01.101187
4135,2023-06-07 18:53:01.120628
4136,2023-06-07 18:53:01.141207
4137,2023-06-07 18:53:01.160310
4138,2023-06-07 18:53:01.181183
4139,2023-06-07 18:53:01.201538
4140,2023-06-07 18:53:01.221585
4141,2023-06-07 18:53:01.239715
4142,2023-06-07 18:53:01.257659
4143,2023-06-07 18:53:01.277647
4144,2023-06-07 18:53:01.297553
4145,2023-06-07 18:53:01.318198
4146,2023-06-07 18:53:01.337935
4147,2023-06-07 18:53:01.357579
4148,2023-06-07 18:53:01.378037
4149,2023-06-07 18:53:01.395832
4150,2023-06-07 18:53:01.413623
4151,2023-06-07 18:53:01.432753
4152,2023-06-07 18:53:01.453565
4153,2023-06-07 18:53:01.471409
4154,2023-06-07 18:53:01.489442
4155,2023-06-07 18:53:01.507358
4156,2023-06-07 18:53:01.525327
4157,2023-06-07 18:53:01.546168
4158,2023-06-07 18:53:01.563806
4159,2023-06-07 18:53:01.581826
4160,2023-06-07 18:53:01.600095
4161,2023-06-07 18:53:01.617993
4162,2023-06-07 18:53:01.636462
4163,2023-06-07 18:53:01.654082
4164,2023-06-07 18:53:01.671673
4165,2023-06-07 18:53:01.689690
4166,2023-06-07 18:53:01.707580
4167,2023-06-07 18:53:01.729492
4168,2023-06-07 18:53:01.748815
4169,2023-06-07 18:53:01.769409
4170,2023-06-07 18:53:01.789586
4171,2023-06-07 18:53:01.809078
4172,2023-06-07 18:53:01.829505
4173,2023-06-07 18:53:01.849589
4174,2023-06-07 18:53:01.869848
4175,2023-06-07 18:53:01.887798
4176,2023-06-07 18:53:01.906176
4177,2023-06-07 18:53:01.925316
4178,2023-06-07 18:53:01.944624
4179,2023-06-07 18:53:01.965356
4180,2023-06-07 18:53:01.984166
4181,2023-06-07 18:53:02.002007
4182,2023-06-07 18:53:02.025620
4183,2023-06-07 18:53:02.046138
4184,2023-06-07 18:53:02.064882
4185,2023-06-07 18:53:02.083513
4186,2023-06-07 18:53:02.101407
4187,2023-06-07 18:53:02.121564
4188,2023-06-07 18:53:02.141585
4189,2023-06-07 18:53:02.160495
4190,2023-06-07 18:53:02.182241
4191,2023-06-07 18:53:02.200273
4192,2023-06-07 18:53:02.220643
4193,2023-06-07 18:53:02.240529
4194,2023-06-07 18:53:02.258179
4195,2023-06-07 18:53:02.276438
4196,2023-06-07 18:53:02.294216
4197,2023-06-07 18:53:02.314258
4198,2023-06-07 18:53:02.332431
4199,2023-06-07 18:53:02.351258
4200,2023-06-07 18:53:02.369108
4201,2023-06-07 18:53:02.389684
4202,2023-06-07 18:53:02.408385
4203,2023-06-07 18:53:02.428764
4204,2023-06-07 18:53:02.449470
4205,2023-06-07 18:53:02.469544
4206,2023-06-07 18:53:02.489519
4207,2023-06-07 18:53:02.508125
4208,2023-06-07 18:53:02.526530
4209,2023-06-07 18:53:02.544460
4210,2023-06-07 18:53:02.563306
4211,2023-06-07 18:53:02.584586
4212,2023-06-07 18:53:02.604111
4213,2023-06-07 18:53:02.622890
4214,2023-06-07 18:53:02.651658
4215,2023-06-07 18:53:02.672454
4216,2023-06-07 18:53:02.690157
4217,2023-06-07 18:53:02.708053
4218,2023-06-07 18:53:02.732639
4219,2023-06-07 18:53:02.753078
4220,2023-06-07 18:53:02.787077
4221,2023-06-07 18:53:02.812698
4222,2023-06-07 18:53:02.838417
4223,2023-06-07 18:53:02.865068
4224,2023-06-07 18:53:02.888717
4225,2023-06-07 18:53:02.906640
4226,2023-06-07 18:53:02.936688
4227,2023-06-07 18:53:02.971589
4228,2023-06-07 18:53:02.999082
4229,2023-06-07 18:53:03.022964
4230,2023-06-07 18:53:03.041106
4231,2023-06-07 18:53:03.060457
4232,2023-06-07 18:53:03.085486
4233,2023-06-07 18:53:03.103367
4234,2023-06-07 18:53:03.124170
4235,2023-06-07 18:53:03.168664
4236,2023-06-07 18:53:03.201528
4237,2023-06-07 18:53:03.224864
4238,2023-06-07 18:53:03.263110
4239,2023-06-07 18:53:03.287630
4240,2023-06-07 18:53:03.305815
4241,2023-06-07 18:53:03.325983
4242,2023-06-07 18:53:03.371567
4243,2023-06-07 18:53:03.390150
4244,2023-06-07 18:53:03.429314
4245,2023-06-07 18:53:03.450322
4246,2023-06-07 18:53:03.471472
4247,2023-06-07 18:53:03.489921
4248,2023-06-07 18:53:03.510295
4249,2023-06-07 18:53:03.531444
4250,2023-06-07 18:53:03.552137
4251,2023-06-07 18:53:03.570003
4252,2023-06-07 18:53:03.636908
4253,2023-06-07 18:53:03.691527
4254,2023-06-07 18:53:03.709769
4255,2023-06-07 18:53:03.740419
4256,2023-06-07 18:53:03.774004
4257,2023-06-07 18:53:03.834367
4258,2023-06-07 18:53:03.865118
4259,2023-06-07 18:53:03.886241
4260,2023-06-07 18:53:03.904235
4261,2023-06-07 18:53:03.929069
4262,2023-06-07 18:53:03.949292
4263,2023-06-07 18:53:03.967068
4264,2023-06-07 18:53:03.987252
4265,2023-06-07 18:53:04.040238
4266,2023-06-07 18:53:04.060627
4267,2023-06-07 18:53:04.081978
4268,2023-06-07 18:53:04.101776
4269,2023-06-07 18:53:04.119688
4270,2023-06-07 18:53:04.147064
4271,2023-06-07 18:53:04.211618
4272,2023-06-07 18:53:04.259814
4273,2023-06-07 18:53:04.279122
4274,2023-06-07 18:53:04.298988
4275,2023-06-07 18:53:04.329185
4276,2023-06-07 18:53:04.371323
4277,2023-06-07 18:53:04.430589
4278,2023-06-07 18:53:04.480192
4279,2023-06-07 18:53:04.501552
4280,2023-06-07 18:53:04.522105
4281,2023-06-07 18:53:04.541891
4282,2023-06-07 18:53:04.564499
4283,2023-06-07 18:53:04.586294
4284,2023-06-07 18:53:04.631217
4285,2023-06-07 18:53:04.655428
4286,2023-06-07 18:53:04.683527
4287,2023-06-07 18:53:04.704474
4288,2023-06-07 18:53:04.722444
4289,2023-06-07 18:53:04.757620
4290,2023-06-07 18:53:04.781847
4291,2023-06-07 18:53:04.801476
4292,2023-06-07 18:53:04.821592
4293,2023-06-07 18:53:04.841014
4294,2023-06-07 18:53:04.861167
4295,2023-06-07 18:53:04.881549
4296,2023-06-07 18:53:04.899528
4297,2023-06-07 18:53:04.917602
4298,2023-06-07 18:53:04.935525
4299,2023-06-07 18:53:04.953600
4300,2023-06-07 18:53:04.977659
4301,2023-06-07 18:53:05.020037
4302,2023-06-07 18:53:05.038917
4303,2023-06-07 18:53:05.058243
4304,2023-06-07 18:53:05.076891
4305,2023-06-07 18:53:05.096694
4306,2023-06-07 18:53:05.114470
4307,2023-06-07 18:53:05.137817
4308,2023-06-07 18:53:05.157235
4309,2023-06-07 18:53:05.178182
4310,2023-06-07 18:53:05.196089
4311,2023-06-07 18:53:05.214861
4312,2023-06-07 18:53:05.232475
4313,2023-06-07 18:53:05.252536
4314,2023-06-07 18:53:05.272152
4315,2023-06-07 18:53:05.293355
4316,2023-06-07 18:53:05.314249
4317,2023-06-07 18:53:05.334113
4318,2023-06-07 18:53:05.354241
4319,2023-06-07 18:53:05.379344
4320,2023-06-07 18:53:05.397323
4321,2023-06-07 18:53:05.415298
4322,2023-06-07 18:53:05.433238
4323,2023-06-07 18:53:05.451365
4324,2023-06-07 18:53:05.469148
4325,2023-06-07 18:53:05.486985
4326,2023-06-07 18:53:05.504857
4327,2023-06-07 18:53:05.522672
4328,2023-06-07 18:53:05.540592
4329,2023-06-07 18:53:05.558273
4330,2023-06-07 18:53:05.576223
4331,2023-06-07 18:53:05.596192
4332,2023-06-07 18:53:05.614043
4333,2023-06-07 18:53:05.632058
4334,2023-06-07 18:53:05.650115
4335,2023-06-07 18:53:05.668110
4336,2023-06-07 18:53:05.685982
4337,2023-06-07 18:53:05.703995
4338,2023-06-07 18:53:05.722121
4339,2023-06-07 18:53:05.740126
4340,2023-06-07 18:53:05.758085
4341,2023-06-07 18:53:05.776027
4342,2023-06-07 18:53:05.794075
4343,2023-06-07 18:53:05.812219
4344,2023-06-07 18:53:05.830115
4345,2023-06-07 18:53:05.848142
4346,2023-06-07 18:53:05.866061
4347,2023-06-07 18:53:05.884043
4348,2023-06-07 18:53:05.902157
4349,2023-06-07 18:53:05.922127
4350,2023-06-07 18:53:05.942300
4351,2023-06-07 18:53:05.961593
4352,2023-06-07 18:53:05.980428
4353,2023-06-07 18:53:06.001971
4354,2023-06-07 18:53:06.020073
4355,2023-06-07 18:53:06.042188
4356,2023-06-07 18:53:06.063033
4357,2023-06-07 18:53:06.082058
4358,2023-06-07 18:53:06.100806
4359,2023-06-07 18:53:06.122369
4360,2023-06-07 18:53:06.146192
4361,2023-06-07 18:53:06.168843
4362,2023-06-07 18:53:06.190211
4363,2023-06-07 18:53:06.209451
4364,2023-06-07 18:53:06.229255
4365,2023-06-07 18:53:06.247199
4366,2023-06-07 18:53:06.265455
4367,2023-06-07 18:53:06.283683
4368,2023-06-07 18:53:06.305229
4369,2023-06-07 18:53:06.322989
4370,2023-06-07 18:53:06.341022
4371,2023-06-07 18:53:06.361679
4372,2023-06-07 18:53:06.381833
4373,2023-06-07 18:53:06.405534
4374,2023-06-07 18:53:06.424591
4375,2023-06-07 18:53:06.444779
4376,2023-06-07 18:53:06.464895
4377,2023-06-07 18:53:06.484931
4378,2023-06-07 18:53:06.504252
4379,2023-06-07 18:53:06.521878
4380,2023-06-07 18:53:06.541371
4381,2023-06-07 18:53:06.560865
4382,2023-06-07 18:53:06.581604
4383,2023-06-07 18:53:06.605328
4384,2023-06-07 18:53:06.624513
4385,2023-06-07 18:53:06.642162
4386,2023-06-07 18:53:06.659941
4387,2023-06-07 18:53:06.677581
4388,2023-06-07 18:53:06.695202
4389,2023-06-07 18:53:06.713119
4390,2023-06-07 18:53:06.730816
4391,2023-06-07 18:53:06.748594
4392,2023-06-07 18:53:06.766414
4393,2023-06-07 18:53:06.784392
4394,2023-06-07 18:53:06.802243
4395,2023-06-07 18:53:06.820225
4396,2023-06-07 18:53:06.838147
4397,2023-06-07 18:53:06.855986
4398,2023-06-07 18:53:06.873959
4399,2023-06-07 18:53:06.891833
4400,2023-06-07 18:53:06.909703
4401,2023-06-07 18:53:06.927572
4402,2023-06-07 18:53:06.945603
4403,2023-06-07 18:53:06.963576
4404,2023-06-07 18:53:06.981592
4405,2023-06-07 18:53:06.999597
4406,2023-06-07 18:53:07.018055
4407,2023-06-07 18:53:07.036063
4408,2023-06-07 18:53:07.054083
4409,2023-06-07 18:53:07.071829
4410,2023-06-07 18:53:07.089861
4411,2023-06-07 18:53:07.112443
4412,2023-06-07 18:53:07.130071
4413,2023-06-07 18:53:07.148072
4414,2023-06-07 18:53:07.166076
4415,2023-06-07 18:53:07.184079
4416,2023-06-07 18:53:07.201935
4417,2023-06-07 18:53:07.219816
4418,2023-06-07 18:53:07.237891
4419,2023-06-07 18:53:07.255842
4420,2023-06-07 18:53:07.273790
4421,2023-06-07 18:53:07.291658
4422,2023-06-07 18:53:07.309653
4423,2023-06-07 18:53:07.327274
4424,2023-06-07 18:53:07.345173
4425,2023-06-07 18:53:07.362963
4426,2023-06-07 18:53:07.380543
4427,2023-06-07 18:53:07.398341
4428,2023-06-07 18:53:07.416176
4429,2023-06-07 18:53:07.434089
4430,2023-06-07 18:53:07.452094
4431,2023-06-07 18:53:07.470064
4432,2023-06-07 18:53:07.487667
4433,2023-06-07 18:53:07.505660
4434,2023-06-07 18:53:07.523494
4435,2023-06-07 18:53:07.541486
4436,2023-06-07 18:53:07.559575
4437,2023-06-07 18:53:07.577351
4438,2023-06-07 18:53:07.595129
4439,2023-06-07 18:53:07.612900
4440,2023-06-07 18:53:07.630652
4441,2023-06-07 18:53:07.648534
4442,2023-06-07 18:53:07.666202
4443,2023-06-07 18:53:07.684069
4444,2023-06-07 18:53:07.701958
4445,2023-06-07 18:53:07.719700
4446,2023-06-07 18:53:07.737670
4447,2023-06-07 18:53:07.755323
4448,2023-06-07 18:53:07.773078
4449,2023-06-07 18:53:07.790788
4450,2023-06-07 18:53:07.808679
4451,2023-06-07 18:53:07.826371
4452,2023-06-07 18:53:07.844782
4453,2023-06-07 18:53:07.862470
4454,2023-06-07 18:53:07.880357
4455,2023-06-07 18:53:07.898119
4456,2023-06-07 18:53:07.916096
4457,2023-06-07 18:53:07.937270
4458,2023-06-07 18:53:07.955024
4459,2023-06-07 18:53:07.974407
4460,2023-06-07 18:53:07.992259
4461,2023-06-07 18:53:08.010088
4462,2023-06-07 18:53:08.027927
4463,2023-06-07 18:53:08.045807
4464,2023-06-07 18:53:08.063560
4465,2023-06-07 18:53:08.081203
4466,2023-06-07 18:53:08.098880
4467,2023-06-07 18:53:08.116652
4468,2023-06-07 18:53:08.136795
