index,sent_at
2997,2023-06-07 17:56:20.648562
2998,2023-06-07 17:56:20.666121
2999,2023-06-07 17:56:20.683732
3000,2023-06-07 17:56:20.701463
3001,2023-06-07 17:56:20.719031
3002,2023-06-07 17:56:20.736876
3003,2023-06-07 17:56:20.754932
3004,2023-06-07 17:56:20.772871
3005,2023-06-07 17:56:20.790667
3006,2023-06-07 17:56:20.808612
3007,2023-06-07 17:56:20.826544
3008,2023-06-07 17:56:20.844442
3009,2023-06-07 17:56:20.862311
3010,2023-06-07 17:56:20.880192
3011,2023-06-07 17:56:20.898211
3012,2023-06-07 17:56:20.916094
3013,2023-06-07 17:56:20.934043
3014,2023-06-07 17:56:20.952020
3015,2023-06-07 17:56:20.969916
3016,2023-06-07 17:56:20.987837
3017,2023-06-07 17:56:21.005626
3018,2023-06-07 17:56:21.023401
3019,2023-06-07 17:56:21.041060
3020,2023-06-07 17:56:21.058706
3021,2023-06-07 17:56:21.076539
3022,2023-06-07 17:56:21.094432
3023,2023-06-07 17:56:21.112330
3024,2023-06-07 17:56:21.130150
3025,2023-06-07 17:56:21.147814
3026,2023-06-07 17:56:21.165499
3027,2023-06-07 17:56:21.183141
3028,2023-06-07 17:56:21.200914
3029,2023-06-07 17:56:21.218616
3030,2023-06-07 17:56:21.236336
3031,2023-06-07 17:56:21.254183
3032,2023-06-07 17:56:21.272101
3033,2023-06-07 17:56:21.289898
3034,2023-06-07 17:56:21.307538
3035,2023-06-07 17:56:21.325061
3036,2023-06-07 17:56:21.342661
3037,2023-06-07 17:56:21.360429
3038,2023-06-07 17:56:21.381688
3039,2023-06-07 17:56:21.399312
3040,2023-06-07 17:56:21.417108
3041,2023-06-07 17:56:21.434690
3042,2023-06-07 17:56:21.452281
3043,2023-06-07 17:56:21.470094
3044,2023-06-07 17:56:21.487779
3045,2023-06-07 17:56:21.505438
3046,2023-06-07 17:56:21.525469
3047,2023-06-07 17:56:21.542984
3048,2023-06-07 17:56:21.560611
3049,2023-06-07 17:56:21.578414
3050,2023-06-07 17:56:21.596178
3051,2023-06-07 17:56:21.614073
3052,2023-06-07 17:56:21.631760
3053,2023-06-07 17:56:21.649521
3054,2023-06-07 17:56:21.667405
3055,2023-06-07 17:56:21.685206
3056,2023-06-07 17:56:21.702922
3057,2023-06-07 17:56:21.720496
3058,2023-06-07 17:56:21.738175
3059,2023-06-07 17:56:21.755991
3060,2023-06-07 17:56:21.773758
3061,2023-06-07 17:56:21.791545
3062,2023-06-07 17:56:21.809288
3063,2023-06-07 17:56:21.827010
3064,2023-06-07 17:56:21.844703
3065,2023-06-07 17:56:21.862602
3066,2023-06-07 17:56:21.880484
3067,2023-06-07 17:56:21.898387
3068,2023-06-07 17:56:21.916241
3069,2023-06-07 17:56:21.933899
3070,2023-06-07 17:56:21.951644
3071,2023-06-07 17:56:21.969579
3072,2023-06-07 17:56:21.987533
3073,2023-06-07 17:56:22.005456
3074,2023-06-07 17:56:22.023432
3075,2023-06-07 17:56:22.041287
3076,2023-06-07 17:56:22.059070
3077,2023-06-07 17:56:22.076879
3078,2023-06-07 17:56:22.094722
3079,2023-06-07 17:56:22.112694
3080,2023-06-07 17:56:22.130560
3081,2023-06-07 17:56:22.148400
3082,2023-06-07 17:56:22.166149
3083,2023-06-07 17:56:22.183870
3084,2023-06-07 17:56:22.201777
3085,2023-06-07 17:56:22.219512
3086,2023-06-07 17:56:22.237482
3087,2023-06-07 17:56:22.255167
3088,2023-06-07 17:56:22.273077
3089,2023-06-07 17:56:22.290910
3090,2023-06-07 17:56:22.308747
3091,2023-06-07 17:56:22.326452
3092,2023-06-07 17:56:22.344363
3093,2023-06-07 17:56:22.362139
3094,2023-06-07 17:56:22.379956
3095,2023-06-07 17:56:22.397792
3096,2023-06-07 17:56:22.415596
3097,2023-06-07 17:56:22.433318
3098,2023-06-07 17:56:22.453770
3099,2023-06-07 17:56:22.471729
3100,2023-06-07 17:56:22.489630
3101,2023-06-07 17:56:22.507240
3102,2023-06-07 17:56:22.524929
3103,2023-06-07 17:56:22.542664
3104,2023-06-07 17:56:22.560621
3105,2023-06-07 17:56:22.578476
3106,2023-06-07 17:56:22.596436
3107,2023-06-07 17:56:22.614303
3108,2023-06-07 17:56:22.632310
3109,2023-06-07 17:56:22.650288
3110,2023-06-07 17:56:22.668952
3111,2023-06-07 17:56:22.687736
3112,2023-06-07 17:56:22.705638
3113,2023-06-07 17:56:22.723441
3114,2023-06-07 17:56:22.741300
3115,2023-06-07 17:56:22.759276
3116,2023-06-07 17:56:22.777022
3117,2023-06-07 17:56:22.794777
3118,2023-06-07 17:56:22.812712
3119,2023-06-07 17:56:22.830615
3120,2023-06-07 17:56:22.848591
3121,2023-06-07 17:56:22.866305
3122,2023-06-07 17:56:22.884554
3123,2023-06-07 17:56:22.902354
3124,2023-06-07 17:56:22.920250
3125,2023-06-07 17:56:22.938138
3126,2023-06-07 17:56:22.955844
3127,2023-06-07 17:56:22.973801
3128,2023-06-07 17:56:22.991705
3129,2023-06-07 17:56:23.009646
3130,2023-06-07 17:56:23.027405
3131,2023-06-07 17:56:23.045292
3132,2023-06-07 17:56:23.063234
3133,2023-06-07 17:56:23.081160
3134,2023-06-07 17:56:23.098989
3135,2023-06-07 17:56:23.116981
3136,2023-06-07 17:56:23.134740
3137,2023-06-07 17:56:23.152408
3138,2023-06-07 17:56:23.170066
3139,2023-06-07 17:56:23.187705
3140,2023-06-07 17:56:23.205342
3141,2023-06-07 17:56:23.223070
3142,2023-06-07 17:56:23.240853
3143,2023-06-07 17:56:23.258503
3144,2023-06-07 17:56:23.276129
3145,2023-06-07 17:56:23.293924
3146,2023-06-07 17:56:23.311551
3147,2023-06-07 17:56:23.329438
3148,2023-06-07 17:56:23.347272
3149,2023-06-07 17:56:23.365100
3150,2023-06-07 17:56:23.382854
3151,2023-06-07 17:56:23.400761
3152,2023-06-07 17:56:23.418408
3153,2023-06-07 17:56:23.436119
3154,2023-06-07 17:56:23.453806
3155,2023-06-07 17:56:23.471491
3156,2023-06-07 17:56:23.489218
3157,2023-06-07 17:56:23.506855
3158,2023-06-07 17:56:23.524580
3159,2023-06-07 17:56:23.542132
3160,2023-06-07 17:56:23.559913
3161,2023-06-07 17:56:23.577768
3162,2023-06-07 17:56:23.595354
3163,2023-06-07 17:56:23.612977
3164,2023-06-07 17:56:23.630647
3165,2023-06-07 17:56:23.648445
3166,2023-06-07 17:56:23.666140
3167,2023-06-07 17:56:23.683920
3168,2023-06-07 17:56:23.701859
3169,2023-06-07 17:56:23.719538
3170,2023-06-07 17:56:23.737267
3171,2023-06-07 17:56:23.754898
3172,2023-06-07 17:56:23.772618
3173,2023-06-07 17:56:23.790292
3174,2023-06-07 17:56:23.808008
3175,2023-06-07 17:56:23.825745
3176,2023-06-07 17:56:23.843443
3177,2023-06-07 17:56:23.861233
3178,2023-06-07 17:56:23.878933
3179,2023-06-07 17:56:23.896776
3180,2023-06-07 17:56:23.914486
3181,2023-06-07 17:56:23.932296
3182,2023-06-07 17:56:23.950171
3183,2023-06-07 17:56:23.968015
3184,2023-06-07 17:56:23.985869
3185,2023-06-07 17:56:24.003625
3186,2023-06-07 17:56:24.021340
3187,2023-06-07 17:56:24.038996
3188,2023-06-07 17:56:24.056835
3189,2023-06-07 17:56:24.074688
3190,2023-06-07 17:56:24.092551
3191,2023-06-07 17:56:24.110344
3192,2023-06-07 17:56:24.128296
3193,2023-06-07 17:56:24.146140
3194,2023-06-07 17:56:24.163953
3195,2023-06-07 17:56:24.181957
3196,2023-06-07 17:56:24.199791
3197,2023-06-07 17:56:24.217654
3198,2023-06-07 17:56:24.235638
3199,2023-06-07 17:56:24.253715
3200,2023-06-07 17:56:24.271460
3201,2023-06-07 17:56:24.289214
3202,2023-06-07 17:56:24.307008
3203,2023-06-07 17:56:24.324813
3204,2023-06-07 17:56:24.342562
3205,2023-06-07 17:56:24.360470
3206,2023-06-07 17:56:24.378289
3207,2023-06-07 17:56:24.396124
3208,2023-06-07 17:56:24.414194
3209,2023-06-07 17:56:24.432332
3210,2023-06-07 17:56:24.450280
3211,2023-06-07 17:56:24.468343
3212,2023-06-07 17:56:24.486376
3213,2023-06-07 17:56:24.504302
3214,2023-06-07 17:56:24.521993
3215,2023-06-07 17:56:24.539920
3216,2023-06-07 17:56:24.557676
3217,2023-06-07 17:56:24.575463
3218,2023-06-07 17:56:24.593312
3219,2023-06-07 17:56:24.611079
3220,2023-06-07 17:56:24.629193
3221,2023-06-07 17:56:24.649282
3222,2023-06-07 17:56:24.667162
3223,2023-06-07 17:56:24.684965
3224,2023-06-07 17:56:24.702907
3225,2023-06-07 17:56:24.720897
3226,2023-06-07 17:56:24.738716
3227,2023-06-07 17:56:24.756536
3228,2023-06-07 17:56:24.774453
3229,2023-06-07 17:56:24.792293
3230,2023-06-07 17:56:24.810100
3231,2023-06-07 17:56:24.827927
3232,2023-06-07 17:56:24.845919
3233,2023-06-07 17:56:24.863806
3234,2023-06-07 17:56:24.881797
3235,2023-06-07 17:56:24.899710
3236,2023-06-07 17:56:24.917743
3237,2023-06-07 17:56:24.935654
3238,2023-06-07 17:56:24.953390
3239,2023-06-07 17:56:24.971360
3240,2023-06-07 17:56:24.989172
3241,2023-06-07 17:56:25.006912
3242,2023-06-07 17:56:25.024793
3243,2023-06-07 17:56:25.042605
3244,2023-06-07 17:56:25.060399
3245,2023-06-07 17:56:25.078109
3246,2023-06-07 17:56:25.095816
3247,2023-06-07 17:56:25.113713
3248,2023-06-07 17:56:25.131450
3249,2023-06-07 17:56:25.149502
3250,2023-06-07 17:56:25.167386
3251,2023-06-07 17:56:25.185281
3252,2023-06-07 17:56:25.203129
3253,2023-06-07 17:56:25.221040
3254,2023-06-07 17:56:25.238750
3255,2023-06-07 17:56:25.256462
3256,2023-06-07 17:56:25.274132
3257,2023-06-07 17:56:25.291900
3258,2023-06-07 17:56:25.309556
3259,2023-06-07 17:56:25.327148
3260,2023-06-07 17:56:25.344892
3261,2023-06-07 17:56:25.362225
3262,2023-06-07 17:56:25.383171
3263,2023-06-07 17:56:25.400628
3264,2023-06-07 17:56:25.418184
3265,2023-06-07 17:56:25.436555
3266,2023-06-07 17:56:25.454342
3267,2023-06-07 17:56:25.472011
3268,2023-06-07 17:56:25.489759
3269,2023-06-07 17:56:25.507398
3270,2023-06-07 17:56:25.524933
3271,2023-06-07 17:56:25.544735
3272,2023-06-07 17:56:25.562376
3273,2023-06-07 17:56:25.580127
3274,2023-06-07 17:56:25.597976
3275,2023-06-07 17:56:25.615738
3276,2023-06-07 17:56:25.633517
3277,2023-06-07 17:56:25.651268
3278,2023-06-07 17:56:25.669097
3279,2023-06-07 17:56:25.686886
3280,2023-06-07 17:56:25.704759
3281,2023-06-07 17:56:25.722453
3282,2023-06-07 17:56:25.740137
3283,2023-06-07 17:56:25.757853
3284,2023-06-07 17:56:25.775589
3285,2023-06-07 17:56:25.793392
3286,2023-06-07 17:56:25.811104
3287,2023-06-07 17:56:25.828646
3288,2023-06-07 17:56:25.846284
3289,2023-06-07 17:56:25.863920
3290,2023-06-07 17:56:25.881716
3291,2023-06-07 17:56:25.899201
3292,2023-06-07 17:56:25.916848
3293,2023-06-07 17:56:25.934530
3294,2023-06-07 17:56:25.952319
3295,2023-06-07 17:56:25.970035
3296,2023-06-07 17:56:25.987802
3297,2023-06-07 17:56:26.005584
3298,2023-06-07 17:56:26.024512
3299,2023-06-07 17:56:26.042191
3300,2023-06-07 17:56:26.059935
3301,2023-06-07 17:56:26.077651
3302,2023-06-07 17:56:26.095318
3303,2023-06-07 17:56:26.112962
3304,2023-06-07 17:56:26.130562
3305,2023-06-07 17:56:26.148318
3306,2023-06-07 17:56:26.166071
3307,2023-06-07 17:56:26.183756
3308,2023-06-07 17:56:26.201572
3309,2023-06-07 17:56:26.219338
3310,2023-06-07 17:56:26.237144
3311,2023-06-07 17:56:26.254926
3312,2023-06-07 17:56:26.272810
3313,2023-06-07 17:56:26.290497
3314,2023-06-07 17:56:26.308031
3315,2023-06-07 17:56:26.325758
3316,2023-06-07 17:56:26.343554
3317,2023-06-07 17:56:26.361277
3318,2023-06-07 17:56:26.378947
3319,2023-06-07 17:56:26.396767
3320,2023-06-07 17:56:26.414306
3321,2023-06-07 17:56:26.431981
3322,2023-06-07 17:56:26.449773
3323,2023-06-07 17:56:26.467465
3324,2023-06-07 17:56:26.487803
3325,2023-06-07 17:56:26.505652
3326,2023-06-07 17:56:26.523396
3327,2023-06-07 17:56:26.541093
3328,2023-06-07 17:56:26.558804
3329,2023-06-07 17:56:26.576583
3330,2023-06-07 17:56:26.594258
3331,2023-06-07 17:56:26.611858
3332,2023-06-07 17:56:26.629658
3333,2023-06-07 17:56:26.647387
3334,2023-06-07 17:56:26.664942
3335,2023-06-07 17:56:26.682562
3336,2023-06-07 17:56:26.700341
3337,2023-06-07 17:56:26.718079
3338,2023-06-07 17:56:26.735870
3339,2023-06-07 17:56:26.753744
3340,2023-06-07 17:56:26.771552
3341,2023-06-07 17:56:26.789375
3342,2023-06-07 17:56:26.808034
3343,2023-06-07 17:56:26.825805
3344,2023-06-07 17:56:26.843617
3345,2023-06-07 17:56:26.861316
3346,2023-06-07 17:56:26.878758
3347,2023-06-07 17:56:26.896447
3348,2023-06-07 17:56:26.914128
3349,2023-06-07 17:56:26.932022
3350,2023-06-07 17:56:26.949888
3351,2023-06-07 17:56:26.967570
3352,2023-06-07 17:56:26.985463
3353,2023-06-07 17:56:27.003438
3354,2023-06-07 17:56:27.021514
3355,2023-06-07 17:56:27.039863
3356,2023-06-07 17:56:27.057771
3357,2023-06-07 17:56:27.075670
3358,2023-06-07 17:56:27.093812
3359,2023-06-07 17:56:27.111439
3360,2023-06-07 17:56:27.129169
3361,2023-06-07 17:56:27.146750
3362,2023-06-07 17:56:27.164486
3363,2023-06-07 17:56:27.182117
3364,2023-06-07 17:56:27.199644
3365,2023-06-07 17:56:27.217381
3366,2023-06-07 17:56:27.235049
3367,2023-06-07 17:56:27.253003
3368,2023-06-07 17:56:27.270641
3369,2023-06-07 17:56:27.288387
3370,2023-06-07 17:56:27.306342
3371,2023-06-07 17:56:27.324240
3372,2023-06-07 17:56:27.342051
3373,2023-06-07 17:56:27.359882
3374,2023-06-07 17:56:27.377648
3375,2023-06-07 17:56:27.395346
3376,2023-06-07 17:56:27.413055
3377,2023-06-07 17:56:27.430643
3378,2023-06-07 17:56:27.448258
3379,2023-06-07 17:56:27.466086
3380,2023-06-07 17:56:27.483931
3381,2023-06-07 17:56:27.501663
3382,2023-06-07 17:56:27.519185
3383,2023-06-07 17:56:27.537035
3384,2023-06-07 17:56:27.554638
3385,2023-06-07 17:56:27.572427
3386,2023-06-07 17:56:27.590104
3387,2023-06-07 17:56:27.607960
3388,2023-06-07 17:56:27.625777
3389,2023-06-07 17:56:27.643504
3390,2023-06-07 17:56:27.661301
3391,2023-06-07 17:56:27.678978
3392,2023-06-07 17:56:27.696662
3393,2023-06-07 17:56:27.714236
3394,2023-06-07 17:56:27.732084
3395,2023-06-07 17:56:27.749880
3396,2023-06-07 17:56:27.767540
3397,2023-06-07 17:56:27.785152
3398,2023-06-07 17:56:27.802675
3399,2023-06-07 17:56:27.820435
3400,2023-06-07 17:56:27.838146
3401,2023-06-07 17:56:27.855968
3402,2023-06-07 17:56:27.873847
3403,2023-06-07 17:56:27.891747
3404,2023-06-07 17:56:27.909600
3405,2023-06-07 17:56:27.927252
3406,2023-06-07 17:56:27.945292
3407,2023-06-07 17:56:27.963189
3408,2023-06-07 17:56:27.980873
3409,2023-06-07 17:56:27.998438
3410,2023-06-07 17:56:28.016085
3411,2023-06-07 17:56:28.033813
3412,2023-06-07 17:56:28.051484
3413,2023-06-07 17:56:28.069092
3414,2023-06-07 17:56:28.086719
3415,2023-06-07 17:56:28.104480
3416,2023-06-07 17:56:28.122260
3417,2023-06-07 17:56:28.140070
3418,2023-06-07 17:56:28.157913
3419,2023-06-07 17:56:28.176177
3420,2023-06-07 17:56:28.194087
3421,2023-06-07 17:56:28.211873
3422,2023-06-07 17:56:28.229592
3423,2023-06-07 17:56:28.247244
3424,2023-06-07 17:56:28.264924
3425,2023-06-07 17:56:28.282512
3426,2023-06-07 17:56:28.300329
3427,2023-06-07 17:56:28.318034
3428,2023-06-07 17:56:28.335818
3429,2023-06-07 17:56:28.353622
3430,2023-06-07 17:56:28.371309
3431,2023-06-07 17:56:28.389112
3432,2023-06-07 17:56:28.406854
3433,2023-06-07 17:56:28.425999
3434,2023-06-07 17:56:28.443777
3435,2023-06-07 17:56:28.461489
3436,2023-06-07 17:56:28.479199
3437,2023-06-07 17:56:28.496900
3438,2023-06-07 17:56:28.514508
3439,2023-06-07 17:56:28.532286
3440,2023-06-07 17:56:28.550072
3441,2023-06-07 17:56:28.567873
3442,2023-06-07 17:56:28.585656
3443,2023-06-07 17:56:28.603382
3444,2023-06-07 17:56:28.621277
3445,2023-06-07 17:56:28.639040
3446,2023-06-07 17:56:28.656878
3447,2023-06-07 17:56:28.674599
3448,2023-06-07 17:56:28.692596
3449,2023-06-07 17:56:28.713147
3450,2023-06-07 17:56:28.730800
3451,2023-06-07 17:56:28.748545
3452,2023-06-07 17:56:28.766179
3453,2023-06-07 17:56:28.784014
3454,2023-06-07 17:56:28.801863
3455,2023-06-07 17:56:28.819583
3456,2023-06-07 17:56:28.837386
3457,2023-06-07 17:56:28.855232
3458,2023-06-07 17:56:28.873123
3459,2023-06-07 17:56:28.891002
3460,2023-06-07 17:56:28.908866
3461,2023-06-07 17:56:28.926661
3462,2023-06-07 17:56:28.944438
3463,2023-06-07 17:56:28.962167
3464,2023-06-07 17:56:28.979906
3465,2023-06-07 17:56:28.997656
3466,2023-06-07 17:56:29.015239
3467,2023-06-07 17:56:29.032843
3468,2023-06-07 17:56:29.050507
3469,2023-06-07 17:56:29.068334
3470,2023-06-07 17:56:29.086164
3471,2023-06-07 17:56:29.103998
3472,2023-06-07 17:56:29.121856
3473,2023-06-07 17:56:29.139744
3474,2023-06-07 17:56:29.161393
3475,2023-06-07 17:56:29.179166
3476,2023-06-07 17:56:29.196886
3477,2023-06-07 17:56:29.214541
3478,2023-06-07 17:56:29.232354
3479,2023-06-07 17:56:29.250019
3480,2023-06-07 17:56:29.267775
3481,2023-06-07 17:56:29.285418
3482,2023-06-07 17:56:29.302935
3483,2023-06-07 17:56:29.320783
3484,2023-06-07 17:56:29.338648
3485,2023-06-07 17:56:29.356691
3486,2023-06-07 17:56:29.374737
3487,2023-06-07 17:56:29.392643
3488,2023-06-07 17:56:29.410359
3489,2023-06-07 17:56:29.428144
3490,2023-06-07 17:56:29.445915
3491,2023-06-07 17:56:29.463672
3492,2023-06-07 17:56:29.481372
3493,2023-06-07 17:56:29.499162
3494,2023-06-07 17:56:29.516832
3495,2023-06-07 17:56:29.534443
3496,2023-06-07 17:56:29.551993
3497,2023-06-07 17:56:29.569735
3498,2023-06-07 17:56:29.587360
3499,2023-06-07 17:56:29.605183
3500,2023-06-07 17:56:29.623111
3501,2023-06-07 17:56:29.641580
3502,2023-06-07 17:56:29.659469
3503,2023-06-07 17:56:29.677163
3504,2023-06-07 17:56:29.694857
3505,2023-06-07 17:56:29.712721
3506,2023-06-07 17:56:29.730398
3507,2023-06-07 17:56:29.748116
3508,2023-06-07 17:56:29.765808
3509,2023-06-07 17:56:29.783622
3510,2023-06-07 17:56:29.801496
3511,2023-06-07 17:56:29.819070
3512,2023-06-07 17:56:29.836888
3513,2023-06-07 17:56:29.854468
3514,2023-06-07 17:56:29.872313
3515,2023-06-07 17:56:29.890140
3516,2023-06-07 17:56:29.907977
3517,2023-06-07 17:56:29.925947
3518,2023-06-07 17:56:29.943795
3519,2023-06-07 17:56:29.961530
3520,2023-06-07 17:56:29.979124
3521,2023-06-07 17:56:29.996976
3522,2023-06-07 17:56:30.014595
3523,2023-06-07 17:56:30.032306
3524,2023-06-07 17:56:30.049967
3525,2023-06-07 17:56:30.067785
3526,2023-06-07 17:56:30.085466
3527,2023-06-07 17:56:30.103194
3528,2023-06-07 17:56:30.121086
3529,2023-06-07 17:56:30.138805
3530,2023-06-07 17:56:30.156775
3531,2023-06-07 17:56:30.174679
3532,2023-06-07 17:56:30.192625
3533,2023-06-07 17:56:30.210524
3534,2023-06-07 17:56:30.228388
3535,2023-06-07 17:56:30.246064
3536,2023-06-07 17:56:30.263902
3537,2023-06-07 17:56:30.281703
3538,2023-06-07 17:56:30.299441
3539,2023-06-07 17:56:30.317295
3540,2023-06-07 17:56:30.335109
3541,2023-06-07 17:56:30.352934
3542,2023-06-07 17:56:30.370324
3543,2023-06-07 17:56:30.387701
3544,2023-06-07 17:56:30.405190
3545,2023-06-07 17:56:30.422625
3546,2023-06-07 17:56:30.440378
3547,2023-06-07 17:56:30.458140
3548,2023-06-07 17:56:30.476157
3549,2023-06-07 17:56:30.494119
3550,2023-06-07 17:56:30.512002
3551,2023-06-07 17:56:30.529776
3552,2023-06-07 17:56:30.547643
3553,2023-06-07 17:56:30.565833
3554,2023-06-07 17:56:30.583634
3555,2023-06-07 17:56:30.601564
3556,2023-06-07 17:56:30.619230
3557,2023-06-07 17:56:30.637019
3558,2023-06-07 17:56:30.654685
3559,2023-06-07 17:56:30.672560
3560,2023-06-07 17:56:30.690312
3561,2023-06-07 17:56:30.708221
3562,2023-06-07 17:56:30.726242
3563,2023-06-07 17:56:30.744118
3564,2023-06-07 17:56:30.761936
3565,2023-06-07 17:56:30.779893
3566,2023-06-07 17:56:30.797748
3567,2023-06-07 17:56:30.815550
3568,2023-06-07 17:56:30.833286
3569,2023-06-07 17:56:30.851044
3570,2023-06-07 17:56:30.868778
3571,2023-06-07 17:56:30.886457
3572,2023-06-07 17:56:30.904267
3573,2023-06-07 17:56:30.921926
3574,2023-06-07 17:56:30.939777
3575,2023-06-07 17:56:30.957792
3576,2023-06-07 17:56:30.975718
3577,2023-06-07 17:56:30.993760
3578,2023-06-07 17:56:31.011628
3579,2023-06-07 17:56:31.029476
3580,2023-06-07 17:56:31.047189
3581,2023-06-07 17:56:31.064986
3582,2023-06-07 17:56:31.082777
3583,2023-06-07 17:56:31.100421
3584,2023-06-07 17:56:31.117958
3585,2023-06-07 17:56:31.135780
3586,2023-06-07 17:56:31.153634
3587,2023-06-07 17:56:31.171196
3588,2023-06-07 17:56:31.189011
3589,2023-06-07 17:56:31.206638
3590,2023-06-07 17:56:31.224446
3591,2023-06-07 17:56:31.242353
3592,2023-06-07 17:56:31.260292
3593,2023-06-07 17:56:31.278256
3594,2023-06-07 17:56:31.296073
3595,2023-06-07 17:56:31.313939
3596,2023-06-07 17:56:31.331668
3597,2023-06-07 17:56:31.349397
3598,2023-06-07 17:56:31.367206
3599,2023-06-07 17:56:31.384967
3600,2023-06-07 17:56:31.402620
3601,2023-06-07 17:56:31.420484
3602,2023-06-07 17:56:31.438151
3603,2023-06-07 17:56:31.455955
3604,2023-06-07 17:56:31.473587
3605,2023-06-07 17:56:31.491446
3606,2023-06-07 17:56:31.509284
3607,2023-06-07 17:56:31.527220
3608,2023-06-07 17:56:31.545069
3609,2023-06-07 17:56:31.562853
3610,2023-06-07 17:56:31.580787
3611,2023-06-07 17:56:31.598544
3612,2023-06-07 17:56:31.616232
3613,2023-06-07 17:56:31.634044
3614,2023-06-07 17:56:31.651684
3615,2023-06-07 17:56:31.669495
3616,2023-06-07 17:56:31.687164
3617,2023-06-07 17:56:31.704994
3618,2023-06-07 17:56:31.722628
3619,2023-06-07 17:56:31.742032
3620,2023-06-07 17:56:31.762127
3621,2023-06-07 17:56:31.782321
3622,2023-06-07 17:56:31.801097
3623,2023-06-07 17:56:31.820970
3624,2023-06-07 17:56:31.838754
3625,2023-06-07 17:56:31.858300
3626,2023-06-07 17:56:31.877143
3627,2023-06-07 17:56:31.897685
3628,2023-06-07 17:56:31.916728
3629,2023-06-07 17:56:31.938289
3630,2023-06-07 17:56:31.958271
3631,2023-06-07 17:56:31.977297
3632,2023-06-07 17:56:31.995546
3633,2023-06-07 17:56:32.013424
3634,2023-06-07 17:56:32.034189
3635,2023-06-07 17:56:32.052043
3636,2023-06-07 17:56:32.070028
3637,2023-06-07 17:56:32.090211
3638,2023-06-07 17:56:32.108084
3639,2023-06-07 17:56:32.126227
3640,2023-06-07 17:56:32.144102
3641,2023-06-07 17:56:32.162249
3642,2023-06-07 17:56:32.182317
3643,2023-06-07 17:56:32.202145
3644,2023-06-07 17:56:32.220677
3645,2023-06-07 17:56:32.238765
3646,2023-06-07 17:56:32.256677
3647,2023-06-07 17:56:32.274904
3648,2023-06-07 17:56:32.294211
3649,2023-06-07 17:56:32.314604
3650,2023-06-07 17:56:32.334273
3651,2023-06-07 17:56:32.352012
3652,2023-06-07 17:56:32.370265
3653,2023-06-07 17:56:32.390434
3654,2023-06-07 17:56:32.408077
3655,2023-06-07 17:56:32.427873
3656,2023-06-07 17:56:32.445617
3657,2023-06-07 17:56:32.466350
3658,2023-06-07 17:56:32.484269
3659,2023-06-07 17:56:32.502050
3660,2023-06-07 17:56:32.522118
3661,2023-06-07 17:56:32.539824
3662,2023-06-07 17:56:32.557853
3663,2023-06-07 17:56:32.580445
3664,2023-06-07 17:56:32.598313
3665,2023-06-07 17:56:32.618028
3666,2023-06-07 17:56:32.635757
3667,2023-06-07 17:56:32.653657
3668,2023-06-07 17:56:32.673577
3669,2023-06-07 17:56:32.693637
3670,2023-06-07 17:56:32.711408
3671,2023-06-07 17:56:32.729668
3672,2023-06-07 17:56:32.747514
3673,2023-06-07 17:56:32.765583
3674,2023-06-07 17:56:32.785678
3675,2023-06-07 17:56:32.804514
3676,2023-06-07 17:56:32.824527
3677,2023-06-07 17:56:32.844587
3678,2023-06-07 17:56:32.862976
3679,2023-06-07 17:56:32.882390
3680,2023-06-07 17:56:32.900565
3681,2023-06-07 17:56:32.920940
3682,2023-06-07 17:56:32.938833
3683,2023-06-07 17:56:32.962346
3684,2023-06-07 17:56:32.981688
3685,2023-06-07 17:56:33.000800
3686,2023-06-07 17:56:33.020321
3687,2023-06-07 17:56:33.041538
3688,2023-06-07 17:56:33.060629
3689,2023-06-07 17:56:33.081452
3690,2023-06-07 17:56:33.100553
3691,2023-06-07 17:56:33.118502
3692,2023-06-07 17:56:33.138115
3693,2023-06-07 17:56:33.155956
3694,2023-06-07 17:56:33.173882
3695,2023-06-07 17:56:33.192499
3696,2023-06-07 17:56:33.213397
3697,2023-06-07 17:56:33.237254
3698,2023-06-07 17:56:33.257043
3699,2023-06-07 17:56:33.277268
3700,2023-06-07 17:56:33.296515
3701,2023-06-07 17:56:33.317308
3702,2023-06-07 17:56:33.335184
3703,2023-06-07 17:56:33.355653
3704,2023-06-07 17:56:33.373842
3705,2023-06-07 17:56:33.393764
3706,2023-06-07 17:56:33.411536
3707,2023-06-07 17:56:33.431799
3708,2023-06-07 17:56:33.451915
3709,2023-06-07 17:56:33.473727
3710,2023-06-07 17:56:33.493994
3711,2023-06-07 17:56:33.526091
3712,2023-06-07 17:56:33.543899
3713,2023-06-07 17:56:33.561761
3714,2023-06-07 17:56:33.579542
3715,2023-06-07 17:56:33.597492
3716,2023-06-07 17:56:33.615426
3717,2023-06-07 17:56:33.633327
3718,2023-06-07 17:56:33.651113
3719,2023-06-07 17:56:33.668975
3720,2023-06-07 17:56:33.686717
3721,2023-06-07 17:56:33.704419
3722,2023-06-07 17:56:33.722149
3723,2023-06-07 17:56:33.739811
3724,2023-06-07 17:56:33.758659
3725,2023-06-07 17:56:33.776467
3726,2023-06-07 17:56:33.794172
3727,2023-06-07 17:56:33.811944
3728,2023-06-07 17:56:33.830181
3729,2023-06-07 17:56:33.851800
3730,2023-06-07 17:56:33.869991
3731,2023-06-07 17:56:33.887876
3732,2023-06-07 17:56:33.905984
