index,sent_at
2997,2023-06-07 18:19:13.333605
2998,2023-06-07 18:19:13.351163
2999,2023-06-07 18:19:13.368743
3000,2023-06-07 18:19:13.386148
3001,2023-06-07 18:19:13.403543
3002,2023-06-07 18:19:13.421133
3003,2023-06-07 18:19:13.438761
3004,2023-06-07 18:19:13.456502
3005,2023-06-07 18:19:13.476247
3006,2023-06-07 18:19:13.494126
3007,2023-06-07 18:19:13.511834
3008,2023-06-07 18:19:13.529854
3009,2023-06-07 18:19:13.547527
3010,2023-06-07 18:19:13.565128
3011,2023-06-07 18:19:13.583684
3012,2023-06-07 18:19:13.604909
3013,2023-06-07 18:19:13.622552
3014,2023-06-07 18:19:13.640091
3015,2023-06-07 18:19:13.658141
3016,2023-06-07 18:19:13.675815
3017,2023-06-07 18:19:13.693614
3018,2023-06-07 18:19:13.711367
3019,2023-06-07 18:19:13.729037
3020,2023-06-07 18:19:13.746697
3021,2023-06-07 18:19:13.764331
3022,2023-06-07 18:19:13.781962
3023,2023-06-07 18:19:13.799764
3024,2023-06-07 18:19:13.817562
3025,2023-06-07 18:19:13.835382
3026,2023-06-07 18:19:13.853989
3027,2023-06-07 18:19:13.871624
3028,2023-06-07 18:19:13.892589
3029,2023-06-07 18:19:13.910161
3030,2023-06-07 18:19:13.927868
3031,2023-06-07 18:19:13.945573
3032,2023-06-07 18:19:13.963319
3033,2023-06-07 18:19:13.981050
3034,2023-06-07 18:19:13.998833
3035,2023-06-07 18:19:14.020548
3036,2023-06-07 18:19:14.038246
3037,2023-06-07 18:19:14.055940
3038,2023-06-07 18:19:14.075033
3039,2023-06-07 18:19:14.092595
3040,2023-06-07 18:19:14.110183
3041,2023-06-07 18:19:14.127942
3042,2023-06-07 18:19:14.145805
3043,2023-06-07 18:19:14.163630
3044,2023-06-07 18:19:14.181123
3045,2023-06-07 18:19:14.198554
3046,2023-06-07 18:19:14.215984
3047,2023-06-07 18:19:14.233451
3048,2023-06-07 18:19:14.250887
3049,2023-06-07 18:19:14.268353
3050,2023-06-07 18:19:14.286112
3051,2023-06-07 18:19:14.303858
3052,2023-06-07 18:19:14.321449
3053,2023-06-07 18:19:14.339266
3054,2023-06-07 18:19:14.356993
3055,2023-06-07 18:19:14.374708
3056,2023-06-07 18:19:14.392888
3057,2023-06-07 18:19:14.410522
3058,2023-06-07 18:19:14.428147
3059,2023-06-07 18:19:14.446008
3060,2023-06-07 18:19:14.463705
3061,2023-06-07 18:19:14.481499
3062,2023-06-07 18:19:14.499344
3063,2023-06-07 18:19:14.517177
3064,2023-06-07 18:19:14.534956
3065,2023-06-07 18:19:14.552694
3066,2023-06-07 18:19:14.570495
3067,2023-06-07 18:19:14.588392
3068,2023-06-07 18:19:14.606026
3069,2023-06-07 18:19:14.623668
3070,2023-06-07 18:19:14.641203
3071,2023-06-07 18:19:14.658889
3072,2023-06-07 18:19:14.676666
3073,2023-06-07 18:19:14.694348
3074,2023-06-07 18:19:14.712174
3075,2023-06-07 18:19:14.730075
3076,2023-06-07 18:19:14.747901
3077,2023-06-07 18:19:14.765817
3078,2023-06-07 18:19:14.783603
3079,2023-06-07 18:19:14.804624
3080,2023-06-07 18:19:14.822319
3081,2023-06-07 18:19:14.840191
3082,2023-06-07 18:19:14.857762
3083,2023-06-07 18:19:14.875418
3084,2023-06-07 18:19:14.893233
3085,2023-06-07 18:19:14.910954
3086,2023-06-07 18:19:14.928562
3087,2023-06-07 18:19:14.946167
3088,2023-06-07 18:19:14.964133
3089,2023-06-07 18:19:14.982074
3090,2023-06-07 18:19:14.999897
3091,2023-06-07 18:19:15.017696
3092,2023-06-07 18:19:15.035156
3093,2023-06-07 18:19:15.052506
3094,2023-06-07 18:19:15.069953
3095,2023-06-07 18:19:15.087449
3096,2023-06-07 18:19:15.105077
3097,2023-06-07 18:19:15.124695
3098,2023-06-07 18:19:15.142362
3099,2023-06-07 18:19:15.160091
3100,2023-06-07 18:19:15.177781
3101,2023-06-07 18:19:15.195333
3102,2023-06-07 18:19:15.212981
3103,2023-06-07 18:19:15.230652
3104,2023-06-07 18:19:15.248493
3105,2023-06-07 18:19:15.266297
3106,2023-06-07 18:19:15.284023
3107,2023-06-07 18:19:15.301797
3108,2023-06-07 18:19:15.319542
3109,2023-06-07 18:19:15.337306
3110,2023-06-07 18:19:15.355151
3111,2023-06-07 18:19:15.373036
3112,2023-06-07 18:19:15.390713
3113,2023-06-07 18:19:15.408557
3114,2023-06-07 18:19:15.426240
3115,2023-06-07 18:19:15.443914
3116,2023-06-07 18:19:15.461629
3117,2023-06-07 18:19:15.479210
3118,2023-06-07 18:19:15.496849
3119,2023-06-07 18:19:15.514539
3120,2023-06-07 18:19:15.532395
3121,2023-06-07 18:19:15.550029
3122,2023-06-07 18:19:15.567869
3123,2023-06-07 18:19:15.585786
3124,2023-06-07 18:19:15.603639
3125,2023-06-07 18:19:15.621488
3126,2023-06-07 18:19:15.639159
3127,2023-06-07 18:19:15.657146
3128,2023-06-07 18:19:15.674843
3129,2023-06-07 18:19:15.692614
3130,2023-06-07 18:19:15.710242
3131,2023-06-07 18:19:15.727972
3132,2023-06-07 18:19:15.745815
3133,2023-06-07 18:19:15.763549
3134,2023-06-07 18:19:15.781276
3135,2023-06-07 18:19:15.799041
3136,2023-06-07 18:19:15.816748
3137,2023-06-07 18:19:15.834414
3138,2023-06-07 18:19:15.852286
3139,2023-06-07 18:19:15.870100
3140,2023-06-07 18:19:15.887948
3141,2023-06-07 18:19:15.905841
3142,2023-06-07 18:19:15.923527
3143,2023-06-07 18:19:15.941181
3144,2023-06-07 18:19:15.958836
3145,2023-06-07 18:19:15.976488
3146,2023-06-07 18:19:15.994126
3147,2023-06-07 18:19:16.011956
3148,2023-06-07 18:19:16.029637
3149,2023-06-07 18:19:16.047000
3150,2023-06-07 18:19:16.064269
3151,2023-06-07 18:19:16.086170
3152,2023-06-07 18:19:16.104016
3153,2023-06-07 18:19:16.121796
3154,2023-06-07 18:19:16.139731
3155,2023-06-07 18:19:16.157362
3156,2023-06-07 18:19:16.175151
3157,2023-06-07 18:19:16.192677
3158,2023-06-07 18:19:16.213062
3159,2023-06-07 18:19:16.230778
3160,2023-06-07 18:19:16.248710
3161,2023-06-07 18:19:16.266481
3162,2023-06-07 18:19:16.284218
3163,2023-06-07 18:19:16.301989
3164,2023-06-07 18:19:16.319833
3165,2023-06-07 18:19:16.337620
3166,2023-06-07 18:19:16.355353
3167,2023-06-07 18:19:16.372784
3168,2023-06-07 18:19:16.390371
3169,2023-06-07 18:19:16.408115
3170,2023-06-07 18:19:16.425797
3171,2023-06-07 18:19:16.443537
3172,2023-06-07 18:19:16.461220
3173,2023-06-07 18:19:16.478753
3174,2023-06-07 18:19:16.496397
3175,2023-06-07 18:19:16.514066
3176,2023-06-07 18:19:16.531810
3177,2023-06-07 18:19:16.549715
3178,2023-06-07 18:19:16.567457
3179,2023-06-07 18:19:16.585450
3180,2023-06-07 18:19:16.604381
3181,2023-06-07 18:19:16.622321
3182,2023-06-07 18:19:16.640224
3183,2023-06-07 18:19:16.657958
3184,2023-06-07 18:19:16.675703
3185,2023-06-07 18:19:16.693438
3186,2023-06-07 18:19:16.711153
3187,2023-06-07 18:19:16.729012
3188,2023-06-07 18:19:16.746578
3189,2023-06-07 18:19:16.764483
3190,2023-06-07 18:19:16.782193
3191,2023-06-07 18:19:16.799877
3192,2023-06-07 18:19:16.817962
3193,2023-06-07 18:19:16.835780
3194,2023-06-07 18:19:16.853600
3195,2023-06-07 18:19:16.871295
3196,2023-06-07 18:19:16.889218
3197,2023-06-07 18:19:16.907208
3198,2023-06-07 18:19:16.925184
3199,2023-06-07 18:19:16.943053
3200,2023-06-07 18:19:16.961069
3201,2023-06-07 18:19:16.979107
3202,2023-06-07 18:19:16.997133
3203,2023-06-07 18:19:17.015107
3204,2023-06-07 18:19:17.033094
3205,2023-06-07 18:19:17.051018
3206,2023-06-07 18:19:17.069048
3207,2023-06-07 18:19:17.086996
3208,2023-06-07 18:19:17.105121
3209,2023-06-07 18:19:17.125849
3210,2023-06-07 18:19:17.143798
3211,2023-06-07 18:19:17.161386
3212,2023-06-07 18:19:17.179528
3213,2023-06-07 18:19:17.197470
3214,2023-06-07 18:19:17.215482
3215,2023-06-07 18:19:17.233495
3216,2023-06-07 18:19:17.251652
3217,2023-06-07 18:19:17.269721
3218,2023-06-07 18:19:17.287728
3219,2023-06-07 18:19:17.305865
3220,2023-06-07 18:19:17.323864
3221,2023-06-07 18:19:17.341943
3222,2023-06-07 18:19:17.359889
3223,2023-06-07 18:19:17.381765
3224,2023-06-07 18:19:17.399663
3225,2023-06-07 18:19:17.417444
3226,2023-06-07 18:19:17.435343
3227,2023-06-07 18:19:17.453237
3228,2023-06-07 18:19:17.471320
3229,2023-06-07 18:19:17.489344
3230,2023-06-07 18:19:17.507044
3231,2023-06-07 18:19:17.524748
3232,2023-06-07 18:19:17.542627
3233,2023-06-07 18:19:17.560526
3234,2023-06-07 18:19:17.578323
3235,2023-06-07 18:19:17.596134
3236,2023-06-07 18:19:17.613938
3237,2023-06-07 18:19:17.631772
3238,2023-06-07 18:19:17.649790
3239,2023-06-07 18:19:17.667718
3240,2023-06-07 18:19:17.685693
3241,2023-06-07 18:19:17.703487
3242,2023-06-07 18:19:17.721476
3243,2023-06-07 18:19:17.739624
3244,2023-06-07 18:19:17.757563
3245,2023-06-07 18:19:17.775565
3246,2023-06-07 18:19:17.793334
3247,2023-06-07 18:19:17.811172
3248,2023-06-07 18:19:17.828782
3249,2023-06-07 18:19:17.846400
3250,2023-06-07 18:19:17.864251
3251,2023-06-07 18:19:17.881931
3252,2023-06-07 18:19:17.899697
3253,2023-06-07 18:19:17.917591
3254,2023-06-07 18:19:17.935561
3255,2023-06-07 18:19:17.953620
3256,2023-06-07 18:19:17.971600
3257,2023-06-07 18:19:17.989717
3258,2023-06-07 18:19:18.007848
3259,2023-06-07 18:19:18.026129
3260,2023-06-07 18:19:18.044086
3261,2023-06-07 18:19:18.061973
3262,2023-06-07 18:19:18.079931
3263,2023-06-07 18:19:18.097695
3264,2023-06-07 18:19:18.115491
3265,2023-06-07 18:19:18.133255
3266,2023-06-07 18:19:18.151037
3267,2023-06-07 18:19:18.171047
3268,2023-06-07 18:19:18.189142
3269,2023-06-07 18:19:18.207432
3270,2023-06-07 18:19:18.225647
3271,2023-06-07 18:19:18.246929
3272,2023-06-07 18:19:18.264976
3273,2023-06-07 18:19:18.282647
3274,2023-06-07 18:19:18.300498
3275,2023-06-07 18:19:18.318430
3276,2023-06-07 18:19:18.336472
3277,2023-06-07 18:19:18.354982
3278,2023-06-07 18:19:18.376028
3279,2023-06-07 18:19:18.394051
3280,2023-06-07 18:19:18.412042
3281,2023-06-07 18:19:18.430051
3282,2023-06-07 18:19:18.448166
3283,2023-06-07 18:19:18.466165
3284,2023-06-07 18:19:18.483908
3285,2023-06-07 18:19:18.502110
3286,2023-06-07 18:19:18.519938
3287,2023-06-07 18:19:18.538064
3288,2023-06-07 18:19:18.556034
3289,2023-06-07 18:19:18.574264
3290,2023-06-07 18:19:18.592488
3291,2023-06-07 18:19:18.614129
3292,2023-06-07 18:19:18.632077
3293,2023-06-07 18:19:18.650080
3294,2023-06-07 18:19:18.667966
3295,2023-06-07 18:19:18.686037
3296,2023-06-07 18:19:18.704001
3297,2023-06-07 18:19:18.722104
3298,2023-06-07 18:19:18.743960
3299,2023-06-07 18:19:18.762068
3300,2023-06-07 18:19:18.780362
3301,2023-06-07 18:19:18.798473
3302,2023-06-07 18:19:18.816392
3303,2023-06-07 18:19:18.834486
3304,2023-06-07 18:19:18.852531
3305,2023-06-07 18:19:18.870716
3306,2023-06-07 18:19:18.888756
3307,2023-06-07 18:19:18.907453
3308,2023-06-07 18:19:18.925362
3309,2023-06-07 18:19:18.943703
3310,2023-06-07 18:19:18.961681
3311,2023-06-07 18:19:18.979518
3312,2023-06-07 18:19:18.997486
3313,2023-06-07 18:19:19.017863
3314,2023-06-07 18:19:19.035758
3315,2023-06-07 18:19:19.053699
3316,2023-06-07 18:19:19.071623
3317,2023-06-07 18:19:19.089568
3318,2023-06-07 18:19:19.107663
3319,2023-06-07 18:19:19.126065
3320,2023-06-07 18:19:19.144082
3321,2023-06-07 18:19:19.162117
3322,2023-06-07 18:19:19.179842
3323,2023-06-07 18:19:19.197882
3324,2023-06-07 18:19:19.215675
3325,2023-06-07 18:19:19.233757
3326,2023-06-07 18:19:19.251542
3327,2023-06-07 18:19:19.269461
3328,2023-06-07 18:19:19.288223
3329,2023-06-07 18:19:19.306151
3330,2023-06-07 18:19:19.324100
3331,2023-06-07 18:19:19.342191
3332,2023-06-07 18:19:19.360356
3333,2023-06-07 18:19:19.378404
3334,2023-06-07 18:19:19.396340
3335,2023-06-07 18:19:19.416317
3336,2023-06-07 18:19:19.434298
3337,2023-06-07 18:19:19.452138
3338,2023-06-07 18:19:19.470012
3339,2023-06-07 18:19:19.487714
3340,2023-06-07 18:19:19.505870
3341,2023-06-07 18:19:19.523785
3342,2023-06-07 18:19:19.541909
3343,2023-06-07 18:19:19.559888
3344,2023-06-07 18:19:19.578117
3345,2023-06-07 18:19:19.595898
3346,2023-06-07 18:19:19.613787
3347,2023-06-07 18:19:19.631426
3348,2023-06-07 18:19:19.649000
3349,2023-06-07 18:19:19.666612
3350,2023-06-07 18:19:19.687813
3351,2023-06-07 18:19:19.706030
3352,2023-06-07 18:19:19.723755
3353,2023-06-07 18:19:19.741767
3354,2023-06-07 18:19:19.759829
3355,2023-06-07 18:19:19.778064
3356,2023-06-07 18:19:19.795892
3357,2023-06-07 18:19:19.813887
3358,2023-06-07 18:19:19.831745
3359,2023-06-07 18:19:19.849568
3360,2023-06-07 18:19:19.867112
3361,2023-06-07 18:19:19.884673
3362,2023-06-07 18:19:19.902558
3363,2023-06-07 18:19:19.920128
3364,2023-06-07 18:19:19.938030
3365,2023-06-07 18:19:19.955797
3366,2023-06-07 18:19:19.973571
3367,2023-06-07 18:19:19.991392
3368,2023-06-07 18:19:20.009255
3369,2023-06-07 18:19:20.027054
3370,2023-06-07 18:19:20.044926
3371,2023-06-07 18:19:20.062732
3372,2023-06-07 18:19:20.080525
3373,2023-06-07 18:19:20.098237
3374,2023-06-07 18:19:20.115927
3375,2023-06-07 18:19:20.133821
3376,2023-06-07 18:19:20.153209
3377,2023-06-07 18:19:20.171086
3378,2023-06-07 18:19:20.188719
3379,2023-06-07 18:19:20.207058
3380,2023-06-07 18:19:20.224986
3381,2023-06-07 18:19:20.244410
3382,2023-06-07 18:19:20.262480
3383,2023-06-07 18:19:20.281189
3384,2023-06-07 18:19:20.299236
3385,2023-06-07 18:19:20.317336
3386,2023-06-07 18:19:20.335149
3387,2023-06-07 18:19:20.352998
3388,2023-06-07 18:19:20.371060
3389,2023-06-07 18:19:20.388880
3390,2023-06-07 18:19:20.406843
3391,2023-06-07 18:19:20.424734
3392,2023-06-07 18:19:20.442921
3393,2023-06-07 18:19:20.460766
3394,2023-06-07 18:19:20.478991
3395,2023-06-07 18:19:20.496808
3396,2023-06-07 18:19:20.514819
3397,2023-06-07 18:19:20.532706
3398,2023-06-07 18:19:20.550692
3399,2023-06-07 18:19:20.569098
3400,2023-06-07 18:19:20.587216
3401,2023-06-07 18:19:20.605062
3402,2023-06-07 18:19:20.623366
3403,2023-06-07 18:19:20.641436
3404,2023-06-07 18:19:20.661562
3405,2023-06-07 18:19:20.679789
3406,2023-06-07 18:19:20.697885
3407,2023-06-07 18:19:20.715574
3408,2023-06-07 18:19:20.733721
3409,2023-06-07 18:19:20.751536
3410,2023-06-07 18:19:20.769340
3411,2023-06-07 18:19:20.787403
3412,2023-06-07 18:19:20.805228
3413,2023-06-07 18:19:20.823240
3414,2023-06-07 18:19:20.843745
3415,2023-06-07 18:19:20.863303
3416,2023-06-07 18:19:20.882040
3417,2023-06-07 18:19:20.900756
3418,2023-06-07 18:19:20.919397
3419,2023-06-07 18:19:20.937390
3420,2023-06-07 18:19:20.955232
3421,2023-06-07 18:19:20.973276
3422,2023-06-07 18:19:20.991378
3423,2023-06-07 18:19:21.010389
3424,2023-06-07 18:19:21.028360
3425,2023-06-07 18:19:21.046487
3426,2023-06-07 18:19:21.064095
3427,2023-06-07 18:19:21.081704
3428,2023-06-07 18:19:21.099490
3429,2023-06-07 18:19:21.117420
3430,2023-06-07 18:19:21.135152
3431,2023-06-07 18:19:21.153109
3432,2023-06-07 18:19:21.171069
3433,2023-06-07 18:19:21.188958
3434,2023-06-07 18:19:21.209516
3435,2023-06-07 18:19:21.227428
3436,2023-06-07 18:19:21.245366
3437,2023-06-07 18:19:21.263250
3438,2023-06-07 18:19:21.281229
3439,2023-06-07 18:19:21.299059
3440,2023-06-07 18:19:21.316960
3441,2023-06-07 18:19:21.334608
3442,2023-06-07 18:19:21.352477
3443,2023-06-07 18:19:21.370243
3444,2023-06-07 18:19:21.388128
3445,2023-06-07 18:19:21.406088
3446,2023-06-07 18:19:21.423949
3447,2023-06-07 18:19:21.442078
3448,2023-06-07 18:19:21.460124
3449,2023-06-07 18:19:21.480733
3450,2023-06-07 18:19:21.498460
3451,2023-06-07 18:19:21.516062
3452,2023-06-07 18:19:21.533964
3453,2023-06-07 18:19:21.551756
3454,2023-06-07 18:19:21.569651
3455,2023-06-07 18:19:21.587345
3456,2023-06-07 18:19:21.605100
3457,2023-06-07 18:19:21.623680
3458,2023-06-07 18:19:21.641326
3459,2023-06-07 18:19:21.659322
3460,2023-06-07 18:19:21.676974
3461,2023-06-07 18:19:21.694846
3462,2023-06-07 18:19:21.712680
3463,2023-06-07 18:19:21.730310
3464,2023-06-07 18:19:21.751650
3465,2023-06-07 18:19:21.769372
3466,2023-06-07 18:19:21.787190
3467,2023-06-07 18:19:21.804985
3468,2023-06-07 18:19:21.822560
3469,2023-06-07 18:19:21.840223
3470,2023-06-07 18:19:21.858206
3471,2023-06-07 18:19:21.875839
3472,2023-06-07 18:19:21.893888
3473,2023-06-07 18:19:21.911680
3474,2023-06-07 18:19:21.929693
3475,2023-06-07 18:19:21.947593
3476,2023-06-07 18:19:21.965610
3477,2023-06-07 18:19:21.983364
3478,2023-06-07 18:19:22.001076
3479,2023-06-07 18:19:22.018767
3480,2023-06-07 18:19:22.036493
3481,2023-06-07 18:19:22.054072
3482,2023-06-07 18:19:22.071847
3483,2023-06-07 18:19:22.089415
3484,2023-06-07 18:19:22.107279
3485,2023-06-07 18:19:22.125199
3486,2023-06-07 18:19:22.143064
3487,2023-06-07 18:19:22.160745
3488,2023-06-07 18:19:22.178514
3489,2023-06-07 18:19:22.196351
3490,2023-06-07 18:19:22.214087
3491,2023-06-07 18:19:22.232000
3492,2023-06-07 18:19:22.249872
3493,2023-06-07 18:19:22.267772
3494,2023-06-07 18:19:22.285718
3495,2023-06-07 18:19:22.303529
3496,2023-06-07 18:19:22.321241
3497,2023-06-07 18:19:22.339346
3498,2023-06-07 18:19:22.360420
3499,2023-06-07 18:19:22.378115
3500,2023-06-07 18:19:22.395981
3501,2023-06-07 18:19:22.413825
3502,2023-06-07 18:19:22.431725
3503,2023-06-07 18:19:22.449577
3504,2023-06-07 18:19:22.467388
3505,2023-06-07 18:19:22.488251
3506,2023-06-07 18:19:22.506120
3507,2023-06-07 18:19:22.523744
3508,2023-06-07 18:19:22.541590
3509,2023-06-07 18:19:22.559256
3510,2023-06-07 18:19:22.577209
3511,2023-06-07 18:19:22.595105
3512,2023-06-07 18:19:22.613075
3513,2023-06-07 18:19:22.630967
3514,2023-06-07 18:19:22.648799
3515,2023-06-07 18:19:22.666515
3516,2023-06-07 18:19:22.684232
3517,2023-06-07 18:19:22.702074
3518,2023-06-07 18:19:22.719951
3519,2023-06-07 18:19:22.738010
3520,2023-06-07 18:19:22.755912
3521,2023-06-07 18:19:22.773503
3522,2023-06-07 18:19:22.791397
3523,2023-06-07 18:19:22.809510
3524,2023-06-07 18:19:22.827292
3525,2023-06-07 18:19:22.845698
3526,2023-06-07 18:19:22.863577
3527,2023-06-07 18:19:22.881438
3528,2023-06-07 18:19:22.899766
3529,2023-06-07 18:19:22.921779
3530,2023-06-07 18:19:22.939507
3531,2023-06-07 18:19:22.957024
3532,2023-06-07 18:19:22.974749
3533,2023-06-07 18:19:22.992517
3534,2023-06-07 18:19:23.010367
3535,2023-06-07 18:19:23.028267
3536,2023-06-07 18:19:23.046749
3537,2023-06-07 18:19:23.064568
3538,2023-06-07 18:19:23.085603
3539,2023-06-07 18:19:23.103501
3540,2023-06-07 18:19:23.121495
3541,2023-06-07 18:19:23.139642
3542,2023-06-07 18:19:23.157750
3543,2023-06-07 18:19:23.175804
3544,2023-06-07 18:19:23.193982
3545,2023-06-07 18:19:23.211801
3546,2023-06-07 18:19:23.230053
3547,2023-06-07 18:19:23.248129
3548,2023-06-07 18:19:23.266107
3549,2023-06-07 18:19:23.284144
3550,2023-06-07 18:19:23.302078
3551,2023-06-07 18:19:23.321074
3552,2023-06-07 18:19:23.339235
3553,2023-06-07 18:19:23.357111
3554,2023-06-07 18:19:23.375883
3555,2023-06-07 18:19:23.393670
3556,2023-06-07 18:19:23.411682
3557,2023-06-07 18:19:23.433066
3558,2023-06-07 18:19:23.451145
3559,2023-06-07 18:19:23.468858
3560,2023-06-07 18:19:23.486773
3561,2023-06-07 18:19:23.504811
3562,2023-06-07 18:19:23.522760
3563,2023-06-07 18:19:23.540733
3564,2023-06-07 18:19:23.558913
3565,2023-06-07 18:19:23.577066
3566,2023-06-07 18:19:23.596010
3567,2023-06-07 18:19:23.614113
3568,2023-06-07 18:19:23.632173
3569,2023-06-07 18:19:23.650273
3570,2023-06-07 18:19:23.668240
3571,2023-06-07 18:19:23.686131
3572,2023-06-07 18:19:23.703859
3573,2023-06-07 18:19:23.721824
3574,2023-06-07 18:19:23.739539
3575,2023-06-07 18:19:23.757763
3576,2023-06-07 18:19:23.775814
3577,2023-06-07 18:19:23.793962
3578,2023-06-07 18:19:23.811907
3579,2023-06-07 18:19:23.829794
3580,2023-06-07 18:19:23.847859
3581,2023-06-07 18:19:23.865948
3582,2023-06-07 18:19:23.883843
3583,2023-06-07 18:19:23.901881
3584,2023-06-07 18:19:23.919767
3585,2023-06-07 18:19:23.937840
3586,2023-06-07 18:19:23.955826
3587,2023-06-07 18:19:23.973958
3588,2023-06-07 18:19:23.993326
3589,2023-06-07 18:19:24.011449
3590,2023-06-07 18:19:24.029221
3591,2023-06-07 18:19:24.046998
3592,2023-06-07 18:19:24.064697
3593,2023-06-07 18:19:24.082773
3594,2023-06-07 18:19:24.100768
3595,2023-06-07 18:19:24.121925
3596,2023-06-07 18:19:24.139936
3597,2023-06-07 18:19:24.157958
3598,2023-06-07 18:19:24.176072
3599,2023-06-07 18:19:24.194398
3600,2023-06-07 18:19:24.212435
3601,2023-06-07 18:19:24.230451
3602,2023-06-07 18:19:24.248583
3603,2023-06-07 18:19:24.266409
3604,2023-06-07 18:19:24.284352
3605,2023-06-07 18:19:24.302051
3606,2023-06-07 18:19:24.319930
3607,2023-06-07 18:19:24.337928
3608,2023-06-07 18:19:24.355890
3609,2023-06-07 18:19:24.373915
3610,2023-06-07 18:19:24.391958
3611,2023-06-07 18:19:24.410020
3612,2023-06-07 18:19:24.427955
3613,2023-06-07 18:19:24.445885
3614,2023-06-07 18:19:24.463606
3615,2023-06-07 18:19:24.481607
3616,2023-06-07 18:19:24.499503
3617,2023-06-07 18:19:24.517421
3618,2023-06-07 18:19:24.535441
3619,2023-06-07 18:19:24.553343
3620,2023-06-07 18:19:24.571729
3621,2023-06-07 18:19:24.589643
3622,2023-06-07 18:19:24.607646
3623,2023-06-07 18:19:24.625690
3624,2023-06-07 18:19:24.643836
3625,2023-06-07 18:19:24.662014
3626,2023-06-07 18:19:24.679931
3627,2023-06-07 18:19:24.697941
3628,2023-06-07 18:19:24.716135
3629,2023-06-07 18:19:24.733782
3630,2023-06-07 18:19:24.751875
3631,2023-06-07 18:19:24.769932
3632,2023-06-07 18:19:24.787789
3633,2023-06-07 18:19:24.805822
3634,2023-06-07 18:19:24.825403
3635,2023-06-07 18:19:24.843538
3636,2023-06-07 18:19:24.861677
3637,2023-06-07 18:19:24.879729
3638,2023-06-07 18:19:24.897578
3639,2023-06-07 18:19:24.915378
3640,2023-06-07 18:19:24.933375
3641,2023-06-07 18:19:24.951431
3642,2023-06-07 18:19:24.969489
3643,2023-06-07 18:19:24.987369
3644,2023-06-07 18:19:25.006052
3645,2023-06-07 18:19:25.024697
3646,2023-06-07 18:19:25.051972
3647,2023-06-07 18:19:25.074169
3648,2023-06-07 18:19:25.168266
3649,2023-06-07 18:19:25.262189
3650,2023-06-07 18:19:25.279991
3651,2023-06-07 18:19:25.316877
3652,2023-06-07 18:19:25.419638
3653,2023-06-07 18:19:25.464040
3654,2023-06-07 18:19:25.482006
3655,2023-06-07 18:19:25.566928
3656,2023-06-07 18:19:25.584459
3657,2023-06-07 18:19:25.658686
3658,2023-06-07 18:19:25.678093
3659,2023-06-07 18:19:25.762963
3660,2023-06-07 18:19:25.780746
3661,2023-06-07 18:19:25.798625
3662,2023-06-07 18:19:25.816637
3663,2023-06-07 18:19:25.834698
3664,2023-06-07 18:19:25.852568
3665,2023-06-07 18:19:25.870408
3666,2023-06-07 18:19:25.888253
3667,2023-06-07 18:19:25.906023
3668,2023-06-07 18:19:25.923826
3669,2023-06-07 18:19:25.941944
3670,2023-06-07 18:19:25.960083
3671,2023-06-07 18:19:25.977890
3672,2023-06-07 18:19:25.995778
3673,2023-06-07 18:19:26.013842
3674,2023-06-07 18:19:26.031660
3675,2023-06-07 18:19:26.049487
3676,2023-06-07 18:19:26.067438
3677,2023-06-07 18:19:26.084859
3678,2023-06-07 18:19:26.102974
3679,2023-06-07 18:19:26.123520
3680,2023-06-07 18:19:26.141429
3681,2023-06-07 18:19:26.158998
3682,2023-06-07 18:19:26.176853
3683,2023-06-07 18:19:26.194665
3684,2023-06-07 18:19:26.212438
3685,2023-06-07 18:19:26.230379
3686,2023-06-07 18:19:26.248291
3687,2023-06-07 18:19:26.266005
3688,2023-06-07 18:19:26.283885
3689,2023-06-07 18:19:26.301876
3690,2023-06-07 18:19:26.319717
3691,2023-06-07 18:19:26.337820
3692,2023-06-07 18:19:26.355723
3693,2023-06-07 18:19:26.373734
3694,2023-06-07 18:19:26.391443
3695,2023-06-07 18:19:26.409239
3696,2023-06-07 18:19:26.427852
3697,2023-06-07 18:19:26.445909
3698,2023-06-07 18:19:26.463776
3699,2023-06-07 18:19:26.481798
3700,2023-06-07 18:19:26.499639
3701,2023-06-07 18:19:26.517627
3702,2023-06-07 18:19:26.535796
3703,2023-06-07 18:19:26.557854
3704,2023-06-07 18:19:26.579310
3705,2023-06-07 18:19:26.597249
3706,2023-06-07 18:19:26.615458
3707,2023-06-07 18:19:26.635816
3708,2023-06-07 18:19:26.654057
3709,2023-06-07 18:19:26.671855
3710,2023-06-07 18:19:26.689719
3711,2023-06-07 18:19:26.707501
3712,2023-06-07 18:19:26.725463
3713,2023-06-07 18:19:26.746511
3714,2023-06-07 18:19:26.764462
3715,2023-06-07 18:19:26.782143
3716,2023-06-07 18:19:26.800124
3717,2023-06-07 18:19:26.818168
3718,2023-06-07 18:19:26.836229
3719,2023-06-07 18:19:26.854187
3720,2023-06-07 18:19:26.872144
3721,2023-06-07 18:19:26.889990
3722,2023-06-07 18:19:26.907852
3723,2023-06-07 18:19:26.926010
3724,2023-06-07 18:19:26.944002
3725,2023-06-07 18:19:26.961836
3726,2023-06-07 18:19:26.979659
3727,2023-06-07 18:19:26.997515
3728,2023-06-07 18:19:27.015451
3729,2023-06-07 18:19:27.036420
3730,2023-06-07 18:19:27.054217
3731,2023-06-07 18:19:27.072078
3732,2023-06-07 18:19:27.089878
