index,magnitude,phase_angle,is_predicted,received_at
1215,24755.849609375,-110.16259799095074,False,2023-06-07 18:25:06.469716
1216,24755.849609375,-109.87038883787926,False,2023-06-07 18:25:06.487778
1217,24755.849609375,-109.60109496947317,False,2023-06-07 18:25:06.505650
1218,24755.849609375,-109.33180793125625,False,2023-06-07 18:25:06.523175
1219,24755.849609375,-109.05105983561204,False,2023-06-07 18:25:06.541077
1220,24755.849609375,-108.75312015382691,False,2023-06-07 18:25:06.558831
1221,24755.849609375,-108.48382628542082,False,2023-06-07 18:25:06.576742
1222,24755.849609375,-108.20307818977662,False,2023-06-07 18:25:06.594285
1223,24755.849609375,-107.9337911515597,False,2023-06-07 18:25:06.615074
1224,24737.5390625,-107.65304305591549,False,2023-06-07 18:25:06.632575
1225,24737.5390625,-107.37228813008211,False,2023-06-07 18:25:06.650398
1226,24755.84765625,-107.09214109108487,True,2023-06-07 18:25:06.904458
1227,24737.5390625,-107.29207438846949,False,2023-06-07 18:25:06.686195
1228,24737.5390625,-107.02278735025257,False,2023-06-07 18:25:06.703582
1229,24737.5390625,-106.74203925460836,False,2023-06-07 18:25:06.721559
1230,24737.5390625,-106.46129115896416,False,2023-06-07 18:25:06.743267
1231,24737.5390625,-106.18053623313078,False,2023-06-07 18:25:06.760977
1232,24737.5390625,-105.90551866620022,False,2023-06-07 18:25:06.778649
1233,24737.5390625,-105.65341638393505,False,2023-06-07 18:25:06.796312
1234,24737.5390625,-105.37266828829084,False,2023-06-07 18:25:06.814205
1235,24755.849609375,-105.10338125007392,False,2023-06-07 18:25:06.831505
1236,24737.5390625,-104.82262632424055,False,2023-06-07 18:25:06.849461
1237,24737.5390625,-104.56480034345091,False,2023-06-07 18:25:06.867387
1238,24737.5390625,-104.28404541761753,False,2023-06-07 18:25:06.884930
1239,24737.5390625,-104.02048890811425,False,2023-06-07 18:25:06.905611
1240,24755.849609375,-103.74547134118369,False,2023-06-07 18:25:06.920249
1241,24755.849609375,-103.47044694406395,False,2023-06-07 18:25:06.938285
1242,24737.5390625,-103.1954293771334,False,2023-06-07 18:25:06.955947
1243,24737.5390625,-102.92041181020282,False,2023-06-07 18:25:06.973903
1244,24755.849609375,-102.63393318584498,False,2023-06-07 18:25:06.991693
1245,24755.849609375,-102.37036984615253,False,2023-06-07 18:25:07.009628
1246,24755.849609375,-102.10107597774643,False,2023-06-07 18:25:07.030312
1247,24755.849609375,-101.83178893952952,False,2023-06-07 18:25:07.048255
1248,24755.849609375,-101.55104084388532,False,2023-06-07 18:25:07.066356
1249,24755.849609375,-101.2932080329065,False,2023-06-07 18:25:07.083449
1250,24755.849609375,-101.00099887983501,False,2023-06-07 18:25:07.101191
1251,24755.849609375,-100.7431660688562,False,2023-06-07 18:25:07.118911
1252,24765.005859375,-100.462417973212,False,2023-06-07 18:25:07.136715
1253,24755.849609375,-100.17020882014052,False,2023-06-07 18:25:07.154499
1254,24755.849609375,-99.89519125320994,False,2023-06-07 18:25:07.172166
1255,24755.849609375,-99.61444315756574,False,2023-06-07 18:25:07.190891
1256,24755.849609375,-99.34514928915965,False,2023-06-07 18:25:07.208671
1257,24765.005859375,-99.07013172222909,False,2023-06-07 18:25:07.226682
1258,24755.849609375,-98.79511415529852,False,2023-06-07 18:25:07.243902
1259,24755.849609375,-98.53155081560607,False,2023-06-07 18:25:07.261832
1260,24764.9375,-98.27972857109687,True,2023-06-07 18:25:08.301665
1261,24755.849609375,-97.96432409560403,False,2023-06-07 18:25:07.297626
1262,24765.005859375,-97.68357599995983,False,2023-06-07 18:25:07.315000
1263,24755.849609375,-97.43147371769464,False,2023-06-07 18:25:07.334239
1264,24755.849609375,-97.15072562205044,False,2023-06-07 18:25:07.351998
1265,24755.849609375,-96.8642469976926,False,2023-06-07 18:25:07.371025
1266,24755.88671875,-96.57203101443194,True,2023-06-07 18:25:08.304354
1267,24755.849609375,-96.35431190444862,False,2023-06-07 18:25:07.405935
1268,24755.849609375,-96.07356380880441,False,2023-06-07 18:25:07.423623
1269,24755.849609375,-95.82146152653924,False,2023-06-07 18:25:07.441664
1270,24755.685546875,-95.59799822746393,True,2023-06-07 18:25:08.304544
1271,24755.849609375,-95.24277374910992,False,2023-06-07 18:25:07.477618
1272,24760.125,-94.33761658973232,True,2023-06-07 18:25:08.304651
1273,24755.849609375,-94.69273178505962,False,2023-06-07 18:25:07.513758
1274,24765.005859375,-94.4005294621773,False,2023-06-07 18:25:07.531607
1275,24755.849609375,-94.14269665119849,False,2023-06-07 18:25:07.549830
1276,24755.849609375,-93.86194855555429,False,2023-06-07 18:25:07.567751
1277,24737.5390625,-93.61557680200276,False,2023-06-07 18:25:07.585808
1278,24737.5390625,-93.35201346231031,False,2023-06-07 18:25:07.603671
1279,24737.5390625,-93.10564170875878,False,2023-06-07 18:25:07.621699
1280,24737.5390625,-92.83062414182821,False,2023-06-07 18:25:07.639797
1281,24737.5390625,-92.5727913308494,False,2023-06-07 18:25:07.657991
1282,24728.384765625,-92.2920432352052,False,2023-06-07 18:25:07.675894
1283,24737.5390625,-92.01129513956099,False,2023-06-07 18:25:07.693527
1284,24737.5390625,-91.72481651520314,False,2023-06-07 18:25:07.711712
1285,24737.5390625,-91.42114630470438,False,2023-06-07 18:25:07.730227
1286,24737.5390625,-91.60448907259503,False,2023-06-07 18:25:07.748002
1287,24739.556640625,-92.27480383774008,True,2023-06-07 18:25:08.304746
1288,24737.5390625,-91.04299288130662,False,2023-06-07 18:25:07.783693
1289,24737.5390625,-90.76224478566242,False,2023-06-07 18:25:07.801380
1290,24737.5390625,-90.47003563259094,False,2023-06-07 18:25:07.819550
1291,24755.849609375,-90.1835570082331,False,2023-06-07 18:25:07.837329
1292,24755.849609375,-89.8913478551616,False,2023-06-07 18:25:07.855365
1293,24755.849609375,-89.60486923080376,False,2023-06-07 18:25:07.873370
1294,24755.8125,-89.32411430497038,True,2023-06-07 18:25:08.304839
1295,24755.849609375,-89.01472039594715,False,2023-06-07 18:25:07.909419
1296,24755.849609375,-88.73397230030294,False,2023-06-07 18:25:07.928096
1297,24755.849609375,-88.44176314723146,False,2023-06-07 18:25:07.945964
1298,24755.849609375,-88.17247610901454,False,2023-06-07 18:25:07.963879
1299,24755.849609375,-87.91464329803573,False,2023-06-07 18:25:07.981460
1300,24755.849609375,-87.63389520239151,False,2023-06-07 18:25:07.999494
1301,24755.849609375,-87.32449446317911,False,2023-06-07 18:25:08.017431
1302,24756.05078125,-86.98643425020933,True,2023-06-07 18:25:08.304931
1303,24765.005859375,-86.76299827189071,False,2023-06-07 18:25:08.053282
1304,24765.005859375,-86.47078911881921,False,2023-06-07 18:25:08.070386
1305,24765.005859375,-86.19004102317501,False,2023-06-07 18:25:08.088283
1306,24765.005859375,-85.90356239881717,False,2023-06-07 18:25:08.106140
1307,24765.04296875,-85.61134641555651,True,2023-06-07 18:25:08.305021
1308,24765.005859375,-85.31341356396055,False,2023-06-07 18:25:08.141983
1309,24765.005859375,-85.03266546831635,False,2023-06-07 18:25:08.159936
1310,24765.005859375,-84.77483265733754,False,2023-06-07 18:25:08.178313
1311,24765.005859375,-84.48262350426606,False,2023-06-07 18:25:08.198806
1312,24765.005859375,-84.21333646604913,False,2023-06-07 18:25:08.218718
1313,24765.005859375,-83.9039425570259,False,2023-06-07 18:25:08.236833
1314,24765.005859375,-83.6346486886198,False,2023-06-07 18:25:08.254824
1315,24765.005859375,-83.3539005929756,False,2023-06-07 18:25:08.272870
1316,24765.005859375,-83.08460672456951,False,2023-06-07 18:25:08.292571
1317,24765.005859375,-82.78094334425991,False,2023-06-07 18:25:08.310799
1318,24765.005859375,-82.51164947585382,False,2023-06-07 18:25:08.329246
1319,24765.005859375,-82.22517085149597,False,2023-06-07 18:25:08.347314
1320,24765.1171875,-81.92150064099721,True,2023-06-07 18:25:09.391124
1321,24774.16015625,-81.66367466020756,False,2023-06-07 18:25:08.387186
1322,24774.16015625,-81.39438762199065,False,2023-06-07 18:25:08.407404
1323,24774.16015625,-81.11363269615727,False,2023-06-07 18:25:08.428264
1324,24765.005859375,-80.84434565794035,False,2023-06-07 18:25:08.446717
1325,24774.16015625,-80.55213650486886,False,2023-06-07 18:25:08.465017
1326,24765.005859375,-80.30003422260368,False,2023-06-07 18:25:08.483797
1327,24765.005859375,-80.01355559824584,False,2023-06-07 18:25:08.503936
1328,24765.005859375,-79.73280750260164,False,2023-06-07 18:25:08.523556
1329,24765.005859375,-79.46351363419555,False,2023-06-07 18:25:08.541682
1330,24765.005859375,-79.19422659597862,False,2023-06-07 18:25:08.562137
1331,24774.16015625,-78.91347850033442,False,2023-06-07 18:25:08.584280
1332,24765.005859375,-78.65564568935561,False,2023-06-07 18:25:08.603653
1333,24737.41015625,-78.42017491771942,True,2023-06-07 18:25:09.391332
1334,24765.005859375,-78.13425636887351,False,2023-06-07 18:25:08.644293
1335,24765.005859375,-77.86496250046743,False,2023-06-07 18:25:08.663115
1336,24765.005859375,-77.5956754622505,False,2023-06-07 18:25:08.680867
1337,24765.005859375,-77.30346630917902,False,2023-06-07 18:25:08.699232
1338,24765.158203125,-76.9883282110638,True,2023-06-07 18:25:09.391456
1339,24765.005859375,-76.80499227336232,False,2023-06-07 18:25:08.741547
1340,24765.005859375,-76.53570523514539,False,2023-06-07 18:25:08.759861
1341,24765.005859375,-76.25495030931202,False,2023-06-07 18:25:08.778954
1342,24765.078125,-75.96272066567302,True,2023-06-07 18:25:09.391572
1343,24765.005859375,-75.70491517545089,False,2023-06-07 18:25:08.815608
1344,24765.005859375,-75.44135183575844,False,2023-06-07 18:25:08.834054
1345,24765.005859375,-75.16060374011424,False,2023-06-07 18:25:08.852557
1346,24765.005859375,-75.36113809414582,False,2023-06-07 18:25:08.871198
1347,24767.189453125,-76.04290708652897,True,2023-06-07 18:25:09.391686
1348,24765.005859375,-74.82255718752279,False,2023-06-07 18:25:08.908005
1349,24765.005859375,-74.54180909187859,False,2023-06-07 18:25:08.926547
1350,24765.005859375,-74.29543733832706,False,2023-06-07 18:25:08.945354
1351,24765.005859375,-74.02041977139649,False,2023-06-07 18:25:08.963647
1352,24765.005859375,-73.76258696041768,False,2023-06-07 18:25:08.981282
1353,24765.005859375,-73.4703778073462,False,2023-06-07 18:25:08.999374
1354,24765.005859375,-73.22400605379467,False,2023-06-07 18:25:09.017267
1355,24765.005859375,-72.95471901557775,False,2023-06-07 18:25:09.034982
1356,24765.005859375,-72.6911556758853,False,2023-06-07 18:25:09.052624
1357,24765.005859375,-72.42186863766837,False,2023-06-07 18:25:09.070639
1358,24755.849609375,-72.15257476926227,False,2023-06-07 18:25:09.088312
1359,24755.849609375,-71.87182667361807,False,2023-06-07 18:25:09.106421
1360,24755.849609375,-71.61399386263926,False,2023-06-07 18:25:09.124178
1361,24755.716796875,-71.37906950613667,True,2023-06-07 18:25:09.391798
1362,24755.849609375,-71.10406559958444,False,2023-06-07 18:25:09.160156
1363,24755.849609375,-70.81185644651296,False,2023-06-07 18:25:09.177923
1364,24755.849609375,-70.53110152067958,False,2023-06-07 18:25:09.195432
1365,24755.849609375,-70.26181448246267,False,2023-06-07 18:25:09.213830
1366,24737.5390625,-70.02117325762478,False,2023-06-07 18:25:09.231764
1367,24700.76171875,-69.80869973292403,True,2023-06-07 18:25:09.391907
1368,24737.5390625,-69.52269922180808,False,2023-06-07 18:25:09.267488
1369,24737.5390625,-69.22475954002296,False,2023-06-07 18:25:09.284903
1370,24736.1875,-69.12732689151272,True,2023-06-07 18:25:09.392050
1371,24737.5390625,-68.66326334873455,False,2023-06-07 18:25:09.320666
1372,24737.5390625,-68.41116106646938,False,2023-06-07 18:25:09.338206
1373,24737.5390625,-68.14186719806328,False,2023-06-07 18:25:09.356051
1374,24737.64453125,-67.8553749133271,True,2023-06-07 18:25:10.400570
1375,24737.5390625,-67.61474734886755,False,2023-06-07 18:25:09.398855
1376,24737.5390625,-67.34546031065062,False,2023-06-07 18:25:09.410738
1377,24737.5390625,-67.08189697095817,False,2023-06-07 18:25:09.428678
1378,24737.5390625,-66.80114887531397,False,2023-06-07 18:25:09.446716
1379,24737.6484375,-66.50320919352885,True,2023-06-07 18:25:10.402380
1380,24728.384765625,-66.28549008354551,False,2023-06-07 18:25:09.482531
1381,24728.384765625,-66.02192674385306,False,2023-06-07 18:25:09.499905
1382,24728.384765625,-65.73544811949522,False,2023-06-07 18:25:09.517627
1383,24737.5390625,-65.46043055256466,False,2023-06-07 18:25:09.535342
1384,24737.5390625,-65.19113668415856,False,2023-06-07 18:25:09.553248
1385,24737.5390625,-64.91038858851435,False,2023-06-07 18:25:09.571120
1386,24737.5390625,-64.64110155029744,False,2023-06-07 18:25:09.591477
1387,24737.5390625,-64.36034662446406,False,2023-06-07 18:25:09.608966
1388,24737.5390625,-64.09105958624714,False,2023-06-07 18:25:09.626820
1389,24737.5390625,-63.810311490602935,False,2023-06-07 18:25:09.644625
1390,24737.5390625,-63.54101762219684,False,2023-06-07 18:25:09.662510
1391,24755.849609375,-63.27173058397992,False,2023-06-07 18:25:09.680233
1392,24737.5390625,-62.985251959622076,False,2023-06-07 18:25:09.698153
1393,24737.5390625,-62.69304280655059,False,2023-06-07 18:25:09.719547
1394,24755.849609375,-62.400833653479104,False,2023-06-07 18:25:09.737647
1395,24755.849609375,-62.1200855578349,False,2023-06-07 18:25:09.755179
1396,24755.849609375,-61.8507916894288,False,2023-06-07 18:25:09.773079
1397,24755.849609375,-61.58150465121189,False,2023-06-07 18:25:09.791105
1398,24755.849609375,-61.30075655556768,False,2023-06-07 18:25:09.808928
1399,24755.849609375,-61.025732158447944,False,2023-06-07 18:25:09.826553
1400,24755.849609375,-60.744984062803745,False,2023-06-07 18:25:09.844266
1401,24755.849609375,-60.47569702458682,False,2023-06-07 18:25:09.864714
1402,24755.849609375,-60.200672627467085,False,2023-06-07 18:25:09.882180
1403,24755.849609375,-59.93138558925016,False,2023-06-07 18:25:09.900852
1404,24755.849609375,-59.650637493605956,False,2023-06-07 18:25:09.918258
1405,24755.849609375,-59.37561309648623,False,2023-06-07 18:25:09.935926
1406,24755.814453125,-59.106305567701796,True,2023-06-07 18:25:10.403196
1407,24755.849609375,-59.30112988358724,False,2023-06-07 18:25:09.971654
1408,24755.849609375,-59.01465125922939,False,2023-06-07 18:25:09.989681
1409,24757.22265625,-58.516197713980205,True,2023-06-07 18:25:10.404440
1410,24755.849609375,-58.45315506794098,False,2023-06-07 18:25:10.025389
1411,24765.005859375,-58.17240697229678,False,2023-06-07 18:25:10.043019
1412,24765.005859375,-57.89165887665258,False,2023-06-07 18:25:10.060427
1413,24765.005859375,-57.62236500824648,False,2023-06-07 18:25:10.078407
1414,24765.005859375,-57.35307797002956,False,2023-06-07 18:25:10.095841
1415,24765.005859375,-57.083790931812636,True,2023-06-07 18:25:10.405709
1416,24765.005859375,-56.77438677750565,False,2023-06-07 18:25:10.132183
1417,24765.005859375,-56.49363868186144,False,2023-06-07 18:25:10.149692
1418,24774.16015625,-56.20142952878995,False,2023-06-07 18:25:10.167293
1419,24774.16015625,-55.932139075478446,False,2023-06-07 18:25:10.184961
1420,24774.16015625,-55.66284862216694,False,2023-06-07 18:25:10.202825
1421,24765.005859375,-55.393558168855435,False,2023-06-07 18:25:10.220370
1422,24765.005859375,-55.10135243087853,False,2023-06-07 18:25:10.238016
1423,24774.16015625,-54.83206197756702,False,2023-06-07 18:25:10.255228
1424,24774.16015625,-54.54558335320918,False,2023-06-07 18:25:10.272889
1425,24774.16015625,-54.29348107094401,False,2023-06-07 18:25:10.291033
1426,24774.16015625,-54.012732975299805,False,2023-06-07 18:25:10.308934
1427,24774.16015625,-53.7434425219883,False,2023-06-07 18:25:10.326444
1428,24774.16015625,-53.45123336891681,False,2023-06-07 18:25:10.344205
1429,24774.16015625,-53.17048185817802,False,2023-06-07 18:25:10.362193
1430,24783.31640625,-52.89546429124746,False,2023-06-07 18:25:10.379842
1431,24783.31640625,-52.63190436664959,False,2023-06-07 18:25:10.397911
1432,24774.16015625,-52.351152855910804,False,2023-06-07 18:25:10.415842
1433,24774.16015625,-52.093323460026575,False,2023-06-07 18:25:10.433931
1434,24783.181640625,-51.85869621675288,True,2023-06-07 18:25:11.472066
1435,24783.31640625,-51.53182385364358,False,2023-06-07 18:25:10.469925
1436,24783.31640625,-51.25107575799938,False,2023-06-07 18:25:10.487552
1437,24772.376953125,-51.250741078730044,True,2023-06-07 18:25:11.476278
1438,24750.494140625,-51.531192061145354,True,2023-06-07 18:25:11.476880
1439,24783.31640625,-50.42028569830488,False,2023-06-07 18:25:10.542311
1440,24793.6640625,-49.03991471232906,True,2023-06-07 18:25:11.477106
1441,24783.31640625,-49.88170479168186,False,2023-06-07 18:25:10.577972
1442,24783.31640625,-49.61241433837036,False,2023-06-07 18:25:10.595893
1443,24783.31640625,-49.35458494248613,False,2023-06-07 18:25:10.613752
