index,sent_at
3733,2023-06-07 18:23:14.481037
3734,2023-06-07 18:23:14.499328
3735,2023-06-07 18:23:14.517448
3736,2023-06-07 18:23:14.535453
3737,2023-06-07 18:23:14.553461
3738,2023-06-07 18:23:14.571234
3739,2023-06-07 18:23:14.589044
3740,2023-06-07 18:23:14.606859
3741,2023-06-07 18:23:14.624744
3742,2023-06-07 18:23:14.642534
3743,2023-06-07 18:23:14.660430
3744,2023-06-07 18:23:14.678477
3745,2023-06-07 18:23:14.696776
3746,2023-06-07 18:23:14.714821
3747,2023-06-07 18:23:14.732754
3748,2023-06-07 18:23:14.750669
3749,2023-06-07 18:23:14.768601
3750,2023-06-07 18:23:14.786436
3751,2023-06-07 18:23:14.804225
3752,2023-06-07 18:23:14.822105
3753,2023-06-07 18:23:14.839870
3754,2023-06-07 18:23:14.857835
3755,2023-06-07 18:23:14.875827
3756,2023-06-07 18:23:14.893690
3757,2023-06-07 18:23:14.911829
3758,2023-06-07 18:23:14.930190
3759,2023-06-07 18:23:14.948225
3760,2023-06-07 18:23:14.966263
3761,2023-06-07 18:23:14.984279
3762,2023-06-07 18:23:15.002162
3763,2023-06-07 18:23:15.020215
3764,2023-06-07 18:23:15.038065
3765,2023-06-07 18:23:15.055949
3766,2023-06-07 18:23:15.073770
3767,2023-06-07 18:23:15.091508
3768,2023-06-07 18:23:15.109296
3769,2023-06-07 18:23:15.126965
3770,2023-06-07 18:23:15.144743
3771,2023-06-07 18:23:15.162404
3772,2023-06-07 18:23:15.180351
3773,2023-06-07 18:23:15.198259
3774,2023-06-07 18:23:15.216265
3775,2023-06-07 18:23:15.234056
3776,2023-06-07 18:23:15.251966
3777,2023-06-07 18:23:15.269895
3778,2023-06-07 18:23:15.287695
3779,2023-06-07 18:23:15.305598
3780,2023-06-07 18:23:15.323492
3781,2023-06-07 18:23:15.341168
3782,2023-06-07 18:23:15.358998
3783,2023-06-07 18:23:15.376784
3784,2023-06-07 18:23:15.394455
3785,2023-06-07 18:23:15.412323
3786,2023-06-07 18:23:15.430166
3787,2023-06-07 18:23:15.448180
3788,2023-06-07 18:23:15.466281
3789,2023-06-07 18:23:15.484302
3790,2023-06-07 18:23:15.502163
3791,2023-06-07 18:23:15.519947
3792,2023-06-07 18:23:15.537697
3793,2023-06-07 18:23:15.555524
3794,2023-06-07 18:23:15.573328
3795,2023-06-07 18:23:15.591025
3796,2023-06-07 18:23:15.608810
3797,2023-06-07 18:23:15.626485
3798,2023-06-07 18:23:15.644344
3799,2023-06-07 18:23:15.662149
3800,2023-06-07 18:23:15.680055
3801,2023-06-07 18:23:15.698061
3802,2023-06-07 18:23:15.716136
3803,2023-06-07 18:23:15.734096
3804,2023-06-07 18:23:15.751964
3805,2023-06-07 18:23:15.769926
3806,2023-06-07 18:23:15.787746
3807,2023-06-07 18:23:15.805468
3808,2023-06-07 18:23:15.823226
3809,2023-06-07 18:23:15.840912
3810,2023-06-07 18:23:15.858581
3811,2023-06-07 18:23:15.876476
3812,2023-06-07 18:23:15.894145
3813,2023-06-07 18:23:15.911985
3814,2023-06-07 18:23:15.929598
3815,2023-06-07 18:23:15.947439
3816,2023-06-07 18:23:15.965451
3817,2023-06-07 18:23:15.983431
3818,2023-06-07 18:23:16.001479
3819,2023-06-07 18:23:16.019373
3820,2023-06-07 18:23:16.037211
3821,2023-06-07 18:23:16.055023
3822,2023-06-07 18:23:16.072799
3823,2023-06-07 18:23:16.090474
3824,2023-06-07 18:23:16.108298
3825,2023-06-07 18:23:16.125985
3826,2023-06-07 18:23:16.143836
3827,2023-06-07 18:23:16.161685
3828,2023-06-07 18:23:16.179057
3829,2023-06-07 18:23:16.196736
3830,2023-06-07 18:23:16.214467
3831,2023-06-07 18:23:16.232270
3832,2023-06-07 18:23:16.249938
3833,2023-06-07 18:23:16.267791
3834,2023-06-07 18:23:16.285599
3835,2023-06-07 18:23:16.303342
3836,2023-06-07 18:23:16.321211
3837,2023-06-07 18:23:16.338877
3838,2023-06-07 18:23:16.356738
3839,2023-06-07 18:23:16.374345
3840,2023-06-07 18:23:16.392144
3841,2023-06-07 18:23:16.410001
3842,2023-06-07 18:23:16.427901
3843,2023-06-07 18:23:16.445703
3844,2023-06-07 18:23:16.463462
3845,2023-06-07 18:23:16.481251
3846,2023-06-07 18:23:16.498986
3847,2023-06-07 18:23:16.516858
3848,2023-06-07 18:23:16.534634
3849,2023-06-07 18:23:16.552265
3850,2023-06-07 18:23:16.570085
3851,2023-06-07 18:23:16.587905
3852,2023-06-07 18:23:16.608042
3853,2023-06-07 18:23:16.625845
3854,2023-06-07 18:23:16.643454
3855,2023-06-07 18:23:16.661243
3856,2023-06-07 18:23:16.679192
3857,2023-06-07 18:23:16.697149
3858,2023-06-07 18:23:16.714860
3859,2023-06-07 18:23:16.733267
3860,2023-06-07 18:23:16.751263
3861,2023-06-07 18:23:16.769277
3862,2023-06-07 18:23:16.787489
3863,2023-06-07 18:23:16.805385
3864,2023-06-07 18:23:16.823213
3865,2023-06-07 18:23:16.841327
3866,2023-06-07 18:23:16.859298
3867,2023-06-07 18:23:16.877277
3868,2023-06-07 18:23:16.895168
3869,2023-06-07 18:23:16.913150
3870,2023-06-07 18:23:16.931041
3871,2023-06-07 18:23:16.949076
3872,2023-06-07 18:23:16.966860
3873,2023-06-07 18:23:16.985003
3874,2023-06-07 18:23:17.003038
3875,2023-06-07 18:23:17.021025
3876,2023-06-07 18:23:17.038808
3877,2023-06-07 18:23:17.056720
3878,2023-06-07 18:23:17.074420
3879,2023-06-07 18:23:17.092191
3880,2023-06-07 18:23:17.110028
3881,2023-06-07 18:23:17.128345
3882,2023-06-07 18:23:17.148399
3883,2023-06-07 18:23:17.166326
3884,2023-06-07 18:23:17.184091
3885,2023-06-07 18:23:17.202140
3886,2023-06-07 18:23:17.220170
3887,2023-06-07 18:23:17.238208
3888,2023-06-07 18:23:17.256145
3889,2023-06-07 18:23:17.273980
3890,2023-06-07 18:23:17.291911
3891,2023-06-07 18:23:17.309768
3892,2023-06-07 18:23:17.330871
3893,2023-06-07 18:23:17.348819
3894,2023-06-07 18:23:17.366795
3895,2023-06-07 18:23:17.384759
3896,2023-06-07 18:23:17.403149
3897,2023-06-07 18:23:17.421137
3898,2023-06-07 18:23:17.439176
3899,2023-06-07 18:23:17.456990
3900,2023-06-07 18:23:17.474796
3901,2023-06-07 18:23:17.492716
3902,2023-06-07 18:23:17.510488
3903,2023-06-07 18:23:17.528454
3904,2023-06-07 18:23:17.546225
3905,2023-06-07 18:23:17.563984
3906,2023-06-07 18:23:17.581908
3907,2023-06-07 18:23:17.599741
3908,2023-06-07 18:23:17.617705
3909,2023-06-07 18:23:17.636305
3910,2023-06-07 18:23:17.654052
3911,2023-06-07 18:23:17.671823
3912,2023-06-07 18:23:17.689723
3913,2023-06-07 18:23:17.707451
3914,2023-06-07 18:23:17.725256
3915,2023-06-07 18:23:17.743946
3916,2023-06-07 18:23:17.761788
3917,2023-06-07 18:23:17.779535
3918,2023-06-07 18:23:17.797506
3919,2023-06-07 18:23:17.815185
3920,2023-06-07 18:23:17.833168
3921,2023-06-07 18:23:17.851199
3922,2023-06-07 18:23:17.869188
3923,2023-06-07 18:23:17.887397
3924,2023-06-07 18:23:17.905358
3925,2023-06-07 18:23:17.923424
3926,2023-06-07 18:23:17.941373
3927,2023-06-07 18:23:17.959469
3928,2023-06-07 18:23:17.977145
3929,2023-06-07 18:23:17.994941
3930,2023-06-07 18:23:18.012939
3931,2023-06-07 18:23:18.030791
3932,2023-06-07 18:23:18.048517
3933,2023-06-07 18:23:18.066373
3934,2023-06-07 18:23:18.084419
3935,2023-06-07 18:23:18.102291
3936,2023-06-07 18:23:18.120316
3937,2023-06-07 18:23:18.138210
3938,2023-06-07 18:23:18.156264
3939,2023-06-07 18:23:18.174105
3940,2023-06-07 18:23:18.192047
3941,2023-06-07 18:23:18.209895
3942,2023-06-07 18:23:18.227767
3943,2023-06-07 18:23:18.245901
3944,2023-06-07 18:23:18.263769
3945,2023-06-07 18:23:18.281725
3946,2023-06-07 18:23:18.299628
3947,2023-06-07 18:23:18.317808
3948,2023-06-07 18:23:18.335693
3949,2023-06-07 18:23:18.353780
3950,2023-06-07 18:23:18.371812
3951,2023-06-07 18:23:18.389863
3952,2023-06-07 18:23:18.407769
3953,2023-06-07 18:23:18.425921
3954,2023-06-07 18:23:18.443761
3955,2023-06-07 18:23:18.461711
3956,2023-06-07 18:23:18.479528
3957,2023-06-07 18:23:18.497391
3958,2023-06-07 18:23:18.515172
3959,2023-06-07 18:23:18.533212
3960,2023-06-07 18:23:18.551044
3961,2023-06-07 18:23:18.568948
3962,2023-06-07 18:23:18.586822
3963,2023-06-07 18:23:18.604628
3964,2023-06-07 18:23:18.622467
3965,2023-06-07 18:23:18.640466
3966,2023-06-07 18:23:18.658307
3967,2023-06-07 18:23:18.676260
3968,2023-06-07 18:23:18.694128
3969,2023-06-07 18:23:18.711975
3970,2023-06-07 18:23:18.729938
3971,2023-06-07 18:23:18.747607
3972,2023-06-07 18:23:18.765298
3973,2023-06-07 18:23:18.783146
3974,2023-06-07 18:23:18.801073
3975,2023-06-07 18:23:18.818863
3976,2023-06-07 18:23:18.836689
3977,2023-06-07 18:23:18.854509
3978,2023-06-07 18:23:18.872447
3979,2023-06-07 18:23:18.890461
3980,2023-06-07 18:23:18.908500
3981,2023-06-07 18:23:18.926270
3982,2023-06-07 18:23:18.944061
3983,2023-06-07 18:23:18.961961
3984,2023-06-07 18:23:18.979581
3985,2023-06-07 18:23:18.997463
3986,2023-06-07 18:23:19.015125
3987,2023-06-07 18:23:19.032778
3988,2023-06-07 18:23:19.050405
3989,2023-06-07 18:23:19.068135
3990,2023-06-07 18:23:19.085927
3991,2023-06-07 18:23:19.104014
3992,2023-06-07 18:23:19.121765
3993,2023-06-07 18:23:19.139532
3994,2023-06-07 18:23:19.157455
3995,2023-06-07 18:23:19.175229
3996,2023-06-07 18:23:19.192974
3997,2023-06-07 18:23:19.210639
3998,2023-06-07 18:23:19.228306
3999,2023-06-07 18:23:19.246036
4000,2023-06-07 18:23:19.263598
4001,2023-06-07 18:23:19.281560
4002,2023-06-07 18:23:19.299249
4003,2023-06-07 18:23:19.316901
4004,2023-06-07 18:23:19.334655
4005,2023-06-07 18:23:19.352498
4006,2023-06-07 18:23:19.370318
4007,2023-06-07 18:23:19.388114
4008,2023-06-07 18:23:19.405864
4009,2023-06-07 18:23:19.423698
4010,2023-06-07 18:23:19.441601
4011,2023-06-07 18:23:19.459448
4012,2023-06-07 18:23:19.477204
4013,2023-06-07 18:23:19.494820
4014,2023-06-07 18:23:19.512544
4015,2023-06-07 18:23:19.530180
4016,2023-06-07 18:23:19.547840
4017,2023-06-07 18:23:19.565506
4018,2023-06-07 18:23:19.583232
4019,2023-06-07 18:23:19.600927
4020,2023-06-07 18:23:19.618651
4021,2023-06-07 18:23:19.636432
4022,2023-06-07 18:23:19.654066
4023,2023-06-07 18:23:19.671961
4024,2023-06-07 18:23:19.689850
4025,2023-06-07 18:23:19.707643
4026,2023-06-07 18:23:19.725563
4027,2023-06-07 18:23:19.743255
4028,2023-06-07 18:23:19.760794
4029,2023-06-07 18:23:19.778512
4030,2023-06-07 18:23:19.796183
4031,2023-06-07 18:23:19.813996
4032,2023-06-07 18:23:19.831736
4033,2023-06-07 18:23:19.849662
4034,2023-06-07 18:23:19.867349
4035,2023-06-07 18:23:19.885053
4036,2023-06-07 18:23:19.902782
4037,2023-06-07 18:23:19.920567
4038,2023-06-07 18:23:19.938349
4039,2023-06-07 18:23:19.956159
4040,2023-06-07 18:23:19.974740
4041,2023-06-07 18:23:19.992691
4042,2023-06-07 18:23:20.010405
4043,2023-06-07 18:23:20.027978
4044,2023-06-07 18:23:20.045833
4045,2023-06-07 18:23:20.063526
4046,2023-06-07 18:23:20.081386
4047,2023-06-07 18:23:20.099062
4048,2023-06-07 18:23:20.116719
4049,2023-06-07 18:23:20.134527
4050,2023-06-07 18:23:20.152330
4051,2023-06-07 18:23:20.170165
4052,2023-06-07 18:23:20.187786
4053,2023-06-07 18:23:20.205642
4054,2023-06-07 18:23:20.223329
4055,2023-06-07 18:23:20.241189
4056,2023-06-07 18:23:20.258983
4057,2023-06-07 18:23:20.276641
4058,2023-06-07 18:23:20.294313
4059,2023-06-07 18:23:20.312015
4060,2023-06-07 18:23:20.329916
4061,2023-06-07 18:23:20.347600
4062,2023-06-07 18:23:20.365255
4063,2023-06-07 18:23:20.382929
4064,2023-06-07 18:23:20.400702
4065,2023-06-07 18:23:20.418430
4066,2023-06-07 18:23:20.436200
4067,2023-06-07 18:23:20.454086
4068,2023-06-07 18:23:20.472147
4069,2023-06-07 18:23:20.490192
4070,2023-06-07 18:23:20.508198
4071,2023-06-07 18:23:20.526131
4072,2023-06-07 18:23:20.543983
4073,2023-06-07 18:23:20.561884
4074,2023-06-07 18:23:20.579583
4075,2023-06-07 18:23:20.597269
4076,2023-06-07 18:23:20.614968
4077,2023-06-07 18:23:20.632788
4078,2023-06-07 18:23:20.650474
4079,2023-06-07 18:23:20.668152
4080,2023-06-07 18:23:20.685899
4081,2023-06-07 18:23:20.703786
4082,2023-06-07 18:23:20.721723
4083,2023-06-07 18:23:20.739635
4084,2023-06-07 18:23:20.757581
4085,2023-06-07 18:23:20.775526
4086,2023-06-07 18:23:20.793553
4087,2023-06-07 18:23:20.811276
4088,2023-06-07 18:23:20.829140
4089,2023-06-07 18:23:20.846883
4090,2023-06-07 18:23:20.864702
4091,2023-06-07 18:23:20.882387
4092,2023-06-07 18:23:20.900179
4093,2023-06-07 18:23:20.918048
4094,2023-06-07 18:23:20.935842
4095,2023-06-07 18:23:20.953657
4096,2023-06-07 18:23:20.971468
4097,2023-06-07 18:23:20.989375
4098,2023-06-07 18:23:21.007479
4099,2023-06-07 18:23:21.025361
4100,2023-06-07 18:23:21.043205
4101,2023-06-07 18:23:21.061034
4102,2023-06-07 18:23:21.078699
4103,2023-06-07 18:23:21.096356
4104,2023-06-07 18:23:21.114101
4105,2023-06-07 18:23:21.131756
4106,2023-06-07 18:23:21.149552
4107,2023-06-07 18:23:21.167233
4108,2023-06-07 18:23:21.184504
4109,2023-06-07 18:23:21.201816
4110,2023-06-07 18:23:21.219399
4111,2023-06-07 18:23:21.237168
4112,2023-06-07 18:23:21.254733
4113,2023-06-07 18:23:21.272433
4114,2023-06-07 18:23:21.290178
4115,2023-06-07 18:23:21.307900
4116,2023-06-07 18:23:21.325704
4117,2023-06-07 18:23:21.343457
4118,2023-06-07 18:23:21.361301
4119,2023-06-07 18:23:21.379091
4120,2023-06-07 18:23:21.396774
4121,2023-06-07 18:23:21.414317
4122,2023-06-07 18:23:21.432073
4123,2023-06-07 18:23:21.449758
4124,2023-06-07 18:23:21.467579
4125,2023-06-07 18:23:21.485188
4126,2023-06-07 18:23:21.502775
4127,2023-06-07 18:23:21.520560
4128,2023-06-07 18:23:21.538217
4129,2023-06-07 18:23:21.555913
4130,2023-06-07 18:23:21.573698
4131,2023-06-07 18:23:21.591598
4132,2023-06-07 18:23:21.609462
4133,2023-06-07 18:23:21.627194
4134,2023-06-07 18:23:21.644855
4135,2023-06-07 18:23:21.662545
4136,2023-06-07 18:23:21.680121
4137,2023-06-07 18:23:21.698020
4138,2023-06-07 18:23:21.715819
4139,2023-06-07 18:23:21.733520
4140,2023-06-07 18:23:21.751347
4141,2023-06-07 18:23:21.768995
4142,2023-06-07 18:23:21.787764
4143,2023-06-07 18:23:21.805310
4144,2023-06-07 18:23:21.822962
4145,2023-06-07 18:23:21.840778
4146,2023-06-07 18:23:21.858789
4147,2023-06-07 18:23:21.876829
4148,2023-06-07 18:23:21.894698
4149,2023-06-07 18:23:21.912620
4150,2023-06-07 18:23:21.930360
4151,2023-06-07 18:23:21.948049
4152,2023-06-07 18:23:21.965911
4153,2023-06-07 18:23:21.983866
4154,2023-06-07 18:23:22.001662
4155,2023-06-07 18:23:22.019161
4156,2023-06-07 18:23:22.036997
4157,2023-06-07 18:23:22.054536
4158,2023-06-07 18:23:22.072217
4159,2023-06-07 18:23:22.089978
4160,2023-06-07 18:23:22.107674
4161,2023-06-07 18:23:22.125529
4162,2023-06-07 18:23:22.143271
4163,2023-06-07 18:23:22.161056
4164,2023-06-07 18:23:22.178786
4165,2023-06-07 18:23:22.196547
4166,2023-06-07 18:23:22.214199
4167,2023-06-07 18:23:22.231893
4168,2023-06-07 18:23:22.249552
4169,2023-06-07 18:23:22.267117
4170,2023-06-07 18:23:22.284855
4171,2023-06-07 18:23:22.302495
4172,2023-06-07 18:23:22.320124
4173,2023-06-07 18:23:22.337856
4174,2023-06-07 18:23:22.355588
4175,2023-06-07 18:23:22.373364
4176,2023-06-07 18:23:22.391125
4177,2023-06-07 18:23:22.408792
4178,2023-06-07 18:23:22.426528
4179,2023-06-07 18:23:22.448059
4180,2023-06-07 18:23:22.465729
4181,2023-06-07 18:23:22.483409
4182,2023-06-07 18:23:22.501235
4183,2023-06-07 18:23:22.518721
4184,2023-06-07 18:23:22.536356
4185,2023-06-07 18:23:22.554150
4186,2023-06-07 18:23:22.571885
4187,2023-06-07 18:23:22.589489
4188,2023-06-07 18:23:22.607162
4189,2023-06-07 18:23:22.624867
4190,2023-06-07 18:23:22.642601
4191,2023-06-07 18:23:22.660390
4192,2023-06-07 18:23:22.678060
4193,2023-06-07 18:23:22.695977
4194,2023-06-07 18:23:22.713861
4195,2023-06-07 18:23:22.731553
4196,2023-06-07 18:23:22.749281
4197,2023-06-07 18:23:22.766895
4198,2023-06-07 18:23:22.784657
4199,2023-06-07 18:23:22.802226
4200,2023-06-07 18:23:22.819696
4201,2023-06-07 18:23:22.837410
4202,2023-06-07 18:23:22.855143
4203,2023-06-07 18:23:22.872846
4204,2023-06-07 18:23:22.890500
4205,2023-06-07 18:23:22.908196
4206,2023-06-07 18:23:22.925954
4207,2023-06-07 18:23:22.943726
4208,2023-06-07 18:23:22.961603
4209,2023-06-07 18:23:22.979398
4210,2023-06-07 18:23:22.997235
4211,2023-06-07 18:23:23.014868
4212,2023-06-07 18:23:23.032547
4213,2023-06-07 18:23:23.050213
4214,2023-06-07 18:23:23.068054
4215,2023-06-07 18:23:23.085633
4216,2023-06-07 18:23:23.104030
4217,2023-06-07 18:23:23.121819
4218,2023-06-07 18:23:23.139411
4219,2023-06-07 18:23:23.157087
4220,2023-06-07 18:23:23.174807
4221,2023-06-07 18:23:23.192525
4222,2023-06-07 18:23:23.210133
4223,2023-06-07 18:23:23.227908
4224,2023-06-07 18:23:23.249692
4225,2023-06-07 18:23:23.267545
4226,2023-06-07 18:23:23.285199
4227,2023-06-07 18:23:23.302686
4228,2023-06-07 18:23:23.320387
4229,2023-06-07 18:23:23.338089
4230,2023-06-07 18:23:23.355787
4231,2023-06-07 18:23:23.373453
4232,2023-06-07 18:23:23.392844
4233,2023-06-07 18:23:23.410579
4234,2023-06-07 18:23:23.428178
4235,2023-06-07 18:23:23.446048
4236,2023-06-07 18:23:23.463839
4237,2023-06-07 18:23:23.481571
4238,2023-06-07 18:23:23.499531
4239,2023-06-07 18:23:23.517347
4240,2023-06-07 18:23:23.534893
4241,2023-06-07 18:23:23.552753
4242,2023-06-07 18:23:23.570448
4243,2023-06-07 18:23:23.588235
4244,2023-06-07 18:23:23.605981
4245,2023-06-07 18:23:23.623822
4246,2023-06-07 18:23:23.642198
4247,2023-06-07 18:23:23.660013
4248,2023-06-07 18:23:23.677939
4249,2023-06-07 18:23:23.695990
4250,2023-06-07 18:23:23.714105
4251,2023-06-07 18:23:23.732035
4252,2023-06-07 18:23:23.750018
4253,2023-06-07 18:23:23.767911
4254,2023-06-07 18:23:23.785732
4255,2023-06-07 18:23:23.804307
4256,2023-06-07 18:23:23.823025
4257,2023-06-07 18:23:23.842592
4258,2023-06-07 18:23:23.861021
4259,2023-06-07 18:23:23.882343
4260,2023-06-07 18:23:23.901659
4261,2023-06-07 18:23:23.921954
4262,2023-06-07 18:23:23.939958
4263,2023-06-07 18:23:23.957932
4264,2023-06-07 18:23:23.978522
4265,2023-06-07 18:23:23.997484
4266,2023-06-07 18:23:24.016927
4267,2023-06-07 18:23:24.036848
4268,2023-06-07 18:23:24.056188
4269,2023-06-07 18:23:24.076534
4270,2023-06-07 18:23:24.096108
4271,2023-06-07 18:23:24.114077
4272,2023-06-07 18:23:24.132064
4273,2023-06-07 18:23:24.149961
4274,2023-06-07 18:23:24.167818
4275,2023-06-07 18:23:24.185597
4276,2023-06-07 18:23:24.203227
4277,2023-06-07 18:23:24.221102
4278,2023-06-07 18:23:24.238860
4279,2023-06-07 18:23:24.256854
4280,2023-06-07 18:23:24.274595
4281,2023-06-07 18:23:24.292336
4282,2023-06-07 18:23:24.310163
4283,2023-06-07 18:23:24.328144
4284,2023-06-07 18:23:24.346666
4285,2023-06-07 18:23:24.364772
4286,2023-06-07 18:23:24.382801
4287,2023-06-07 18:23:24.400782
4288,2023-06-07 18:23:24.418558
4289,2023-06-07 18:23:24.436602
4290,2023-06-07 18:23:24.454364
4291,2023-06-07 18:23:24.472259
4292,2023-06-07 18:23:24.490224
4293,2023-06-07 18:23:24.508042
4294,2023-06-07 18:23:24.525908
4295,2023-06-07 18:23:24.543637
4296,2023-06-07 18:23:24.561504
4297,2023-06-07 18:23:24.579239
4298,2023-06-07 18:23:24.597048
4299,2023-06-07 18:23:24.615035
4300,2023-06-07 18:23:24.633171
4301,2023-06-07 18:23:24.651132
4302,2023-06-07 18:23:24.669025
4303,2023-06-07 18:23:24.686790
4304,2023-06-07 18:23:24.704590
4305,2023-06-07 18:23:24.723750
4306,2023-06-07 18:23:24.741590
4307,2023-06-07 18:23:24.759218
4308,2023-06-07 18:23:24.777136
4309,2023-06-07 18:23:24.794821
4310,2023-06-07 18:23:24.812694
4311,2023-06-07 18:23:24.833827
4312,2023-06-07 18:23:24.851654
4313,2023-06-07 18:23:24.869420
4314,2023-06-07 18:23:24.887196
4315,2023-06-07 18:23:24.905173
4316,2023-06-07 18:23:24.922782
4317,2023-06-07 18:23:24.940620
4318,2023-06-07 18:23:24.958413
4319,2023-06-07 18:23:24.976202
4320,2023-06-07 18:23:24.993979
4321,2023-06-07 18:23:25.011964
4322,2023-06-07 18:23:25.030025
4323,2023-06-07 18:23:25.048006
4324,2023-06-07 18:23:25.066071
4325,2023-06-07 18:23:25.084082
4326,2023-06-07 18:23:25.101952
4327,2023-06-07 18:23:25.119667
4328,2023-06-07 18:23:25.137800
4329,2023-06-07 18:23:25.155634
4330,2023-06-07 18:23:25.173527
4331,2023-06-07 18:23:25.191328
4332,2023-06-07 18:23:25.208979
4333,2023-06-07 18:23:25.226618
4334,2023-06-07 18:23:25.244471
4335,2023-06-07 18:23:25.262264
4336,2023-06-07 18:23:25.280140
4337,2023-06-07 18:23:25.297952
4338,2023-06-07 18:23:25.315905
4339,2023-06-07 18:23:25.333934
4340,2023-06-07 18:23:25.351720
4341,2023-06-07 18:23:25.369587
4342,2023-06-07 18:23:25.387459
4343,2023-06-07 18:23:25.405568
4344,2023-06-07 18:23:25.423488
4345,2023-06-07 18:23:25.441374
4346,2023-06-07 18:23:25.459143
4347,2023-06-07 18:23:25.476944
4348,2023-06-07 18:23:25.494780
4349,2023-06-07 18:23:25.512668
4350,2023-06-07 18:23:25.530514
4351,2023-06-07 18:23:25.548588
4352,2023-06-07 18:23:25.569805
4353,2023-06-07 18:23:25.589661
4354,2023-06-07 18:23:25.607525
4355,2023-06-07 18:23:25.625257
4356,2023-06-07 18:23:25.642897
4357,2023-06-07 18:23:25.660541
4358,2023-06-07 18:23:25.678074
4359,2023-06-07 18:23:25.695776
4360,2023-06-07 18:23:25.713513
4361,2023-06-07 18:23:25.731353
4362,2023-06-07 18:23:25.749293
4363,2023-06-07 18:23:25.766875
4364,2023-06-07 18:23:25.784752
4365,2023-06-07 18:23:25.802534
4366,2023-06-07 18:23:25.820256
4367,2023-06-07 18:23:25.838019
4368,2023-06-07 18:23:25.855717
4369,2023-06-07 18:23:25.873571
4370,2023-06-07 18:23:25.890865
4371,2023-06-07 18:23:25.908328
4372,2023-06-07 18:23:25.925527
4373,2023-06-07 18:23:25.942913
4374,2023-06-07 18:23:25.960649
4375,2023-06-07 18:23:25.978314
4376,2023-06-07 18:23:25.996087
4377,2023-06-07 18:23:26.013837
4378,2023-06-07 18:23:26.031651
4379,2023-06-07 18:23:26.049535
4380,2023-06-07 18:23:26.068086
4381,2023-06-07 18:23:26.085929
4382,2023-06-07 18:23:26.103618
4383,2023-06-07 18:23:26.121350
4384,2023-06-07 18:23:26.139004
4385,2023-06-07 18:23:26.156783
4386,2023-06-07 18:23:26.174218
4387,2023-06-07 18:23:26.191805
4388,2023-06-07 18:23:26.209594
4389,2023-06-07 18:23:26.227260
4390,2023-06-07 18:23:26.244902
4391,2023-06-07 18:23:26.262574
4392,2023-06-07 18:23:26.280401
4393,2023-06-07 18:23:26.298088
4394,2023-06-07 18:23:26.315866
4395,2023-06-07 18:23:26.333470
4396,2023-06-07 18:23:26.351359
4397,2023-06-07 18:23:26.369210
4398,2023-06-07 18:23:26.386855
4399,2023-06-07 18:23:26.404587
4400,2023-06-07 18:23:26.422237
4401,2023-06-07 18:23:26.439902
4402,2023-06-07 18:23:26.457608
4403,2023-06-07 18:23:26.475355
4404,2023-06-07 18:23:26.493093
4405,2023-06-07 18:23:26.510766
4406,2023-06-07 18:23:26.528521
4407,2023-06-07 18:23:26.546174
4408,2023-06-07 18:23:26.564012
4409,2023-06-07 18:23:26.581934
4410,2023-06-07 18:23:26.599785
4411,2023-06-07 18:23:26.617596
4412,2023-06-07 18:23:26.635287
4413,2023-06-07 18:23:26.653027
4414,2023-06-07 18:23:26.674353
4415,2023-06-07 18:23:26.692113
4416,2023-06-07 18:23:26.709998
4417,2023-06-07 18:23:26.727597
4418,2023-06-07 18:23:26.745279
4419,2023-06-07 18:23:26.762934
4420,2023-06-07 18:23:26.780621
4421,2023-06-07 18:23:26.798227
4422,2023-06-07 18:23:26.815983
4423,2023-06-07 18:23:26.834272
4424,2023-06-07 18:23:26.852128
4425,2023-06-07 18:23:26.870175
4426,2023-06-07 18:23:26.887965
4427,2023-06-07 18:23:26.905888
4428,2023-06-07 18:23:26.923544
4429,2023-06-07 18:23:26.941316
4430,2023-06-07 18:23:26.959073
4431,2023-06-07 18:23:26.976807
4432,2023-06-07 18:23:26.994458
4433,2023-06-07 18:23:27.013122
4434,2023-06-07 18:23:27.030748
4435,2023-06-07 18:23:27.048501
4436,2023-06-07 18:23:27.066202
4437,2023-06-07 18:23:27.083950
4438,2023-06-07 18:23:27.101983
4439,2023-06-07 18:23:27.120032
4440,2023-06-07 18:23:27.138035
4441,2023-06-07 18:23:27.157472
4442,2023-06-07 18:23:27.175417
4443,2023-06-07 18:23:27.193394
4444,2023-06-07 18:23:27.211307
4445,2023-06-07 18:23:27.229032
4446,2023-06-07 18:23:27.246733
4447,2023-06-07 18:23:27.264654
4448,2023-06-07 18:23:27.282572
4449,2023-06-07 18:23:27.300533
4450,2023-06-07 18:23:27.318493
4451,2023-06-07 18:23:27.336566
4452,2023-06-07 18:23:27.354478
4453,2023-06-07 18:23:27.372309
4454,2023-06-07 18:23:27.390123
4455,2023-06-07 18:23:27.407941
4456,2023-06-07 18:23:27.425883
4457,2023-06-07 18:23:27.443709
4458,2023-06-07 18:23:27.461411
4459,2023-06-07 18:23:27.479082
4460,2023-06-07 18:23:27.497018
4461,2023-06-07 18:23:27.514869
4462,2023-06-07 18:23:27.532806
4463,2023-06-07 18:23:27.550650
4464,2023-06-07 18:23:27.568657
4465,2023-06-07 18:23:27.586644
4466,2023-06-07 18:23:27.604574
4467,2023-06-07 18:23:27.622355
4468,2023-06-07 18:23:27.640051
