index,sent_at
3732,2023-06-07 18:25:51.332486
3733,2023-06-07 18:25:51.349884
3734,2023-06-07 18:25:51.367199
3735,2023-06-07 18:25:51.386912
3736,2023-06-07 18:25:51.404214
3737,2023-06-07 18:25:51.421550
3738,2023-06-07 18:25:51.438938
3739,2023-06-07 18:25:51.456293
3740,2023-06-07 18:25:51.473521
3741,2023-06-07 18:25:51.490772
3742,2023-06-07 18:25:51.507998
3743,2023-06-07 18:25:51.525244
3744,2023-06-07 18:25:51.542453
3745,2023-06-07 18:25:51.559675
3746,2023-06-07 18:25:51.579419
3747,2023-06-07 18:25:51.596680
3748,2023-06-07 18:25:51.613918
3749,2023-06-07 18:25:51.631173
3750,2023-06-07 18:25:51.648449
3751,2023-06-07 18:25:51.665748
3752,2023-06-07 18:25:51.683015
3753,2023-06-07 18:25:51.700355
3754,2023-06-07 18:25:51.717620
3755,2023-06-07 18:25:51.734962
3756,2023-06-07 18:25:51.755830
3757,2023-06-07 18:25:51.773101
3758,2023-06-07 18:25:51.790350
3759,2023-06-07 18:25:51.807577
3760,2023-06-07 18:25:51.824848
3761,2023-06-07 18:25:51.842081
3762,2023-06-07 18:25:51.859353
3763,2023-06-07 18:25:51.876569
3764,2023-06-07 18:25:51.893779
3765,2023-06-07 18:25:51.914738
3766,2023-06-07 18:25:51.931952
3767,2023-06-07 18:25:51.949147
3768,2023-06-07 18:25:51.966322
3769,2023-06-07 18:25:51.983510
3770,2023-06-07 18:25:52.000724
3771,2023-06-07 18:25:52.017900
3772,2023-06-07 18:25:52.035175
3773,2023-06-07 18:25:52.052541
3774,2023-06-07 18:25:52.069921
3775,2023-06-07 18:25:52.087179
3776,2023-06-07 18:25:52.104470
3777,2023-06-07 18:25:52.121715
3778,2023-06-07 18:25:52.138930
3779,2023-06-07 18:25:52.156231
3780,2023-06-07 18:25:52.173509
3781,2023-06-07 18:25:52.190779
3782,2023-06-07 18:25:52.208063
3783,2023-06-07 18:25:52.225357
3784,2023-06-07 18:25:52.242637
3785,2023-06-07 18:25:52.259922
3786,2023-06-07 18:25:52.277204
3787,2023-06-07 18:25:52.294476
3788,2023-06-07 18:25:52.311756
3789,2023-06-07 18:25:52.329055
3790,2023-06-07 18:25:52.346433
3791,2023-06-07 18:25:52.364827
3792,2023-06-07 18:25:52.382368
3793,2023-06-07 18:25:52.399871
3794,2023-06-07 18:25:52.417312
3795,2023-06-07 18:25:52.434789
3796,2023-06-07 18:25:52.452110
3797,2023-06-07 18:25:52.469510
3798,2023-06-07 18:25:52.487046
3799,2023-06-07 18:25:52.504501
3800,2023-06-07 18:25:52.521899
3801,2023-06-07 18:25:52.539357
3802,2023-06-07 18:25:52.556971
3803,2023-06-07 18:25:52.574711
3804,2023-06-07 18:25:52.592358
3805,2023-06-07 18:25:52.609856
3806,2023-06-07 18:25:52.627434
3807,2023-06-07 18:25:52.645177
3808,2023-06-07 18:25:52.662778
3809,2023-06-07 18:25:52.683590
3810,2023-06-07 18:25:52.701129
3811,2023-06-07 18:25:52.718635
3812,2023-06-07 18:25:52.735981
3813,2023-06-07 18:25:52.753375
3814,2023-06-07 18:25:52.770929
3815,2023-06-07 18:25:52.788368
3816,2023-06-07 18:25:52.805794
3817,2023-06-07 18:25:52.823196
3818,2023-06-07 18:25:52.840784
3819,2023-06-07 18:25:52.861100
3820,2023-06-07 18:25:52.878776
3821,2023-06-07 18:25:52.896486
3822,2023-06-07 18:25:52.914112
3823,2023-06-07 18:25:52.931712
3824,2023-06-07 18:25:52.949395
3825,2023-06-07 18:25:52.967088
3826,2023-06-07 18:25:52.984631
3827,2023-06-07 18:25:53.004588
3828,2023-06-07 18:25:53.022146
3829,2023-06-07 18:25:53.039737
3830,2023-06-07 18:25:53.057176
3831,2023-06-07 18:25:53.074456
3832,2023-06-07 18:25:53.091728
3833,2023-06-07 18:25:53.109250
3834,2023-06-07 18:25:53.126749
3835,2023-06-07 18:25:53.144115
3836,2023-06-07 18:25:53.161470
3837,2023-06-07 18:25:53.180101
3838,2023-06-07 18:25:53.197432
3839,2023-06-07 18:25:53.214697
3840,2023-06-07 18:25:53.231995
3841,2023-06-07 18:25:53.249222
3842,2023-06-07 18:25:53.266474
3843,2023-06-07 18:25:53.283735
3844,2023-06-07 18:25:53.301077
3845,2023-06-07 18:25:53.318316
3846,2023-06-07 18:25:53.335633
3847,2023-06-07 18:25:53.352923
3848,2023-06-07 18:25:53.370251
3849,2023-06-07 18:25:53.387854
3850,2023-06-07 18:25:53.405377
3851,2023-06-07 18:25:53.422884
3852,2023-06-07 18:25:53.440454
3853,2023-06-07 18:25:53.457933
3854,2023-06-07 18:25:53.475340
3855,2023-06-07 18:25:53.492682
3856,2023-06-07 18:25:53.509990
3857,2023-06-07 18:25:53.527285
3858,2023-06-07 18:25:53.548290
3859,2023-06-07 18:25:53.565647
3860,2023-06-07 18:25:53.582968
3861,2023-06-07 18:25:53.600288
3862,2023-06-07 18:25:53.617663
3863,2023-06-07 18:25:53.634946
3864,2023-06-07 18:25:53.652273
3865,2023-06-07 18:25:53.669759
3866,2023-06-07 18:25:53.687075
3867,2023-06-07 18:25:53.704387
3868,2023-06-07 18:25:53.721682
3869,2023-06-07 18:25:53.739064
3870,2023-06-07 18:25:53.756787
3871,2023-06-07 18:25:53.774261
3872,2023-06-07 18:25:53.791616
3873,2023-06-07 18:25:53.808969
3874,2023-06-07 18:25:53.826258
3875,2023-06-07 18:25:53.843564
3876,2023-06-07 18:25:53.860846
3877,2023-06-07 18:25:53.878101
3878,2023-06-07 18:25:53.895362
3879,2023-06-07 18:25:53.912768
3880,2023-06-07 18:25:53.930153
3881,2023-06-07 18:25:53.947505
3882,2023-06-07 18:25:53.964931
3883,2023-06-07 18:25:53.982273
3884,2023-06-07 18:25:53.999516
3885,2023-06-07 18:25:54.016798
3886,2023-06-07 18:25:54.034056
3887,2023-06-07 18:25:54.051418
3888,2023-06-07 18:25:54.068764
3889,2023-06-07 18:25:54.086213
3890,2023-06-07 18:25:54.103906
3891,2023-06-07 18:25:54.121474
3892,2023-06-07 18:25:54.138966
3893,2023-06-07 18:25:54.156843
3894,2023-06-07 18:25:54.174433
3895,2023-06-07 18:25:54.191841
3896,2023-06-07 18:25:54.209172
3897,2023-06-07 18:25:54.226536
3898,2023-06-07 18:25:54.244543
3899,2023-06-07 18:25:54.262129
3900,2023-06-07 18:25:54.279585
3901,2023-06-07 18:25:54.296990
3902,2023-06-07 18:25:54.314414
3903,2023-06-07 18:25:54.331973
3904,2023-06-07 18:25:54.349448
3905,2023-06-07 18:25:54.366752
3906,2023-06-07 18:25:54.384022
3907,2023-06-07 18:25:54.401309
3908,2023-06-07 18:25:54.418540
3909,2023-06-07 18:25:54.435775
3910,2023-06-07 18:25:54.453193
3911,2023-06-07 18:25:54.470562
3912,2023-06-07 18:25:54.487856
3913,2023-06-07 18:25:54.505353
3914,2023-06-07 18:25:54.522855
3915,2023-06-07 18:25:54.540179
3916,2023-06-07 18:25:54.557719
3917,2023-06-07 18:25:54.575168
3918,2023-06-07 18:25:54.592483
3919,2023-06-07 18:25:54.609945
3920,2023-06-07 18:25:54.627313
3921,2023-06-07 18:25:54.644810
3922,2023-06-07 18:25:54.662430
3923,2023-06-07 18:25:54.679950
3924,2023-06-07 18:25:54.697615
3925,2023-06-07 18:25:54.715176
3926,2023-06-07 18:25:54.732735
3927,2023-06-07 18:25:54.750127
3928,2023-06-07 18:25:54.767673
3929,2023-06-07 18:25:54.785223
3930,2023-06-07 18:25:54.802706
3931,2023-06-07 18:25:54.820118
3932,2023-06-07 18:25:54.837591
3933,2023-06-07 18:25:54.854941
3934,2023-06-07 18:25:54.872561
3935,2023-06-07 18:25:54.890159
3936,2023-06-07 18:25:54.908637
3937,2023-06-07 18:25:54.926108
3938,2023-06-07 18:25:54.943551
3939,2023-06-07 18:25:54.960963
3940,2023-06-07 18:25:54.978318
3941,2023-06-07 18:25:54.995948
3942,2023-06-07 18:25:55.013445
3943,2023-06-07 18:25:55.030811
3944,2023-06-07 18:25:55.048525
3945,2023-06-07 18:25:55.066357
3946,2023-06-07 18:25:55.084203
3947,2023-06-07 18:25:55.101843
3948,2023-06-07 18:25:55.119564
3949,2023-06-07 18:25:55.137202
3950,2023-06-07 18:25:55.154717
3951,2023-06-07 18:25:55.172080
3952,2023-06-07 18:25:55.189640
3953,2023-06-07 18:25:55.207351
3954,2023-06-07 18:25:55.228820
3955,2023-06-07 18:25:55.246385
3956,2023-06-07 18:25:55.264017
3957,2023-06-07 18:25:55.281484
3958,2023-06-07 18:25:55.299007
3959,2023-06-07 18:25:55.316510
3960,2023-06-07 18:25:55.333930
3961,2023-06-07 18:25:55.351476
3962,2023-06-07 18:25:55.369163
3963,2023-06-07 18:25:55.386707
3964,2023-06-07 18:25:55.404376
3965,2023-06-07 18:25:55.422053
3966,2023-06-07 18:25:55.439711
3967,2023-06-07 18:25:55.457101
3968,2023-06-07 18:25:55.474552
3969,2023-06-07 18:25:55.492163
3970,2023-06-07 18:25:55.509687
3971,2023-06-07 18:25:55.527322
3972,2023-06-07 18:25:55.548513
3973,2023-06-07 18:25:55.565775
3974,2023-06-07 18:25:55.582933
3975,2023-06-07 18:25:55.600489
3976,2023-06-07 18:25:55.617788
3977,2023-06-07 18:25:55.635268
3978,2023-06-07 18:25:55.652925
3979,2023-06-07 18:25:55.670545
3980,2023-06-07 18:25:55.687985
3981,2023-06-07 18:25:55.705676
3982,2023-06-07 18:25:55.723429
3983,2023-06-07 18:25:55.741104
3984,2023-06-07 18:25:55.758725
3985,2023-06-07 18:25:55.776646
3986,2023-06-07 18:25:55.794298
3987,2023-06-07 18:25:55.812073
3988,2023-06-07 18:25:55.829996
3989,2023-06-07 18:25:55.847707
3990,2023-06-07 18:25:55.865812
3991,2023-06-07 18:25:55.883558
3992,2023-06-07 18:25:55.901294
3993,2023-06-07 18:25:55.919027
3994,2023-06-07 18:25:55.936897
3995,2023-06-07 18:25:55.954591
3996,2023-06-07 18:25:55.972394
3997,2023-06-07 18:25:55.990106
3998,2023-06-07 18:25:56.007659
3999,2023-06-07 18:25:56.025305
4000,2023-06-07 18:25:56.042810
4001,2023-06-07 18:25:56.060490
4002,2023-06-07 18:25:56.078100
4003,2023-06-07 18:25:56.095822
4004,2023-06-07 18:25:56.113251
4005,2023-06-07 18:25:56.130705
4006,2023-06-07 18:25:56.148385
4007,2023-06-07 18:25:56.165871
4008,2023-06-07 18:25:56.183197
4009,2023-06-07 18:25:56.200725
4010,2023-06-07 18:25:56.218237
4011,2023-06-07 18:25:56.235683
4012,2023-06-07 18:25:56.253036
4013,2023-06-07 18:25:56.270210
4014,2023-06-07 18:25:56.287505
4015,2023-06-07 18:25:56.304977
4016,2023-06-07 18:25:56.322302
4017,2023-06-07 18:25:56.339715
4018,2023-06-07 18:25:56.357323
4019,2023-06-07 18:25:56.374778
4020,2023-06-07 18:25:56.392377
4021,2023-06-07 18:25:56.409860
4022,2023-06-07 18:25:56.429573
4023,2023-06-07 18:25:56.447130
4024,2023-06-07 18:25:56.464692
4025,2023-06-07 18:25:56.482193
4026,2023-06-07 18:25:56.499721
4027,2023-06-07 18:25:56.517214
4028,2023-06-07 18:25:56.534785
4029,2023-06-07 18:25:56.552205
4030,2023-06-07 18:25:56.569736
4031,2023-06-07 18:25:56.587402
4032,2023-06-07 18:25:56.605263
4033,2023-06-07 18:25:56.622943
4034,2023-06-07 18:25:56.640569
4035,2023-06-07 18:25:56.658119
4036,2023-06-07 18:25:56.675695
4037,2023-06-07 18:25:56.692981
4038,2023-06-07 18:25:56.710243
4039,2023-06-07 18:25:56.727759
4040,2023-06-07 18:25:56.745290
4041,2023-06-07 18:25:56.762889
4042,2023-06-07 18:25:56.780411
4043,2023-06-07 18:25:56.797859
4044,2023-06-07 18:25:56.815249
4045,2023-06-07 18:25:56.832853
4046,2023-06-07 18:25:56.850474
4047,2023-06-07 18:25:56.868316
4048,2023-06-07 18:25:56.886061
4049,2023-06-07 18:25:56.903456
4050,2023-06-07 18:25:56.921220
4051,2023-06-07 18:25:56.938849
4052,2023-06-07 18:25:56.956482
4053,2023-06-07 18:25:56.973877
4054,2023-06-07 18:25:56.991512
4055,2023-06-07 18:25:57.009244
4056,2023-06-07 18:25:57.027035
4057,2023-06-07 18:25:57.044924
4058,2023-06-07 18:25:57.062656
4059,2023-06-07 18:25:57.080546
4060,2023-06-07 18:25:57.098214
4061,2023-06-07 18:25:57.116067
4062,2023-06-07 18:25:57.133796
4063,2023-06-07 18:25:57.151630
4064,2023-06-07 18:25:57.169498
4065,2023-06-07 18:25:57.187310
4066,2023-06-07 18:25:57.205157
4067,2023-06-07 18:25:57.222835
4068,2023-06-07 18:25:57.240792
4069,2023-06-07 18:25:57.258504
4070,2023-06-07 18:25:57.276079
4071,2023-06-07 18:25:57.293718
4072,2023-06-07 18:25:57.312374
4073,2023-06-07 18:25:57.329867
4074,2023-06-07 18:25:57.347461
4075,2023-06-07 18:25:57.365349
4076,2023-06-07 18:25:57.383195
4077,2023-06-07 18:25:57.400843
4078,2023-06-07 18:25:57.418448
4079,2023-06-07 18:25:57.436251
4080,2023-06-07 18:25:57.453987
4081,2023-06-07 18:25:57.471850
4082,2023-06-07 18:25:57.489526
4083,2023-06-07 18:25:57.507156
4084,2023-06-07 18:25:57.524978
4085,2023-06-07 18:25:57.542695
4086,2023-06-07 18:25:57.560542
4087,2023-06-07 18:25:57.578233
4088,2023-06-07 18:25:57.596085
4089,2023-06-07 18:25:57.613836
4090,2023-06-07 18:25:57.631517
4091,2023-06-07 18:25:57.649336
4092,2023-06-07 18:25:57.666942
4093,2023-06-07 18:25:57.684769
4094,2023-06-07 18:25:57.702430
4095,2023-06-07 18:25:57.720094
4096,2023-06-07 18:25:57.737880
4097,2023-06-07 18:25:57.755722
4098,2023-06-07 18:25:57.773622
4099,2023-06-07 18:25:57.791361
4100,2023-06-07 18:25:57.809018
4101,2023-06-07 18:25:57.826693
4102,2023-06-07 18:25:57.844522
4103,2023-06-07 18:25:57.862213
4104,2023-06-07 18:25:57.880049
4105,2023-06-07 18:25:57.897721
4106,2023-06-07 18:25:57.915538
4107,2023-06-07 18:25:57.933376
4108,2023-06-07 18:25:57.950962
4109,2023-06-07 18:25:57.968690
4110,2023-06-07 18:25:57.986363
4111,2023-06-07 18:25:58.004171
4112,2023-06-07 18:25:58.021928
4113,2023-06-07 18:25:58.039738
4114,2023-06-07 18:25:58.057638
4115,2023-06-07 18:25:58.075462
4116,2023-06-07 18:25:58.096589
4117,2023-06-07 18:25:58.114278
4118,2023-06-07 18:25:58.132089
4119,2023-06-07 18:25:58.149889
4120,2023-06-07 18:25:58.167624
4121,2023-06-07 18:25:58.185490
4122,2023-06-07 18:25:58.203251
4123,2023-06-07 18:25:58.224105
4124,2023-06-07 18:25:58.241992
4125,2023-06-07 18:25:58.259560
4126,2023-06-07 18:25:58.277198
4127,2023-06-07 18:25:58.294895
4128,2023-06-07 18:25:58.312543
4129,2023-06-07 18:25:58.330167
4130,2023-06-07 18:25:58.347995
4131,2023-06-07 18:25:58.365853
4132,2023-06-07 18:25:58.383516
4133,2023-06-07 18:25:58.401334
4134,2023-06-07 18:25:58.419046
4135,2023-06-07 18:25:58.436991
4136,2023-06-07 18:25:58.454669
4137,2023-06-07 18:25:58.472504
4138,2023-06-07 18:25:58.490168
4139,2023-06-07 18:25:58.508015
4140,2023-06-07 18:25:58.525845
4141,2023-06-07 18:25:58.543487
4142,2023-06-07 18:25:58.561254
4143,2023-06-07 18:25:58.579342
4144,2023-06-07 18:25:58.597291
4145,2023-06-07 18:25:58.615039
4146,2023-06-07 18:25:58.632995
4147,2023-06-07 18:25:58.650772
4148,2023-06-07 18:25:58.668521
4149,2023-06-07 18:25:58.686296
4150,2023-06-07 18:25:58.704253
4151,2023-06-07 18:25:58.722163
4152,2023-06-07 18:25:58.739845
4153,2023-06-07 18:25:58.757760
4154,2023-06-07 18:25:58.775530
4155,2023-06-07 18:25:58.793315
4156,2023-06-07 18:25:58.811052
4157,2023-06-07 18:25:58.829064
4158,2023-06-07 18:25:58.846833
4159,2023-06-07 18:25:58.864831
4160,2023-06-07 18:25:58.882439
4161,2023-06-07 18:25:58.900227
4162,2023-06-07 18:25:58.917973
4163,2023-06-07 18:25:58.935820
4164,2023-06-07 18:25:58.953655
4165,2023-06-07 18:25:58.971486
4166,2023-06-07 18:25:58.988999
4167,2023-06-07 18:25:59.006354
4168,2023-06-07 18:25:59.023937
4169,2023-06-07 18:25:59.041643
4170,2023-06-07 18:25:59.059219
4171,2023-06-07 18:25:59.076799
4172,2023-06-07 18:25:59.094338
4173,2023-06-07 18:25:59.111880
4174,2023-06-07 18:25:59.129276
4175,2023-06-07 18:25:59.146537
4176,2023-06-07 18:25:59.163939
4177,2023-06-07 18:25:59.181588
4178,2023-06-07 18:25:59.199225
4179,2023-06-07 18:25:59.216677
4180,2023-06-07 18:25:59.234025
4181,2023-06-07 18:25:59.251423
4182,2023-06-07 18:25:59.268819
4183,2023-06-07 18:25:59.286409
4184,2023-06-07 18:25:59.304137
4185,2023-06-07 18:25:59.321918
4186,2023-06-07 18:25:59.339632
4187,2023-06-07 18:25:59.360035
4188,2023-06-07 18:25:59.377645
4189,2023-06-07 18:25:59.395183
4190,2023-06-07 18:25:59.412611
4191,2023-06-07 18:25:59.430031
4192,2023-06-07 18:25:59.447573
4193,2023-06-07 18:25:59.465209
4194,2023-06-07 18:25:59.482729
4195,2023-06-07 18:25:59.500293
4196,2023-06-07 18:25:59.517781
4197,2023-06-07 18:25:59.535264
4198,2023-06-07 18:25:59.553027
4199,2023-06-07 18:25:59.570513
4200,2023-06-07 18:25:59.588079
4201,2023-06-07 18:25:59.605669
4202,2023-06-07 18:25:59.623121
4203,2023-06-07 18:25:59.640681
4204,2023-06-07 18:25:59.659296
4205,2023-06-07 18:25:59.676780
4206,2023-06-07 18:25:59.694383
4207,2023-06-07 18:25:59.711988
4208,2023-06-07 18:25:59.729763
4209,2023-06-07 18:25:59.747367
4210,2023-06-07 18:25:59.764958
4211,2023-06-07 18:25:59.782514
4212,2023-06-07 18:25:59.800117
4213,2023-06-07 18:25:59.817937
4214,2023-06-07 18:25:59.835540
4215,2023-06-07 18:25:59.853096
4216,2023-06-07 18:25:59.870621
4217,2023-06-07 18:25:59.888300
4218,2023-06-07 18:25:59.905896
4219,2023-06-07 18:25:59.923390
4220,2023-06-07 18:25:59.940947
4221,2023-06-07 18:25:59.958461
4222,2023-06-07 18:25:59.975955
4223,2023-06-07 18:25:59.993545
4224,2023-06-07 18:26:00.011041
4225,2023-06-07 18:26:00.028641
4226,2023-06-07 18:26:00.046245
4227,2023-06-07 18:26:00.063794
4228,2023-06-07 18:26:00.081293
4229,2023-06-07 18:26:00.098891
4230,2023-06-07 18:26:00.116312
4231,2023-06-07 18:26:00.133650
4232,2023-06-07 18:26:00.150894
4233,2023-06-07 18:26:00.168389
4234,2023-06-07 18:26:00.185862
4235,2023-06-07 18:26:00.203388
4236,2023-06-07 18:26:00.220865
4237,2023-06-07 18:26:00.238530
4238,2023-06-07 18:26:00.256162
4239,2023-06-07 18:26:00.273803
4240,2023-06-07 18:26:00.291327
4241,2023-06-07 18:26:00.309099
4242,2023-06-07 18:26:00.326806
4243,2023-06-07 18:26:00.344572
4244,2023-06-07 18:26:00.362255
4245,2023-06-07 18:26:00.380105
4246,2023-06-07 18:26:00.397987
4247,2023-06-07 18:26:00.415762
4248,2023-06-07 18:26:00.433610
4249,2023-06-07 18:26:00.451306
4250,2023-06-07 18:26:00.468836
4251,2023-06-07 18:26:00.486307
4252,2023-06-07 18:26:00.503619
4253,2023-06-07 18:26:00.520835
4254,2023-06-07 18:26:00.538058
4255,2023-06-07 18:26:00.555232
4256,2023-06-07 18:26:00.572387
4257,2023-06-07 18:26:00.589653
4258,2023-06-07 18:26:00.606814
4259,2023-06-07 18:26:00.624178
4260,2023-06-07 18:26:00.641506
4261,2023-06-07 18:26:00.658683
4262,2023-06-07 18:26:00.675911
4263,2023-06-07 18:26:00.693240
4264,2023-06-07 18:26:00.710555
4265,2023-06-07 18:26:00.728020
4266,2023-06-07 18:26:00.745781
4267,2023-06-07 18:26:00.763598
4268,2023-06-07 18:26:00.781482
4269,2023-06-07 18:26:00.799362
4270,2023-06-07 18:26:00.817238
4271,2023-06-07 18:26:00.834903
4272,2023-06-07 18:26:00.852659
4273,2023-06-07 18:26:00.870343
4274,2023-06-07 18:26:00.888018
4275,2023-06-07 18:26:00.905888
4276,2023-06-07 18:26:00.923790
4277,2023-06-07 18:26:00.941234
4278,2023-06-07 18:26:00.958755
4279,2023-06-07 18:26:00.976441
4280,2023-06-07 18:26:00.994044
4281,2023-06-07 18:26:01.011723
4282,2023-06-07 18:26:01.029457
4283,2023-06-07 18:26:01.047172
4284,2023-06-07 18:26:01.065096
4285,2023-06-07 18:26:01.082960
4286,2023-06-07 18:26:01.100623
4287,2023-06-07 18:26:01.118283
4288,2023-06-07 18:26:01.136501
4289,2023-06-07 18:26:01.154213
4290,2023-06-07 18:26:01.171992
4291,2023-06-07 18:26:01.189766
4292,2023-06-07 18:26:01.207437
4293,2023-06-07 18:26:01.225155
4294,2023-06-07 18:26:01.242775
4295,2023-06-07 18:26:01.260188
4296,2023-06-07 18:26:01.277801
4297,2023-06-07 18:26:01.295545
4298,2023-06-07 18:26:01.313307
4299,2023-06-07 18:26:01.331104
4300,2023-06-07 18:26:01.348811
4301,2023-06-07 18:26:01.366471
4302,2023-06-07 18:26:01.384231
4303,2023-06-07 18:26:01.402136
4304,2023-06-07 18:26:01.419783
4305,2023-06-07 18:26:01.437605
4306,2023-06-07 18:26:01.455381
4307,2023-06-07 18:26:01.473250
4308,2023-06-07 18:26:01.490922
4309,2023-06-07 18:26:01.508675
4310,2023-06-07 18:26:01.526329
4311,2023-06-07 18:26:01.544099
4312,2023-06-07 18:26:01.561708
4313,2023-06-07 18:26:01.579555
4314,2023-06-07 18:26:01.597228
4315,2023-06-07 18:26:01.614910
4316,2023-06-07 18:26:01.632751
4317,2023-06-07 18:26:01.650420
4318,2023-06-07 18:26:01.668188
4319,2023-06-07 18:26:01.686036
4320,2023-06-07 18:26:01.703736
4321,2023-06-07 18:26:01.721296
4322,2023-06-07 18:26:01.738813
4323,2023-06-07 18:26:01.760264
4324,2023-06-07 18:26:01.778087
4325,2023-06-07 18:26:01.795809
4326,2023-06-07 18:26:01.813653
4327,2023-06-07 18:26:01.831341
4328,2023-06-07 18:26:01.849198
4329,2023-06-07 18:26:01.866865
4330,2023-06-07 18:26:01.884638
4331,2023-06-07 18:26:01.902292
4332,2023-06-07 18:26:01.920005
4333,2023-06-07 18:26:01.937869
4334,2023-06-07 18:26:01.955773
4335,2023-06-07 18:26:01.973619
4336,2023-06-07 18:26:01.991319
4337,2023-06-07 18:26:02.009199
4338,2023-06-07 18:26:02.026863
4339,2023-06-07 18:26:02.044583
4340,2023-06-07 18:26:02.062242
4341,2023-06-07 18:26:02.079965
4342,2023-06-07 18:26:02.097888
4343,2023-06-07 18:26:02.115738
4344,2023-06-07 18:26:02.133577
4345,2023-06-07 18:26:02.151300
4346,2023-06-07 18:26:02.169053
4347,2023-06-07 18:26:02.186726
4348,2023-06-07 18:26:02.204267
4349,2023-06-07 18:26:02.222112
4350,2023-06-07 18:26:02.239957
4351,2023-06-07 18:26:02.257695
4352,2023-06-07 18:26:02.275543
4353,2023-06-07 18:26:02.293301
4354,2023-06-07 18:26:02.311048
4355,2023-06-07 18:26:02.328711
4356,2023-06-07 18:26:02.346300
4357,2023-06-07 18:26:02.363925
4358,2023-06-07 18:26:02.381669
4359,2023-06-07 18:26:02.400643
4360,2023-06-07 18:26:02.418173
4361,2023-06-07 18:26:02.435973
4362,2023-06-07 18:26:02.453740
4363,2023-06-07 18:26:02.471540
4364,2023-06-07 18:26:02.489206
4365,2023-06-07 18:26:02.506787
4366,2023-06-07 18:26:02.524489
4367,2023-06-07 18:26:02.542094
4368,2023-06-07 18:26:02.559820
4369,2023-06-07 18:26:02.577532
4370,2023-06-07 18:26:02.595012
4371,2023-06-07 18:26:02.612564
4372,2023-06-07 18:26:02.630201
4373,2023-06-07 18:26:02.647957
4374,2023-06-07 18:26:02.665649
4375,2023-06-07 18:26:02.683402
4376,2023-06-07 18:26:02.701224
4377,2023-06-07 18:26:02.718929
4378,2023-06-07 18:26:02.736661
4379,2023-06-07 18:26:02.754196
4380,2023-06-07 18:26:02.772076
4381,2023-06-07 18:26:02.789842
4382,2023-06-07 18:26:02.807635
4383,2023-06-07 18:26:02.825444
4384,2023-06-07 18:26:02.843256
4385,2023-06-07 18:26:02.861064
4386,2023-06-07 18:26:02.878773
4387,2023-06-07 18:26:02.896418
4388,2023-06-07 18:26:02.914096
4389,2023-06-07 18:26:02.931888
4390,2023-06-07 18:26:02.949717
4391,2023-06-07 18:26:02.967559
4392,2023-06-07 18:26:02.985329
4393,2023-06-07 18:26:03.002804
4394,2023-06-07 18:26:03.020503
4395,2023-06-07 18:26:03.038133
4396,2023-06-07 18:26:03.056046
4397,2023-06-07 18:26:03.073834
4398,2023-06-07 18:26:03.091693
4399,2023-06-07 18:26:03.109439
4400,2023-06-07 18:26:03.127211
4401,2023-06-07 18:26:03.144974
4402,2023-06-07 18:26:03.162646
4403,2023-06-07 18:26:03.180394
4404,2023-06-07 18:26:03.198100
4405,2023-06-07 18:26:03.216003
4406,2023-06-07 18:26:03.233879
4407,2023-06-07 18:26:03.251717
4408,2023-06-07 18:26:03.269323
4409,2023-06-07 18:26:03.287142
4410,2023-06-07 18:26:03.304801
4411,2023-06-07 18:26:03.322346
4412,2023-06-07 18:26:03.339867
4413,2023-06-07 18:26:03.357172
4414,2023-06-07 18:26:03.376583
4415,2023-06-07 18:26:03.394037
4416,2023-06-07 18:26:03.411793
4417,2023-06-07 18:26:03.429551
4418,2023-06-07 18:26:03.447229
4419,2023-06-07 18:26:03.465010
4420,2023-06-07 18:26:03.482677
4421,2023-06-07 18:26:03.500536
4422,2023-06-07 18:26:03.518166
4423,2023-06-07 18:26:03.535985
4424,2023-06-07 18:26:03.553978
4425,2023-06-07 18:26:03.571785
4426,2023-06-07 18:26:03.589637
4427,2023-06-07 18:26:03.607298
4428,2023-06-07 18:26:03.624729
4429,2023-06-07 18:26:03.642042
4430,2023-06-07 18:26:03.659592
4431,2023-06-07 18:26:03.677367
4432,2023-06-07 18:26:03.695005
4433,2023-06-07 18:26:03.713805
4434,2023-06-07 18:26:03.731632
4435,2023-06-07 18:26:03.749333
4436,2023-06-07 18:26:03.766857
4437,2023-06-07 18:26:03.784554
4438,2023-06-07 18:26:03.802119
4439,2023-06-07 18:26:03.819855
4440,2023-06-07 18:26:03.841091
4441,2023-06-07 18:26:03.858747
4442,2023-06-07 18:26:03.876380
4443,2023-06-07 18:26:03.894088
4444,2023-06-07 18:26:03.911846
4445,2023-06-07 18:26:03.929458
4446,2023-06-07 18:26:03.947087
4447,2023-06-07 18:26:03.964762
4448,2023-06-07 18:26:03.985100
4449,2023-06-07 18:26:04.002782
4450,2023-06-07 18:26:04.020449
4451,2023-06-07 18:26:04.038043
4452,2023-06-07 18:26:04.055885
4453,2023-06-07 18:26:04.073698
4454,2023-06-07 18:26:04.091365
4455,2023-06-07 18:26:04.109062
4456,2023-06-07 18:26:04.126713
4457,2023-06-07 18:26:04.144396
4458,2023-06-07 18:26:04.161932
4459,2023-06-07 18:26:04.179665
4460,2023-06-07 18:26:04.197336
4461,2023-06-07 18:26:04.215013
4462,2023-06-07 18:26:04.232872
4463,2023-06-07 18:26:04.250539
4464,2023-06-07 18:26:04.268206
4465,2023-06-07 18:26:04.286091
4466,2023-06-07 18:26:04.303911
4467,2023-06-07 18:26:04.321713
