index,magnitude,phase_angle,is_predicted,received_at
1715,24700.91796875,22.184925707254145,False,2023-06-07 18:22:32.667597
1716,24700.91796875,22.465675510445642,False,2023-06-07 18:22:32.685718
1717,24700.990234375,22.757889786159005,True,2023-06-07 18:22:32.950579
1718,24710.07421875,23.044363287874972,False,2023-06-07 18:22:32.721624
1719,24700.91796875,23.32511138351918,False,2023-06-07 18:22:32.823313
1720,24671.560546875,23.308240816269244,True,2023-06-07 18:22:32.952461
1721,24700.91796875,23.87515164002218,False,2023-06-07 18:22:32.924243
1722,24700.91796875,24.14444209333369,False,2023-06-07 18:22:32.948874
1723,24699.2109375,24.133006649115796,True,2023-06-07 18:22:34.033358
1724,24700.91796875,24.688751821123052,False,2023-06-07 18:22:32.999835
1725,24691.763671875,24.95804227443456,False,2023-06-07 18:22:33.022394
1726,24691.763671875,25.227331020198775,False,2023-06-07 18:22:33.051691
1727,24700.91796875,25.508080823390273,False,2023-06-07 18:22:33.080982
1728,24700.91796875,25.77737127670178,False,2023-06-07 18:22:33.098987
1729,24691.763671875,26.069580429773264,False,2023-06-07 18:22:33.139943
1730,24700.91796875,26.327411533204785,False,2023-06-07 18:22:33.245770
1731,24700.91796875,26.608159628848988,False,2023-06-07 18:22:33.262959
1732,24700.91796875,26.877450082160497,False,2023-06-07 18:22:33.316363
1733,24691.763671875,27.146740535472006,False,2023-06-07 18:22:33.405987
1734,24673.455078125,27.41633663974887,True,2023-06-07 18:22:34.034497
1735,24691.763671875,27.68532144209502,False,2023-06-07 18:22:33.460413
1736,24704.1875,28.49251661330171,True,2023-06-07 18:22:34.034755
1737,24691.763671875,28.206712470124405,False,2023-06-07 18:22:33.525518
1738,24691.763671875,28.487462273315902,False,2023-06-07 18:22:33.627246
1739,24700.91796875,28.75675272662741,False,2023-06-07 18:22:33.644080
1740,24691.763671875,29.037500822271614,False,2023-06-07 18:22:33.731312
1741,24691.763671875,29.306791275583123,False,2023-06-07 18:22:33.755991
1742,24691.763671875,29.558893557848293,False,2023-06-07 18:22:33.832119
1743,24691.763671875,29.8281840111598,False,2023-06-07 18:22:33.916544
1744,24691.763671875,30.086013407044025,False,2023-06-07 18:22:33.937113
1745,24691.763671875,30.36676150268823,False,2023-06-07 18:22:33.953815
1746,24691.763671875,30.6188637849534,False,2023-06-07 18:22:34.033052
1747,24691.763671875,30.89961529569219,False,2023-06-07 18:22:34.053398
1748,24691.763671875,31.1689057490037,False,2023-06-07 18:22:34.072409
1749,24691.763671875,31.438192787220622,False,2023-06-07 18:22:34.141578
1750,24691.763671875,31.71894429795941,False,2023-06-07 18:22:34.244998
1751,24691.8359375,32.011167111409236,True,2023-06-07 18:22:35.343557
1752,24691.763671875,32.25752520458243,False,2023-06-07 18:22:34.318101
1753,24691.763671875,32.526815657893934,False,2023-06-07 18:22:34.339738
1754,24691.763671875,32.784645053778156,False,2023-06-07 18:22:34.391993
1755,24691.763671875,33.06539314942236,False,2023-06-07 18:22:34.413585
1756,24691.763671875,33.33468360273387,False,2023-06-07 18:22:34.448879
1757,24691.763671875,33.62689275580536,False,2023-06-07 18:22:34.467320
1758,24691.763671875,33.88472556678417,False,2023-06-07 18:22:34.538520
1759,24691.763671875,34.159743133714734,False,2023-06-07 18:22:34.557761
1760,24691.763671875,34.43476411573988,False,2023-06-07 18:22:34.654201
1761,24691.763671875,34.71551221138408,False,2023-06-07 18:22:34.670470
1762,24691.763671875,34.97907213598195,False,2023-06-07 18:22:34.688199
1763,24691.763671875,35.26555076033979,False,2023-06-07 18:22:34.706689
1764,24691.763671875,35.529114100032245,False,2023-06-07 18:22:34.725294
1765,24691.763671875,35.79840455334376,False,2023-06-07 18:22:34.745887
1766,24682.607421875,35.5864091418849,False,2023-06-07 18:22:34.766299
1767,24682.607421875,35.855699595196405,False,2023-06-07 18:22:34.784695
1768,24694.685546875,36.605907083063094,True,2023-06-07 18:22:35.345034
1769,24682.607421875,36.40573814415212,False,2023-06-07 18:22:34.862593
1770,24682.607421875,36.65784042641729,False,2023-06-07 18:22:34.880064
1771,24682.607421875,36.938588522061494,False,2023-06-07 18:22:34.898494
1772,24682.607421875,37.207878975373,False,2023-06-07 18:22:34.917812
1773,24682.607421875,37.46571178635181,False,2023-06-07 18:22:34.935181
1774,24673.453125,37.74645988199602,False,2023-06-07 18:22:34.955945
1775,24673.453125,38.01001980659388,False,2023-06-07 18:22:34.975299
1776,24673.453125,38.25639156014542,False,2023-06-07 18:22:34.995222
1777,24673.453125,38.52568201345692,False,2023-06-07 18:22:35.015122
1778,24673.453125,38.789241938054786,False,2023-06-07 18:22:35.035211
1779,24673.453125,39.0585323913663,False,2023-06-07 18:22:35.054389
1780,24673.453125,39.327822844677804,False,2023-06-07 18:22:35.074528
1781,24673.453125,39.59711329798931,False,2023-06-07 18:22:35.094956
1782,24673.453125,39.84921558025448,False,2023-06-07 18:22:35.114399
1783,24673.35546875,40.08413652166249,True,2023-06-07 18:22:35.346259
1784,24673.453125,40.40498465792383,False,2023-06-07 18:22:35.154975
1785,24673.453125,40.6800022248544,False,2023-06-07 18:22:35.175642
1786,24673.453125,40.966480849212246,False,2023-06-07 18:22:35.194406
1787,24673.453125,41.23577130252375,False,2023-06-07 18:22:35.215158
1788,24673.453125,41.50506175583526,False,2023-06-07 18:22:35.234175
1789,24673.453125,41.785813266574046,False,2023-06-07 18:22:35.255095
1790,24673.525390625,42.07803266492929,True,2023-06-07 18:22:35.347683
1791,24673.453125,42.34730945786246,False,2023-06-07 18:22:35.293461
1792,24673.453125,42.63951861093394,False,2023-06-07 18:22:35.343126
1793,24673.453125,42.92599723529179,False,2023-06-07 18:22:35.360661
1794,24673.453125,43.21820638836327,False,2023-06-07 18:22:35.378311
1795,24673.453125,43.50468501272112,False,2023-06-07 18:22:35.401136
1796,24673.453125,43.7968941657926,False,2023-06-07 18:22:35.422625
1797,24673.453125,44.06618461910411,False,2023-06-07 18:22:35.454757
1798,24673.453125,44.34693271474831,False,2023-06-07 18:22:35.475218
1799,24682.607421875,44.6391418678198,False,2023-06-07 18:22:35.502009
1800,24673.453125,44.92562049217764,False,2023-06-07 18:22:35.523503
1801,24682.607421875,45.20636858782185,False,2023-06-07 18:22:35.624834
1802,24710.033203125,45.480774852821696,True,2023-06-07 18:22:36.700221
1803,24673.453125,45.767868194204844,False,2023-06-07 18:22:35.694128
1804,24682.607421875,46.04861628984904,False,2023-06-07 18:22:35.711256
1805,24682.607421875,46.317906743160556,False,2023-06-07 18:22:35.730743
1806,24682.607421875,46.598658253899345,False,2023-06-07 18:22:35.824318
1807,24673.453125,46.879406349543544,False,2023-06-07 18:22:35.932043
1808,24682.607421875,47.1544273315687,False,2023-06-07 18:22:35.949710
1809,24682.607421875,47.44663648464018,False,2023-06-07 18:22:35.974744
1810,24682.607421875,47.72738458028439,False,2023-06-07 18:22:35.994763
1811,24682.607421875,48.01959373335587,False,2023-06-07 18:22:36.042945
1812,24682.607421875,48.294611300286434,False,2023-06-07 18:22:36.092509
1813,24682.607421875,48.586820453357916,False,2023-06-07 18:22:36.158954
1814,24682.607421875,48.879029606429405,False,2023-06-07 18:22:36.179780
1815,24682.607421875,49.15977770207361,False,2023-06-07 18:22:36.248589
1816,24682.607421875,49.44625632643145,False,2023-06-07 18:22:36.314275
1817,24682.607421875,49.715546779742965,False,2023-06-07 18:22:36.349498
1818,24682.607421875,49.996298290481754,False,2023-06-07 18:22:36.414193
1819,24682.607421875,50.26558874379326,False,2023-06-07 18:22:36.432168
1820,24682.607421875,50.546336839437465,False,2023-06-07 18:22:36.476956
1821,24682.6796875,50.83854940760353,True,2023-06-07 18:22:36.700523
1822,24682.607421875,51.119294088153154,False,2023-06-07 18:22:36.530422
1823,24686.3828125,51.984364867291944,True,2023-06-07 18:22:36.700802
1824,24682.607421875,51.68652422324978,False,2023-06-07 18:22:36.685246
1825,24682.607421875,51.96727231889399,False,2023-06-07 18:22:36.702807
1826,24682.607421875,51.79538377824145,False,2023-06-07 18:22:36.719988
1827,24682.607421875,52.06467423155296,False,2023-06-07 18:22:36.786091
1828,24685.287109375,52.77508220712598,True,2023-06-07 18:22:37.827020
1829,24682.607421875,52.62617383793595,False,2023-06-07 18:22:36.821611
1830,24682.607421875,52.90692193358016,False,2023-06-07 18:22:36.839433
1831,24682.607421875,53.17621238689166,False,2023-06-07 18:22:36.857426
1832,24682.607421875,53.45696389763045,False,2023-06-07 18:22:36.875419
1833,24682.607421875,53.714793293514674,False,2023-06-07 18:22:36.893416
1834,24682.607421875,53.99554138915888,False,2023-06-07 18:22:36.911366
1835,24682.607421875,54.28775054223037,False,2023-06-07 18:22:36.929320
1836,24682.607421875,54.557040995541875,False,2023-06-07 18:22:36.947275
1837,24682.607421875,54.82633144885338,False,2023-06-07 18:22:36.965137
1838,24682.607421875,55.09562190216489,False,2023-06-07 18:22:36.983219
1839,24682.607421875,55.3649123554764,False,2023-06-07 18:22:37.001055
1840,24682.607421875,55.639929922406964,False,2023-06-07 18:22:37.019238
1841,24682.607421875,55.90922037571847,False,2023-06-07 18:22:37.037217
1842,24682.607421875,56.178510829029975,False,2023-06-07 18:22:37.054770
1843,24682.607421875,56.45926233976876,False,2023-06-07 18:22:37.073037
1844,24682.607421875,56.728552793080276,False,2023-06-07 18:22:37.090859
1845,24682.607421875,56.9863821889645,False,2023-06-07 18:22:37.108716
1846,24682.607421875,57.267130284608704,False,2023-06-07 18:22:37.127613
1847,24682.607421875,57.53642073792021,False,2023-06-07 18:22:37.146810
1848,24682.607421875,57.817168833564416,False,2023-06-07 18:22:37.164386
1849,24673.453125,58.07500164454323,False,2023-06-07 18:22:37.182115
1850,24682.607421875,58.36721079761471,False,2023-06-07 18:22:37.200018
1851,24682.607421875,58.63649783583163,False,2023-06-07 18:22:37.218027
1852,24682.607421875,58.90579170423773,False,2023-06-07 18:22:37.235946
1853,24673.453125,59.17507874245465,False,2023-06-07 18:22:37.254112
1854,24673.453125,59.467287895526134,False,2023-06-07 18:22:37.272036
1855,24673.453125,59.74803599117034,False,2023-06-07 18:22:37.290359
1856,24673.453125,60.017329859576435,False,2023-06-07 18:22:37.307611
1857,24673.3828125,60.27517633093358,True,2023-06-07 18:22:37.827280
1858,24673.177734375,60.52158223543096,True,2023-06-07 18:22:37.827449
1859,24672.7734375,60.75656123344692,True,2023-06-07 18:22:37.827579
1860,24673.453125,61.094491672822464,False,2023-06-07 18:22:37.465877
1861,24673.453125,61.36950923975303,False,2023-06-07 18:22:37.493901
1862,24673.453125,61.63879627796995,False,2023-06-07 18:22:37.530614
1863,24673.453125,61.90809014637605,False,2023-06-07 18:22:37.595694
1864,24673.453125,62.19456877073389,False,2023-06-07 18:22:37.621541
1865,24682.607421875,62.49823898123265,False,2023-06-07 18:22:37.723346
1866,24682.607421875,62.79617183282861,False,2023-06-07 18:22:37.743216
1867,24682.607421875,63.07692675866198,False,2023-06-07 18:22:37.819932
1868,24691.763671875,63.3691290815443,False,2023-06-07 18:22:37.840304
1869,24682.607421875,63.65560770590215,False,2023-06-07 18:22:37.910342
1870,24682.607421875,63.93636263173552,False,2023-06-07 18:22:37.942816
1871,24691.763671875,64.21711072737972,False,2023-06-07 18:22:38.030637
1872,24682.607421875,64.48639776559665,False,2023-06-07 18:22:38.054138
1873,24682.607421875,64.77860691866813,False,2023-06-07 18:22:38.075931
1874,24691.763671875,65.05935501431233,False,2023-06-07 18:22:38.141105
1875,24691.763671875,65.32864888271843,False,2023-06-07 18:22:38.162405
1876,24682.607421875,65.60939697836264,False,2023-06-07 18:22:38.244304
1877,24682.607421875,65.8844145452932,False,2023-06-07 18:22:38.264592
1878,24691.7265625,66.15340105518663,True,2023-06-07 18:22:39.367320
1879,24691.763671875,66.41726492320257,False,2023-06-07 18:22:38.363021
1880,24691.763671875,66.70947407627406,False,2023-06-07 18:22:38.386942
1881,24691.763671875,66.97876794468014,False,2023-06-07 18:22:38.413230
1882,24682.607421875,67.265246569038,False,2023-06-07 18:22:38.437329
1883,24691.763671875,67.5459946646822,False,2023-06-07 18:22:38.465478
1884,24719.1953125,67.82040434477663,True,2023-06-07 18:22:39.367675
1885,24691.763671875,68.12468244211153,False,2023-06-07 18:22:38.517321
1886,24691.763671875,67.95852443017263,False,2023-06-07 18:22:38.537712
1887,24691.763671875,68.24500305453047,False,2023-06-07 18:22:38.555412
1888,24691.763671875,68.53721220760195,False,2023-06-07 18:22:38.575141
1889,24691.763671875,68.81796030324617,False,2023-06-07 18:22:38.600438
1890,24691.763671875,69.08725417165226,False,2023-06-07 18:22:38.623566
1891,24700.91796875,69.36800226729646,False,2023-06-07 18:22:38.654346
1892,24700.91796875,69.63728930551338,False,2023-06-07 18:22:38.683195
1893,24691.763671875,69.90658317391947,False,2023-06-07 18:22:38.704263
1894,24691.763671875,70.19879232699095,False,2023-06-07 18:22:38.735740
1895,24691.763671875,70.47954042263517,False,2023-06-07 18:22:38.757075
1896,24691.763671875,70.74882746085208,False,2023-06-07 18:22:38.774697
1897,24691.763671875,71.0295755564963,False,2023-06-07 18:22:38.814023
1898,24691.763671875,71.32751523828142,False,2023-06-07 18:22:38.841108
1899,24691.763671875,71.59680910668752,False,2023-06-07 18:22:38.866425
1900,24691.58984375,71.83746399190375,True,2023-06-07 18:22:39.367936
1901,24691.0859375,72.04949355430844,True,2023-06-07 18:22:39.368077
1902,24691.763671875,72.44478392233377,False,2023-06-07 18:22:38.939923
1903,24702.833984375,73.87092742103242,True,2023-06-07 18:22:39.368336
1904,24700.91796875,72.99482588638406,False,2023-06-07 18:22:38.990662
1905,24691.763671875,73.26984345331462,False,2023-06-07 18:22:39.021383
1906,24691.763671875,73.55632207767246,False,2023-06-07 18:22:39.049564
1907,24691.763671875,73.83707017331668,False,2023-06-07 18:22:39.081245
1908,24691.763671875,74.12927932638816,False,2023-06-07 18:22:39.099034
1909,24691.763671875,74.39856636460509,False,2023-06-07 18:22:39.119202
1910,24691.763671875,74.6850518191521,False,2023-06-07 18:22:39.141307
1911,24691.763671875,74.96006938608267,False,2023-06-07 18:22:39.171725
1912,24691.763671875,75.2465480104405,False,2023-06-07 18:22:39.194219
1913,24691.763671875,75.5272961060847,False,2023-06-07 18:22:39.227715
1914,24691.763671875,75.81950525915619,False,2023-06-07 18:22:39.251858
1915,24691.763671875,76.09452282608676,False,2023-06-07 18:22:39.281095
1916,24691.65625,76.35235563706557,True,2023-06-07 18:22:39.368577
1917,24691.763671875,76.63883426142341,False,2023-06-07 18:22:39.337663
1918,24691.763671875,76.92531288578125,False,2023-06-07 18:22:39.362764
1919,24691.763671875,77.20606098142547,False,2023-06-07 18:22:39.389882
1920,24691.763671875,77.48680907706967,False,2023-06-07 18:22:39.409022
1921,24691.763671875,77.76756400290304,False,2023-06-07 18:22:39.446078
1922,24691.763671875,78.04831209854724,False,2023-06-07 18:22:39.475920
1923,24691.763671875,78.32906019419146,False,2023-06-07 18:22:39.498358
1924,24691.763671875,78.6155388185493,False,2023-06-07 18:22:39.533223
1925,24691.763671875,78.8962869141935,False,2023-06-07 18:22:39.555622
1926,24691.763671875,79.16558078259959,False,2023-06-07 18:22:39.578024
1927,24691.763671875,79.42913729210288,False,2023-06-07 18:22:39.605073
1928,24691.763671875,79.69843116050896,False,2023-06-07 18:22:39.633702
1929,24682.607421875,79.98490978486682,False,2023-06-07 18:22:39.657748
1930,24682.607421875,80.26565788051101,False,2023-06-07 18:22:39.687836
1931,24682.607421875,80.54640597615521,False,2023-06-07 18:22:39.709165
1932,24691.763671875,80.81569984456131,False,2023-06-07 18:22:39.744989
1933,24691.763671875,81.08498688277824,False,2023-06-07 18:22:39.767331
1934,24682.607421875,81.35457444931863,True,2023-06-07 18:22:40.814363
1935,24682.607421875,81.65794413149392,False,2023-06-07 18:22:39.809442
1936,24682.607421875,81.93869222713813,False,2023-06-07 18:22:39.835628
1937,24691.763671875,82.22517085149597,False,2023-06-07 18:22:39.862805
1938,24691.763671875,82.49446471990207,False,2023-06-07 18:22:39.892993
1939,24691.763671875,82.76948228683263,False,2023-06-07 18:22:39.911816
1940,24691.763671875,83.0444998537632,False,2023-06-07 18:22:39.932055
1941,24682.607421875,83.31952425088292,False,2023-06-07 18:22:39.951825
1942,24664.294921875,83.59486966689364,True,2023-06-07 18:22:40.815620
1943,24682.607421875,83.86955938474405,False,2023-06-07 18:22:39.995604
1944,24691.763671875,84.14458378186379,False,2023-06-07 18:22:40.013002
1945,24682.607421875,84.41960134879434,False,2023-06-07 18:22:40.030987
1946,24682.607421875,84.24771280814181,False,2023-06-07 18:22:40.048852
1947,24682.607421875,84.5399219612133,False,2023-06-07 18:22:40.066860
1948,24682.607421875,84.80921582961939,False,2023-06-07 18:22:40.084688
1949,24682.607421875,85.08996392526359,False,2023-06-07 18:22:40.102659
1950,24691.763671875,85.34778990605324,False,2023-06-07 18:22:40.120348
1951,24691.763671875,85.6285448318866,False,2023-06-07 18:22:40.141905
1952,24682.607421875,85.91502345624446,False,2023-06-07 18:22:40.160067
1953,24682.607421875,86.19577155188865,False,2023-06-07 18:22:40.177952
