index,sent_at
2996,2023-06-07 18:42:06.162525
2997,2023-06-07 18:42:06.180254
2998,2023-06-07 18:42:06.197818
2999,2023-06-07 18:42:06.215583
3000,2023-06-07 18:42:06.233217
3001,2023-06-07 18:42:06.250921
3002,2023-06-07 18:42:06.271993
3003,2023-06-07 18:42:06.289312
3004,2023-06-07 18:42:06.306898
3005,2023-06-07 18:42:06.324380
3006,2023-06-07 18:42:06.342167
3007,2023-06-07 18:42:06.359996
3008,2023-06-07 18:42:06.377836
3009,2023-06-07 18:42:06.395396
3010,2023-06-07 18:42:06.413217
3011,2023-06-07 18:42:06.430908
3012,2023-06-07 18:42:06.448711
3013,2023-06-07 18:42:06.466289
3014,2023-06-07 18:42:06.483843
3015,2023-06-07 18:42:06.501472
3016,2023-06-07 18:42:06.518987
3017,2023-06-07 18:42:06.536770
3018,2023-06-07 18:42:06.554452
3019,2023-06-07 18:42:06.575993
3020,2023-06-07 18:42:06.593780
3021,2023-06-07 18:42:06.611538
3022,2023-06-07 18:42:06.629367
3023,2023-06-07 18:42:06.647215
3024,2023-06-07 18:42:06.664983
3025,2023-06-07 18:42:06.682711
3026,2023-06-07 18:42:06.700310
3027,2023-06-07 18:42:06.717905
3028,2023-06-07 18:42:06.735853
3029,2023-06-07 18:42:06.753837
3030,2023-06-07 18:42:06.771572
3031,2023-06-07 18:42:06.789436
3032,2023-06-07 18:42:06.807153
3033,2023-06-07 18:42:06.824923
3034,2023-06-07 18:42:06.842677
3035,2023-06-07 18:42:06.864000
3036,2023-06-07 18:42:06.881790
3037,2023-06-07 18:42:06.899443
3038,2023-06-07 18:42:06.917195
3039,2023-06-07 18:42:06.934680
3040,2023-06-07 18:42:06.952421
3041,2023-06-07 18:42:06.970135
3042,2023-06-07 18:42:06.987909
3043,2023-06-07 18:42:07.005742
3044,2023-06-07 18:42:07.023382
3045,2023-06-07 18:42:07.041094
3046,2023-06-07 18:42:07.058682
3047,2023-06-07 18:42:07.076390
3048,2023-06-07 18:42:07.094122
3049,2023-06-07 18:42:07.111913
3050,2023-06-07 18:42:07.129707
3051,2023-06-07 18:42:07.147541
3052,2023-06-07 18:42:07.165137
3053,2023-06-07 18:42:07.182807
3054,2023-06-07 18:42:07.200494
3055,2023-06-07 18:42:07.218130
3056,2023-06-07 18:42:07.236022
3057,2023-06-07 18:42:07.253965
3058,2023-06-07 18:42:07.271610
3059,2023-06-07 18:42:07.289256
3060,2023-06-07 18:42:07.306951
3061,2023-06-07 18:42:07.324681
3062,2023-06-07 18:42:07.345835
3063,2023-06-07 18:42:07.363616
3064,2023-06-07 18:42:07.381435
3065,2023-06-07 18:42:07.399275
3066,2023-06-07 18:42:07.416996
3067,2023-06-07 18:42:07.434673
3068,2023-06-07 18:42:07.452324
3069,2023-06-07 18:42:07.472004
3070,2023-06-07 18:42:07.489866
3071,2023-06-07 18:42:07.507508
3072,2023-06-07 18:42:07.525260
3073,2023-06-07 18:42:07.542940
3074,2023-06-07 18:42:07.560655
3075,2023-06-07 18:42:07.578342
3076,2023-06-07 18:42:07.596098
3077,2023-06-07 18:42:07.613895
3078,2023-06-07 18:42:07.631997
3079,2023-06-07 18:42:07.649915
3080,2023-06-07 18:42:07.668492
3081,2023-06-07 18:42:07.686275
3082,2023-06-07 18:42:07.704553
3083,2023-06-07 18:42:07.722240
3084,2023-06-07 18:42:07.740147
3085,2023-06-07 18:42:07.758076
3086,2023-06-07 18:42:07.775907
3087,2023-06-07 18:42:07.793768
3088,2023-06-07 18:42:07.811795
3089,2023-06-07 18:42:07.829730
3090,2023-06-07 18:42:07.847612
3091,2023-06-07 18:42:07.865297
3092,2023-06-07 18:42:07.883039
3093,2023-06-07 18:42:07.900813
3094,2023-06-07 18:42:07.918224
3095,2023-06-07 18:42:07.936034
3096,2023-06-07 18:42:07.954064
3097,2023-06-07 18:42:07.971952
3098,2023-06-07 18:42:07.989866
3099,2023-06-07 18:42:08.007680
3100,2023-06-07 18:42:08.025377
3101,2023-06-07 18:42:08.043137
3102,2023-06-07 18:42:08.061661
3103,2023-06-07 18:42:08.079711
3104,2023-06-07 18:42:08.097630
3105,2023-06-07 18:42:08.115356
3106,2023-06-07 18:42:08.133132
3107,2023-06-07 18:42:08.151026
3108,2023-06-07 18:42:08.169878
3109,2023-06-07 18:42:08.187675
3110,2023-06-07 18:42:08.207074
3111,2023-06-07 18:42:08.225014
3112,2023-06-07 18:42:08.242834
3113,2023-06-07 18:42:08.260706
3114,2023-06-07 18:42:08.278514
3115,2023-06-07 18:42:08.296362
3116,2023-06-07 18:42:08.314175
3117,2023-06-07 18:42:08.332114
3118,2023-06-07 18:42:08.350029
3119,2023-06-07 18:42:08.367809
3120,2023-06-07 18:42:08.385622
3121,2023-06-07 18:42:08.403643
3122,2023-06-07 18:42:08.421454
3123,2023-06-07 18:42:08.439259
3124,2023-06-07 18:42:08.457070
3125,2023-06-07 18:42:08.475052
3126,2023-06-07 18:42:08.492896
3127,2023-06-07 18:42:08.510978
3128,2023-06-07 18:42:08.528618
3129,2023-06-07 18:42:08.546590
3130,2023-06-07 18:42:08.564474
3131,2023-06-07 18:42:08.582419
3132,2023-06-07 18:42:08.600359
3133,2023-06-07 18:42:08.618675
3134,2023-06-07 18:42:08.636625
3135,2023-06-07 18:42:08.654479
3136,2023-06-07 18:42:08.672504
3137,2023-06-07 18:42:08.690328
3138,2023-06-07 18:42:08.708027
3139,2023-06-07 18:42:08.727191
3140,2023-06-07 18:42:08.744854
3141,2023-06-07 18:42:08.762459
3142,2023-06-07 18:42:08.779811
3143,2023-06-07 18:42:08.800308
3144,2023-06-07 18:42:08.818431
3145,2023-06-07 18:42:08.836281
3146,2023-06-07 18:42:08.854030
3147,2023-06-07 18:42:08.872049
3148,2023-06-07 18:42:08.890184
3149,2023-06-07 18:42:08.908124
3150,2023-06-07 18:42:08.928019
3151,2023-06-07 18:42:08.946000
3152,2023-06-07 18:42:08.963907
3153,2023-06-07 18:42:08.982081
3154,2023-06-07 18:42:08.999960
3155,2023-06-07 18:42:09.017922
3156,2023-06-07 18:42:09.035929
3157,2023-06-07 18:42:09.057853
3158,2023-06-07 18:42:09.077414
3159,2023-06-07 18:42:09.095358
3160,2023-06-07 18:42:09.113483
3161,2023-06-07 18:42:09.131267
3162,2023-06-07 18:42:09.149178
3163,2023-06-07 18:42:09.167126
3164,2023-06-07 18:42:09.185082
3165,2023-06-07 18:42:09.203146
3166,2023-06-07 18:42:09.221121
3167,2023-06-07 18:42:09.239041
3168,2023-06-07 18:42:09.257065
3169,2023-06-07 18:42:09.275161
3170,2023-06-07 18:42:09.293093
3171,2023-06-07 18:42:09.310947
3172,2023-06-07 18:42:09.328935
3173,2023-06-07 18:42:09.347074
3174,2023-06-07 18:42:09.364903
3175,2023-06-07 18:42:09.384887
3176,2023-06-07 18:42:09.402750
3177,2023-06-07 18:42:09.424523
3178,2023-06-07 18:42:09.442177
3179,2023-06-07 18:42:09.460019
3180,2023-06-07 18:42:09.478001
3181,2023-06-07 18:42:09.495963
3182,2023-06-07 18:42:09.513910
3183,2023-06-07 18:42:09.531759
3184,2023-06-07 18:42:09.549556
3185,2023-06-07 18:42:09.567517
3186,2023-06-07 18:42:09.585852
3187,2023-06-07 18:42:09.603847
3188,2023-06-07 18:42:09.621857
3189,2023-06-07 18:42:09.639786
3190,2023-06-07 18:42:09.657773
3191,2023-06-07 18:42:09.675728
3192,2023-06-07 18:42:09.697472
3193,2023-06-07 18:42:09.715361
3194,2023-06-07 18:42:09.733244
3195,2023-06-07 18:42:09.751220
3196,2023-06-07 18:42:09.769123
3197,2023-06-07 18:42:09.787042
3198,2023-06-07 18:42:09.804646
3199,2023-06-07 18:42:09.824536
3200,2023-06-07 18:42:09.842719
3201,2023-06-07 18:42:09.860313
3202,2023-06-07 18:42:09.878102
3203,2023-06-07 18:42:09.895939
3204,2023-06-07 18:42:09.913986
3205,2023-06-07 18:42:09.931923
3206,2023-06-07 18:42:09.949917
3207,2023-06-07 18:42:09.967725
3208,2023-06-07 18:42:09.985677
3209,2023-06-07 18:42:10.003597
3210,2023-06-07 18:42:10.021696
3211,2023-06-07 18:42:10.039619
3212,2023-06-07 18:42:10.057699
3213,2023-06-07 18:42:10.075511
3214,2023-06-07 18:42:10.093347
3215,2023-06-07 18:42:10.111292
3216,2023-06-07 18:42:10.129258
3217,2023-06-07 18:42:10.146975
3218,2023-06-07 18:42:10.164698
3219,2023-06-07 18:42:10.182697
3220,2023-06-07 18:42:10.200377
3221,2023-06-07 18:42:10.218300
3222,2023-06-07 18:42:10.244038
3223,2023-06-07 18:42:10.266586
3224,2023-06-07 18:42:10.292192
3225,2023-06-07 18:42:10.310022
3226,2023-06-07 18:42:10.362664
3227,2023-06-07 18:42:10.381909
3228,2023-06-07 18:42:10.400363
3229,2023-06-07 18:42:10.425721
3230,2023-06-07 18:42:10.493472
3231,2023-06-07 18:42:10.531794
3232,2023-06-07 18:42:10.554388
3233,2023-06-07 18:42:10.592494
3234,2023-06-07 18:42:10.697942
3235,2023-06-07 18:42:10.718061
3236,2023-06-07 18:42:10.746298
3237,2023-06-07 18:42:10.802042
3238,2023-06-07 18:42:10.883958
3239,2023-06-07 18:42:10.901921
3240,2023-06-07 18:42:10.922280
3241,2023-06-07 18:42:10.946720
3242,2023-06-07 18:42:10.994725
3243,2023-06-07 18:42:11.024791
3244,2023-06-07 18:42:11.049854
3245,2023-06-07 18:42:11.104977
3246,2023-06-07 18:42:11.122809
3247,2023-06-07 18:42:11.213501
3248,2023-06-07 18:42:11.295211
3249,2023-06-07 18:42:11.313167
3250,2023-06-07 18:42:11.382128
3251,2023-06-07 18:42:11.401121
3252,2023-06-07 18:42:11.447574
3253,2023-06-07 18:42:11.509838
3254,2023-06-07 18:42:11.527774
3255,2023-06-07 18:42:11.620440
3256,2023-06-07 18:42:11.713915
3257,2023-06-07 18:42:11.821257
3258,2023-06-07 18:42:11.840146
3259,2023-06-07 18:42:11.857963
3260,2023-06-07 18:42:11.875767
3261,2023-06-07 18:42:11.893758
3262,2023-06-07 18:42:11.911790
3263,2023-06-07 18:42:11.930003
3264,2023-06-07 18:42:11.948065
3265,2023-06-07 18:42:11.965859
3266,2023-06-07 18:42:11.983899
3267,2023-06-07 18:42:12.001983
3268,2023-06-07 18:42:12.020064
3269,2023-06-07 18:42:12.038089
3270,2023-06-07 18:42:12.056105
3271,2023-06-07 18:42:12.074352
3272,2023-06-07 18:42:12.092292
3273,2023-06-07 18:42:12.112008
3274,2023-06-07 18:42:12.129878
3275,2023-06-07 18:42:12.147839
3276,2023-06-07 18:42:12.165790
3277,2023-06-07 18:42:12.183823
3278,2023-06-07 18:42:12.201939
3279,2023-06-07 18:42:12.219971
3280,2023-06-07 18:42:12.237874
3281,2023-06-07 18:42:12.255561
3282,2023-06-07 18:42:12.273535
3283,2023-06-07 18:42:12.291298
3284,2023-06-07 18:42:12.309288
3285,2023-06-07 18:42:12.327279
3286,2023-06-07 18:42:12.345090
3287,2023-06-07 18:42:12.362907
3288,2023-06-07 18:42:12.380640
3289,2023-06-07 18:42:12.398616
3290,2023-06-07 18:42:12.416457
3291,2023-06-07 18:42:12.434136
3292,2023-06-07 18:42:12.451964
3293,2023-06-07 18:42:12.469667
3294,2023-06-07 18:42:12.487618
3295,2023-06-07 18:42:12.505475
3296,2023-06-07 18:42:12.523439
3297,2023-06-07 18:42:12.541073
3298,2023-06-07 18:42:12.558877
3299,2023-06-07 18:42:12.576750
3300,2023-06-07 18:42:12.594353
3301,2023-06-07 18:42:12.612248
3302,2023-06-07 18:42:12.630058
3303,2023-06-07 18:42:12.648009
3304,2023-06-07 18:42:12.665775
3305,2023-06-07 18:42:12.683484
3306,2023-06-07 18:42:12.701390
3307,2023-06-07 18:42:12.719183
3308,2023-06-07 18:42:12.737071
3309,2023-06-07 18:42:12.754755
3310,2023-06-07 18:42:12.772501
3311,2023-06-07 18:42:12.790305
3312,2023-06-07 18:42:12.808550
3313,2023-06-07 18:42:12.826513
3314,2023-06-07 18:42:12.844604
3315,2023-06-07 18:42:12.862509
3316,2023-06-07 18:42:12.880249
3317,2023-06-07 18:42:12.897874
3318,2023-06-07 18:42:12.915502
3319,2023-06-07 18:42:12.933079
3320,2023-06-07 18:42:12.950663
3321,2023-06-07 18:42:12.968373
3322,2023-06-07 18:42:12.986178
3323,2023-06-07 18:42:13.003943
3324,2023-06-07 18:42:13.025250
3325,2023-06-07 18:42:13.042963
3326,2023-06-07 18:42:13.060767
3327,2023-06-07 18:42:13.078363
3328,2023-06-07 18:42:13.096271
3329,2023-06-07 18:42:13.114037
3330,2023-06-07 18:42:13.132245
3331,2023-06-07 18:42:13.150203
3332,2023-06-07 18:42:13.168006
3333,2023-06-07 18:42:13.185896
3334,2023-06-07 18:42:13.203784
3335,2023-06-07 18:42:13.221451
3336,2023-06-07 18:42:13.239207
3337,2023-06-07 18:42:13.256794
3338,2023-06-07 18:42:13.274452
3339,2023-06-07 18:42:13.292249
3340,2023-06-07 18:42:13.312201
3341,2023-06-07 18:42:13.330010
3342,2023-06-07 18:42:13.348196
3343,2023-06-07 18:42:13.365948
3344,2023-06-07 18:42:13.383719
3345,2023-06-07 18:42:13.401431
3346,2023-06-07 18:42:13.419170
3347,2023-06-07 18:42:13.436935
3348,2023-06-07 18:42:13.454647
3349,2023-06-07 18:42:13.472449
3350,2023-06-07 18:42:13.490165
3351,2023-06-07 18:42:13.508052
3352,2023-06-07 18:42:13.525904
3353,2023-06-07 18:42:13.543778
3354,2023-06-07 18:42:13.561713
3355,2023-06-07 18:42:13.579666
3356,2023-06-07 18:42:13.597506
3357,2023-06-07 18:42:13.615231
3358,2023-06-07 18:42:13.633021
3359,2023-06-07 18:42:13.650716
3360,2023-06-07 18:42:13.668482
3361,2023-06-07 18:42:13.686171
3362,2023-06-07 18:42:13.703908
3363,2023-06-07 18:42:13.721787
3364,2023-06-07 18:42:13.739543
3365,2023-06-07 18:42:13.757182
3366,2023-06-07 18:42:13.776104
3367,2023-06-07 18:42:13.794071
3368,2023-06-07 18:42:13.811848
3369,2023-06-07 18:42:13.829894
3370,2023-06-07 18:42:13.847714
3371,2023-06-07 18:42:13.865563
3372,2023-06-07 18:42:13.883319
3373,2023-06-07 18:42:13.901090
3374,2023-06-07 18:42:13.918803
3375,2023-06-07 18:42:13.936660
3376,2023-06-07 18:42:13.954487
3377,2023-06-07 18:42:13.972410
3378,2023-06-07 18:42:13.990101
3379,2023-06-07 18:42:14.008057
3380,2023-06-07 18:42:14.026064
3381,2023-06-07 18:42:14.044018
3382,2023-06-07 18:42:14.061986
3383,2023-06-07 18:42:14.079898
3384,2023-06-07 18:42:14.097975
3385,2023-06-07 18:42:14.115813
3386,2023-06-07 18:42:14.133736
3387,2023-06-07 18:42:14.151534
3388,2023-06-07 18:42:14.169445
3389,2023-06-07 18:42:14.187552
3390,2023-06-07 18:42:14.205478
3391,2023-06-07 18:42:14.224030
3392,2023-06-07 18:42:14.242033
3393,2023-06-07 18:42:14.260054
3394,2023-06-07 18:42:14.278143
3395,2023-06-07 18:42:14.296029
3396,2023-06-07 18:42:14.314410
3397,2023-06-07 18:42:14.332526
3398,2023-06-07 18:42:14.350337
3399,2023-06-07 18:42:14.368160
3400,2023-06-07 18:42:14.386118
3401,2023-06-07 18:42:14.403980
3402,2023-06-07 18:42:14.422036
3403,2023-06-07 18:42:14.440068
3404,2023-06-07 18:42:14.457875
3405,2023-06-07 18:42:14.475860
3406,2023-06-07 18:42:14.493798
3407,2023-06-07 18:42:14.511972
3408,2023-06-07 18:42:14.531680
3409,2023-06-07 18:42:14.549493
3410,2023-06-07 18:42:14.567297
3411,2023-06-07 18:42:14.585110
3412,2023-06-07 18:42:14.602821
3413,2023-06-07 18:42:14.620761
3414,2023-06-07 18:42:14.638461
3415,2023-06-07 18:42:14.656200
3416,2023-06-07 18:42:14.673987
3417,2023-06-07 18:42:14.691893
3418,2023-06-07 18:42:14.709741
3419,2023-06-07 18:42:14.727649
3420,2023-06-07 18:42:14.745553
3421,2023-06-07 18:42:14.763530
3422,2023-06-07 18:42:14.781452
3423,2023-06-07 18:42:14.799201
3424,2023-06-07 18:42:14.816575
3425,2023-06-07 18:42:14.834153
3426,2023-06-07 18:42:14.851927
3427,2023-06-07 18:42:14.869621
3428,2023-06-07 18:42:14.887280
3429,2023-06-07 18:42:14.904765
3430,2023-06-07 18:42:14.922367
3431,2023-06-07 18:42:14.940209
3432,2023-06-07 18:42:14.958079
3433,2023-06-07 18:42:14.975977
3434,2023-06-07 18:42:14.993844
3435,2023-06-07 18:42:15.011593
3436,2023-06-07 18:42:15.029332
3437,2023-06-07 18:42:15.046757
3438,2023-06-07 18:42:15.064039
3439,2023-06-07 18:42:15.081322
3440,2023-06-07 18:42:15.098641
3441,2023-06-07 18:42:15.115935
3442,2023-06-07 18:42:15.136680
3443,2023-06-07 18:42:15.154347
3444,2023-06-07 18:42:15.185840
3445,2023-06-07 18:42:15.213534
3446,2023-06-07 18:42:15.245603
3447,2023-06-07 18:42:15.263627
3448,2023-06-07 18:42:15.285593
3449,2023-06-07 18:42:15.317513
3450,2023-06-07 18:42:15.335797
3451,2023-06-07 18:42:15.361825
3452,2023-06-07 18:42:15.381319
3453,2023-06-07 18:42:15.401474
3454,2023-06-07 18:42:15.419334
3455,2023-06-07 18:42:15.441496
3456,2023-06-07 18:42:15.473774
3457,2023-06-07 18:42:15.505485
3458,2023-06-07 18:42:15.529329
3459,2023-06-07 18:42:15.549667
3460,2023-06-07 18:42:15.567255
3461,2023-06-07 18:42:15.585160
3462,2023-06-07 18:42:15.603646
3463,2023-06-07 18:42:15.629527
3464,2023-06-07 18:42:15.649544
3465,2023-06-07 18:42:15.668950
3466,2023-06-07 18:42:15.689829
3467,2023-06-07 18:42:15.713498
3468,2023-06-07 18:42:15.737540
3469,2023-06-07 18:42:15.755604
3470,2023-06-07 18:42:15.777473
3471,2023-06-07 18:42:15.795623
3472,2023-06-07 18:42:15.814220
3473,2023-06-07 18:42:15.832973
3474,2023-06-07 18:42:15.851395
3475,2023-06-07 18:42:15.883296
3476,2023-06-07 18:42:15.903385
3477,2023-06-07 18:42:15.925500
3478,2023-06-07 18:42:15.945407
3479,2023-06-07 18:42:15.962847
3480,2023-06-07 18:42:15.980130
3481,2023-06-07 18:42:15.997429
3482,2023-06-07 18:42:16.015034
3483,2023-06-07 18:42:16.032266
3484,2023-06-07 18:42:16.049551
3485,2023-06-07 18:42:16.067195
3486,2023-06-07 18:42:16.104277
3487,2023-06-07 18:42:16.122356
3488,2023-06-07 18:42:16.148696
3489,2023-06-07 18:42:16.166500
3490,2023-06-07 18:42:16.205205
3491,2023-06-07 18:42:16.250351
3492,2023-06-07 18:42:16.292271
3493,2023-06-07 18:42:16.350265
3494,2023-06-07 18:42:16.368061
3495,2023-06-07 18:42:16.447780
3496,2023-06-07 18:42:16.496103
3497,2023-06-07 18:42:16.531773
3498,2023-06-07 18:42:16.552216
3499,2023-06-07 18:42:16.574230
3500,2023-06-07 18:42:16.595297
3501,2023-06-07 18:42:16.705456
3502,2023-06-07 18:42:16.761705
3503,2023-06-07 18:42:16.781335
3504,2023-06-07 18:42:16.801414
3505,2023-06-07 18:42:16.819784
3506,2023-06-07 18:42:16.837940
3507,2023-06-07 18:42:16.855675
3508,2023-06-07 18:42:16.873403
3509,2023-06-07 18:42:16.891277
3510,2023-06-07 18:42:16.909092
3511,2023-06-07 18:42:16.927890
3512,2023-06-07 18:42:16.945571
3513,2023-06-07 18:42:16.963574
3514,2023-06-07 18:42:16.981318
3515,2023-06-07 18:42:16.999448
3516,2023-06-07 18:42:17.017429
3517,2023-06-07 18:42:17.035505
3518,2023-06-07 18:42:17.053477
3519,2023-06-07 18:42:17.071590
3520,2023-06-07 18:42:17.089476
3521,2023-06-07 18:42:17.107524
3522,2023-06-07 18:42:17.125201
3523,2023-06-07 18:42:17.142696
3524,2023-06-07 18:42:17.160071
3525,2023-06-07 18:42:17.177765
3526,2023-06-07 18:42:17.195746
3527,2023-06-07 18:42:17.213761
3528,2023-06-07 18:42:17.232031
3529,2023-06-07 18:42:17.250404
3530,2023-06-07 18:42:17.268233
3531,2023-06-07 18:42:17.286163
3532,2023-06-07 18:42:17.303930
3533,2023-06-07 18:42:17.321909
3534,2023-06-07 18:42:17.339825
3535,2023-06-07 18:42:17.357925
3536,2023-06-07 18:42:17.375791
3537,2023-06-07 18:42:17.393945
3538,2023-06-07 18:42:17.411864
3539,2023-06-07 18:42:17.429937
3540,2023-06-07 18:42:17.448013
3541,2023-06-07 18:42:17.466252
3542,2023-06-07 18:42:17.484208
3543,2023-06-07 18:42:17.502189
3544,2023-06-07 18:42:17.520074
3545,2023-06-07 18:42:17.537992
3546,2023-06-07 18:42:17.555812
3547,2023-06-07 18:42:17.573969
3548,2023-06-07 18:42:17.591761
3549,2023-06-07 18:42:17.609762
3550,2023-06-07 18:42:17.627990
3551,2023-06-07 18:42:17.645990
3552,2023-06-07 18:42:17.664043
3553,2023-06-07 18:42:17.682122
3554,2023-06-07 18:42:17.700075
3555,2023-06-07 18:42:17.718037
3556,2023-06-07 18:42:17.735910
3557,2023-06-07 18:42:17.754080
3558,2023-06-07 18:42:17.771966
3559,2023-06-07 18:42:17.790087
3560,2023-06-07 18:42:17.808085
3561,2023-06-07 18:42:17.826137
3562,2023-06-07 18:42:17.852004
3563,2023-06-07 18:42:17.880352
3564,2023-06-07 18:42:17.912528
3565,2023-06-07 18:42:17.933568
3566,2023-06-07 18:42:17.968900
3567,2023-06-07 18:42:17.999459
3568,2023-06-07 18:42:18.025718
3569,2023-06-07 18:42:18.050666
3570,2023-06-07 18:42:18.079252
3571,2023-06-07 18:42:18.097638
3572,2023-06-07 18:42:18.132051
3573,2023-06-07 18:42:18.150072
3574,2023-06-07 18:42:18.173722
3575,2023-06-07 18:42:18.209627
3576,2023-06-07 18:42:18.231274
3577,2023-06-07 18:42:18.265504
3578,2023-06-07 18:42:18.297600
3579,2023-06-07 18:42:18.322929
3580,2023-06-07 18:42:18.343666
3581,2023-06-07 18:42:18.361743
3582,2023-06-07 18:42:18.382023
3583,2023-06-07 18:42:18.433688
3584,2023-06-07 18:42:18.452054
3585,2023-06-07 18:42:18.517289
3586,2023-06-07 18:42:18.536876
3587,2023-06-07 18:42:18.562116
3588,2023-06-07 18:42:18.665202
3589,2023-06-07 18:42:18.682923
3590,2023-06-07 18:42:18.700883
3591,2023-06-07 18:42:18.775914
3592,2023-06-07 18:42:18.869392
3593,2023-06-07 18:42:18.921623
3594,2023-06-07 18:42:18.941889
3595,2023-06-07 18:42:18.960275
3596,2023-06-07 18:42:19.025198
3597,2023-06-07 18:42:19.056101
3598,2023-06-07 18:42:19.079289
3599,2023-06-07 18:42:19.098160
3600,2023-06-07 18:42:19.127495
3601,2023-06-07 18:42:19.181752
3602,2023-06-07 18:42:19.230310
3603,2023-06-07 18:42:19.265781
3604,2023-06-07 18:42:19.301781
3605,2023-06-07 18:42:19.332310
3606,2023-06-07 18:42:19.383349
3607,2023-06-07 18:42:19.438256
3608,2023-06-07 18:42:19.490442
3609,2023-06-07 18:42:19.517033
3610,2023-06-07 18:42:19.535650
3611,2023-06-07 18:42:19.587084
3612,2023-06-07 18:42:19.604745
3613,2023-06-07 18:42:19.622415
3614,2023-06-07 18:42:19.640660
3615,2023-06-07 18:42:19.658429
3616,2023-06-07 18:42:19.676172
3617,2023-06-07 18:42:19.694296
3618,2023-06-07 18:42:19.712206
3619,2023-06-07 18:42:19.730082
3620,2023-06-07 18:42:19.747906
3621,2023-06-07 18:42:19.765912
3622,2023-06-07 18:42:19.783856
3623,2023-06-07 18:42:19.801611
3624,2023-06-07 18:42:19.819969
3625,2023-06-07 18:42:19.837988
3626,2023-06-07 18:42:19.855798
3627,2023-06-07 18:42:19.873728
3628,2023-06-07 18:42:19.891512
3629,2023-06-07 18:42:19.909484
3630,2023-06-07 18:42:19.927679
3631,2023-06-07 18:42:19.945528
3632,2023-06-07 18:42:19.964459
3633,2023-06-07 18:42:19.984303
3634,2023-06-07 18:42:20.002378
3635,2023-06-07 18:42:20.020517
3636,2023-06-07 18:42:20.038435
3637,2023-06-07 18:42:20.056205
3638,2023-06-07 18:42:20.074004
3639,2023-06-07 18:42:20.091886
3640,2023-06-07 18:42:20.109944
3641,2023-06-07 18:42:20.127950
3642,2023-06-07 18:42:20.145956
3643,2023-06-07 18:42:20.163882
3644,2023-06-07 18:42:20.181982
3645,2023-06-07 18:42:20.199767
3646,2023-06-07 18:42:20.217995
3647,2023-06-07 18:42:20.235894
3648,2023-06-07 18:42:20.257740
3649,2023-06-07 18:42:20.275651
3650,2023-06-07 18:42:20.293400
3651,2023-06-07 18:42:20.311165
3652,2023-06-07 18:42:20.329100
3653,2023-06-07 18:42:20.347563
3654,2023-06-07 18:42:20.365497
3655,2023-06-07 18:42:20.383700
3656,2023-06-07 18:42:20.401724
3657,2023-06-07 18:42:20.419841
3658,2023-06-07 18:42:20.437881
3659,2023-06-07 18:42:20.455782
3660,2023-06-07 18:42:20.473808
3661,2023-06-07 18:42:20.491697
3662,2023-06-07 18:42:20.509470
3663,2023-06-07 18:42:20.527643
3664,2023-06-07 18:42:20.545530
3665,2023-06-07 18:42:20.563479
3666,2023-06-07 18:42:20.581368
3667,2023-06-07 18:42:20.599203
3668,2023-06-07 18:42:20.617086
3669,2023-06-07 18:42:20.634906
3670,2023-06-07 18:42:20.661690
3671,2023-06-07 18:42:20.679464
3672,2023-06-07 18:42:20.697300
3673,2023-06-07 18:42:20.714996
3674,2023-06-07 18:42:20.732788
3675,2023-06-07 18:42:20.750483
3676,2023-06-07 18:42:20.768172
3677,2023-06-07 18:42:20.786091
3678,2023-06-07 18:42:20.804040
3679,2023-06-07 18:42:20.821916
3680,2023-06-07 18:42:20.839727
3681,2023-06-07 18:42:20.857479
3682,2023-06-07 18:42:20.875537
3683,2023-06-07 18:42:20.893408
3684,2023-06-07 18:42:20.912140
3685,2023-06-07 18:42:20.929920
3686,2023-06-07 18:42:20.947798
3687,2023-06-07 18:42:20.965789
3688,2023-06-07 18:42:20.983816
3689,2023-06-07 18:42:21.002058
3690,2023-06-07 18:42:21.019910
3691,2023-06-07 18:42:21.037984
3692,2023-06-07 18:42:21.055982
3693,2023-06-07 18:42:21.074039
3694,2023-06-07 18:42:21.091887
3695,2023-06-07 18:42:21.110020
3696,2023-06-07 18:42:21.128070
3697,2023-06-07 18:42:21.146013
3698,2023-06-07 18:42:21.163918
3699,2023-06-07 18:42:21.182077
3700,2023-06-07 18:42:21.199964
3701,2023-06-07 18:42:21.218016
3702,2023-06-07 18:42:21.235971
3703,2023-06-07 18:42:21.254074
3704,2023-06-07 18:42:21.271609
3705,2023-06-07 18:42:21.288908
3706,2023-06-07 18:42:21.306591
3707,2023-06-07 18:42:21.324329
3708,2023-06-07 18:42:21.342312
3709,2023-06-07 18:42:21.359940
3710,2023-06-07 18:42:21.377860
3711,2023-06-07 18:42:21.395907
3712,2023-06-07 18:42:21.413943
3713,2023-06-07 18:42:21.431995
3714,2023-06-07 18:42:21.450161
3715,2023-06-07 18:42:21.468069
3716,2023-06-07 18:42:21.486215
3717,2023-06-07 18:42:21.504104
3718,2023-06-07 18:42:21.522080
3719,2023-06-07 18:42:21.541037
3720,2023-06-07 18:42:21.559295
3721,2023-06-07 18:42:21.577139
3722,2023-06-07 18:42:21.594995
3723,2023-06-07 18:42:21.612946
3724,2023-06-07 18:42:21.631479
3725,2023-06-07 18:42:21.649502
3726,2023-06-07 18:42:21.667528
3727,2023-06-07 18:42:21.685489
3728,2023-06-07 18:42:21.703352
3729,2023-06-07 18:42:21.721234
3730,2023-06-07 18:42:21.739052
3731,2023-06-07 18:42:21.756981
