index,sent_at
2997,2023-06-07 18:35:32.598199
2998,2023-06-07 18:35:32.615874
2999,2023-06-07 18:35:32.633745
3000,2023-06-07 18:35:32.651738
3001,2023-06-07 18:35:32.669693
3002,2023-06-07 18:35:32.687574
3003,2023-06-07 18:35:32.705523
3004,2023-06-07 18:35:32.723666
3005,2023-06-07 18:35:32.741602
3006,2023-06-07 18:35:32.759602
3007,2023-06-07 18:35:32.777549
3008,2023-06-07 18:35:32.794943
3009,2023-06-07 18:35:32.812583
3010,2023-06-07 18:35:32.830340
3011,2023-06-07 18:35:32.848111
3012,2023-06-07 18:35:32.865795
3013,2023-06-07 18:35:32.883467
3014,2023-06-07 18:35:32.900923
3015,2023-06-07 18:35:32.918565
3016,2023-06-07 18:35:32.936283
3017,2023-06-07 18:35:32.954057
3018,2023-06-07 18:35:32.971875
3019,2023-06-07 18:35:32.989633
3020,2023-06-07 18:35:33.007416
3021,2023-06-07 18:35:33.025270
3022,2023-06-07 18:35:33.042967
3023,2023-06-07 18:35:33.060925
3024,2023-06-07 18:35:33.078688
3025,2023-06-07 18:35:33.096639
3026,2023-06-07 18:35:33.114484
3027,2023-06-07 18:35:33.132277
3028,2023-06-07 18:35:33.150107
3029,2023-06-07 18:35:33.167913
3030,2023-06-07 18:35:33.185674
3031,2023-06-07 18:35:33.203504
3032,2023-06-07 18:35:33.221409
3033,2023-06-07 18:35:33.239293
3034,2023-06-07 18:35:33.257191
3035,2023-06-07 18:35:33.275003
3036,2023-06-07 18:35:33.292657
3037,2023-06-07 18:35:33.310315
3038,2023-06-07 18:35:33.328150
3039,2023-06-07 18:35:33.346040
3040,2023-06-07 18:35:33.363778
3041,2023-06-07 18:35:33.381519
3042,2023-06-07 18:35:33.399332
3043,2023-06-07 18:35:33.417111
3044,2023-06-07 18:35:33.434807
3045,2023-06-07 18:35:33.452762
3046,2023-06-07 18:35:33.470304
3047,2023-06-07 18:35:33.488002
3048,2023-06-07 18:35:33.505824
3049,2023-06-07 18:35:33.523716
3050,2023-06-07 18:35:33.541367
3051,2023-06-07 18:35:33.559084
3052,2023-06-07 18:35:33.576912
3053,2023-06-07 18:35:33.594609
3054,2023-06-07 18:35:33.612407
3055,2023-06-07 18:35:33.630003
3056,2023-06-07 18:35:33.647566
3057,2023-06-07 18:35:33.665328
3058,2023-06-07 18:35:33.683026
3059,2023-06-07 18:35:33.700773
3060,2023-06-07 18:35:33.718573
3061,2023-06-07 18:35:33.736300
3062,2023-06-07 18:35:33.754172
3063,2023-06-07 18:35:33.771920
3064,2023-06-07 18:35:33.789738
3065,2023-06-07 18:35:33.807483
3066,2023-06-07 18:35:33.825112
3067,2023-06-07 18:35:33.842794
3068,2023-06-07 18:35:33.860386
3069,2023-06-07 18:35:33.878102
3070,2023-06-07 18:35:33.895924
3071,2023-06-07 18:35:33.914054
3072,2023-06-07 18:35:33.931790
3073,2023-06-07 18:35:33.949585
3074,2023-06-07 18:35:33.967392
3075,2023-06-07 18:35:33.985150
3076,2023-06-07 18:35:34.002838
3077,2023-06-07 18:35:34.020560
3078,2023-06-07 18:35:34.038256
3079,2023-06-07 18:35:34.056043
3080,2023-06-07 18:35:34.073946
3081,2023-06-07 18:35:34.091818
3082,2023-06-07 18:35:34.109622
3083,2023-06-07 18:35:34.127509
3084,2023-06-07 18:35:34.145368
3085,2023-06-07 18:35:34.163756
3086,2023-06-07 18:35:34.181364
3087,2023-06-07 18:35:34.199067
3088,2023-06-07 18:35:34.216743
3089,2023-06-07 18:35:34.234429
3090,2023-06-07 18:35:34.252139
3091,2023-06-07 18:35:34.272710
3092,2023-06-07 18:35:34.290380
3093,2023-06-07 18:35:34.308069
3094,2023-06-07 18:35:34.325935
3095,2023-06-07 18:35:34.343812
3096,2023-06-07 18:35:34.361589
3097,2023-06-07 18:35:34.379350
3098,2023-06-07 18:35:34.397356
3099,2023-06-07 18:35:34.415489
3100,2023-06-07 18:35:34.433199
3101,2023-06-07 18:35:34.450972
3102,2023-06-07 18:35:34.468796
3103,2023-06-07 18:35:34.486477
3104,2023-06-07 18:35:34.503962
3105,2023-06-07 18:35:34.522013
3106,2023-06-07 18:35:34.539747
3107,2023-06-07 18:35:34.557638
3108,2023-06-07 18:35:34.575514
3109,2023-06-07 18:35:34.593355
3110,2023-06-07 18:35:34.611035
3111,2023-06-07 18:35:34.628952
3112,2023-06-07 18:35:34.646667
3113,2023-06-07 18:35:34.664397
3114,2023-06-07 18:35:34.682106
3115,2023-06-07 18:35:34.699881
3116,2023-06-07 18:35:34.717831
3117,2023-06-07 18:35:34.735606
3118,2023-06-07 18:35:34.753367
3119,2023-06-07 18:35:34.771123
3120,2023-06-07 18:35:34.788843
3121,2023-06-07 18:35:34.806547
3122,2023-06-07 18:35:34.824015
3123,2023-06-07 18:35:34.841532
3124,2023-06-07 18:35:34.859172
3125,2023-06-07 18:35:34.877123
3126,2023-06-07 18:35:34.894787
3127,2023-06-07 18:35:34.912435
3128,2023-06-07 18:35:34.930153
3129,2023-06-07 18:35:34.947895
3130,2023-06-07 18:35:34.965548
3131,2023-06-07 18:35:34.983147
3132,2023-06-07 18:35:35.000927
3133,2023-06-07 18:35:35.018570
3134,2023-06-07 18:35:35.036279
3135,2023-06-07 18:35:35.054082
3136,2023-06-07 18:35:35.071456
3137,2023-06-07 18:35:35.089193
3138,2023-06-07 18:35:35.106894
3139,2023-06-07 18:35:35.124654
3140,2023-06-07 18:35:35.142223
3141,2023-06-07 18:35:35.159963
3142,2023-06-07 18:35:35.177789
3143,2023-06-07 18:35:35.195585
3144,2023-06-07 18:35:35.213248
3145,2023-06-07 18:35:35.230964
3146,2023-06-07 18:35:35.248759
3147,2023-06-07 18:35:35.266435
3148,2023-06-07 18:35:35.284085
3149,2023-06-07 18:35:35.301958
3150,2023-06-07 18:35:35.319630
3151,2023-06-07 18:35:35.337480
3152,2023-06-07 18:35:35.355267
3153,2023-06-07 18:35:35.373123
3154,2023-06-07 18:35:35.390832
3155,2023-06-07 18:35:35.408624
3156,2023-06-07 18:35:35.426327
3157,2023-06-07 18:35:35.444110
3158,2023-06-07 18:35:35.461972
3159,2023-06-07 18:35:35.479816
3160,2023-06-07 18:35:35.497646
3161,2023-06-07 18:35:35.515412
3162,2023-06-07 18:35:35.533198
3163,2023-06-07 18:35:35.551156
3164,2023-06-07 18:35:35.569079
3165,2023-06-07 18:35:35.586964
3166,2023-06-07 18:35:35.604774
3167,2023-06-07 18:35:35.622522
3168,2023-06-07 18:35:35.640468
3169,2023-06-07 18:35:35.658310
3170,2023-06-07 18:35:35.676179
3171,2023-06-07 18:35:35.693946
3172,2023-06-07 18:35:35.711790
3173,2023-06-07 18:35:35.729704
3174,2023-06-07 18:35:35.747724
3175,2023-06-07 18:35:35.765674
3176,2023-06-07 18:35:35.783546
3177,2023-06-07 18:35:35.801514
3178,2023-06-07 18:35:35.819499
3179,2023-06-07 18:35:35.837435
3180,2023-06-07 18:35:35.855534
3181,2023-06-07 18:35:35.873692
3182,2023-06-07 18:35:35.891570
3183,2023-06-07 18:35:35.909426
3184,2023-06-07 18:35:35.927278
3185,2023-06-07 18:35:35.945158
3186,2023-06-07 18:35:35.962876
3187,2023-06-07 18:35:35.980775
3188,2023-06-07 18:35:35.998554
3189,2023-06-07 18:35:36.016270
3190,2023-06-07 18:35:36.034174
3191,2023-06-07 18:35:36.052021
3192,2023-06-07 18:35:36.069856
3193,2023-06-07 18:35:36.087659
3194,2023-06-07 18:35:36.105414
3195,2023-06-07 18:35:36.123246
3196,2023-06-07 18:35:36.140960
3197,2023-06-07 18:35:36.158645
3198,2023-06-07 18:35:36.176248
3199,2023-06-07 18:35:36.194068
3200,2023-06-07 18:35:36.211921
3201,2023-06-07 18:35:36.229786
3202,2023-06-07 18:35:36.247717
3203,2023-06-07 18:35:36.265505
3204,2023-06-07 18:35:36.282914
3205,2023-06-07 18:35:36.300633
3206,2023-06-07 18:35:36.318081
3207,2023-06-07 18:35:36.335792
3208,2023-06-07 18:35:36.353440
3209,2023-06-07 18:35:36.371190
3210,2023-06-07 18:35:36.388846
3211,2023-06-07 18:35:36.406243
3212,2023-06-07 18:35:36.423913
3213,2023-06-07 18:35:36.442005
3214,2023-06-07 18:35:36.459729
3215,2023-06-07 18:35:36.477639
3216,2023-06-07 18:35:36.495580
3217,2023-06-07 18:35:36.513551
3218,2023-06-07 18:35:36.531555
3219,2023-06-07 18:35:36.549542
3220,2023-06-07 18:35:36.567413
3221,2023-06-07 18:35:36.585079
3222,2023-06-07 18:35:36.602721
3223,2023-06-07 18:35:36.620671
3224,2023-06-07 18:35:36.638474
3225,2023-06-07 18:35:36.656259
3226,2023-06-07 18:35:36.674087
3227,2023-06-07 18:35:36.691971
3228,2023-06-07 18:35:36.710115
3229,2023-06-07 18:35:36.727951
3230,2023-06-07 18:35:36.748119
3231,2023-06-07 18:35:36.766128
3232,2023-06-07 18:35:36.783959
3233,2023-06-07 18:35:36.801766
3234,2023-06-07 18:35:36.819543
3235,2023-06-07 18:35:36.837305
3236,2023-06-07 18:35:36.854901
3237,2023-06-07 18:35:36.872771
3238,2023-06-07 18:35:36.890415
3239,2023-06-07 18:35:36.907967
3240,2023-06-07 18:35:36.925783
3241,2023-06-07 18:35:36.943685
3242,2023-06-07 18:35:36.961555
3243,2023-06-07 18:35:36.979267
3244,2023-06-07 18:35:36.997132
3245,2023-06-07 18:35:37.014711
3246,2023-06-07 18:35:37.032412
3247,2023-06-07 18:35:37.050135
3248,2023-06-07 18:35:37.067966
3249,2023-06-07 18:35:37.085815
3250,2023-06-07 18:35:37.103633
3251,2023-06-07 18:35:37.121304
3252,2023-06-07 18:35:37.138694
3253,2023-06-07 18:35:37.156205
3254,2023-06-07 18:35:37.174013
3255,2023-06-07 18:35:37.191853
3256,2023-06-07 18:35:37.209622
3257,2023-06-07 18:35:37.227324
3258,2023-06-07 18:35:37.245142
3259,2023-06-07 18:35:37.262833
3260,2023-06-07 18:35:37.280626
3261,2023-06-07 18:35:37.298335
3262,2023-06-07 18:35:37.316127
3263,2023-06-07 18:35:37.333948
3264,2023-06-07 18:35:37.351727
3265,2023-06-07 18:35:37.369756
3266,2023-06-07 18:35:37.387538
3267,2023-06-07 18:35:37.405398
3268,2023-06-07 18:35:37.423065
3269,2023-06-07 18:35:37.440788
3270,2023-06-07 18:35:37.458458
3271,2023-06-07 18:35:37.476236
3272,2023-06-07 18:35:37.493907
3273,2023-06-07 18:35:37.511716
3274,2023-06-07 18:35:37.529366
3275,2023-06-07 18:35:37.547151
3276,2023-06-07 18:35:37.565171
3277,2023-06-07 18:35:37.583040
3278,2023-06-07 18:35:37.601045
3279,2023-06-07 18:35:37.618802
3280,2023-06-07 18:35:37.636364
3281,2023-06-07 18:35:37.654030
3282,2023-06-07 18:35:37.671735
3283,2023-06-07 18:35:37.689491
3284,2023-06-07 18:35:37.707160
3285,2023-06-07 18:35:37.724938
3286,2023-06-07 18:35:37.742604
3287,2023-06-07 18:35:37.760292
3288,2023-06-07 18:35:37.778116
3289,2023-06-07 18:35:37.795836
3290,2023-06-07 18:35:37.813515
3291,2023-06-07 18:35:37.831082
3292,2023-06-07 18:35:37.848851
3293,2023-06-07 18:35:37.866437
3294,2023-06-07 18:35:37.884100
3295,2023-06-07 18:35:37.901911
3296,2023-06-07 18:35:37.919698
3297,2023-06-07 18:35:37.937447
3298,2023-06-07 18:35:37.955444
3299,2023-06-07 18:35:37.973296
3300,2023-06-07 18:35:37.990973
3301,2023-06-07 18:35:38.008798
3302,2023-06-07 18:35:38.026459
3303,2023-06-07 18:35:38.044231
3304,2023-06-07 18:35:38.062107
3305,2023-06-07 18:35:38.079804
3306,2023-06-07 18:35:38.097575
3307,2023-06-07 18:35:38.115311
3308,2023-06-07 18:35:38.133291
3309,2023-06-07 18:35:38.151124
3310,2023-06-07 18:35:38.168971
3311,2023-06-07 18:35:38.186654
3312,2023-06-07 18:35:38.204331
3313,2023-06-07 18:35:38.223776
3314,2023-06-07 18:35:38.241412
3315,2023-06-07 18:35:38.258997
3316,2023-06-07 18:35:38.276605
3317,2023-06-07 18:35:38.294242
3318,2023-06-07 18:35:38.311953
3319,2023-06-07 18:35:38.329796
3320,2023-06-07 18:35:38.347529
3321,2023-06-07 18:35:38.365101
3322,2023-06-07 18:35:38.382789
3323,2023-06-07 18:35:38.400550
3324,2023-06-07 18:35:38.418253
3325,2023-06-07 18:35:38.435994
3326,2023-06-07 18:35:38.453862
3327,2023-06-07 18:35:38.471587
3328,2023-06-07 18:35:38.489326
3329,2023-06-07 18:35:38.507005
3330,2023-06-07 18:35:38.524720
3331,2023-06-07 18:35:38.544110
3332,2023-06-07 18:35:38.561980
3333,2023-06-07 18:35:38.579759
3334,2023-06-07 18:35:38.597569
3335,2023-06-07 18:35:38.615263
3336,2023-06-07 18:35:38.633194
3337,2023-06-07 18:35:38.650856
3338,2023-06-07 18:35:38.668650
3339,2023-06-07 18:35:38.686354
3340,2023-06-07 18:35:38.704090
3341,2023-06-07 18:35:38.721953
3342,2023-06-07 18:35:38.739709
3343,2023-06-07 18:35:38.757457
3344,2023-06-07 18:35:38.775016
3345,2023-06-07 18:35:38.792666
3346,2023-06-07 18:35:38.810323
3347,2023-06-07 18:35:38.827961
3348,2023-06-07 18:35:38.845829
3349,2023-06-07 18:35:38.864311
3350,2023-06-07 18:35:38.882030
3351,2023-06-07 18:35:38.899914
3352,2023-06-07 18:35:38.917879
3353,2023-06-07 18:35:38.935779
3354,2023-06-07 18:35:38.953680
3355,2023-06-07 18:35:38.971547
3356,2023-06-07 18:35:38.989238
3357,2023-06-07 18:35:39.008117
3358,2023-06-07 18:35:39.026104
3359,2023-06-07 18:35:39.043704
3360,2023-06-07 18:35:39.061474
3361,2023-06-07 18:35:39.079353
3362,2023-06-07 18:35:39.097088
3363,2023-06-07 18:35:39.114747
3364,2023-06-07 18:35:39.132318
3365,2023-06-07 18:35:39.150213
3366,2023-06-07 18:35:39.168030
3367,2023-06-07 18:35:39.185658
3368,2023-06-07 18:35:39.203482
3369,2023-06-07 18:35:39.220946
3370,2023-06-07 18:35:39.238527
3371,2023-06-07 18:35:39.256243
3372,2023-06-07 18:35:39.275389
3373,2023-06-07 18:35:39.293119
3374,2023-06-07 18:35:39.310827
3375,2023-06-07 18:35:39.328727
3376,2023-06-07 18:35:39.346572
3377,2023-06-07 18:35:39.364374
3378,2023-06-07 18:35:39.382072
3379,2023-06-07 18:35:39.399888
3380,2023-06-07 18:35:39.417722
3381,2023-06-07 18:35:39.435643
3382,2023-06-07 18:35:39.453576
3383,2023-06-07 18:35:39.471316
3384,2023-06-07 18:35:39.488870
3385,2023-06-07 18:35:39.506537
3386,2023-06-07 18:35:39.524290
3387,2023-06-07 18:35:39.542240
3388,2023-06-07 18:35:39.559957
3389,2023-06-07 18:35:39.577756
3390,2023-06-07 18:35:39.595743
3391,2023-06-07 18:35:39.613603
3392,2023-06-07 18:35:39.631345
3393,2023-06-07 18:35:39.649046
3394,2023-06-07 18:35:39.666725
3395,2023-06-07 18:35:39.684439
3396,2023-06-07 18:35:39.702123
3397,2023-06-07 18:35:39.720033
3398,2023-06-07 18:35:39.737956
3399,2023-06-07 18:35:39.755654
3400,2023-06-07 18:35:39.773440
3401,2023-06-07 18:35:39.791152
3402,2023-06-07 18:35:39.808902
3403,2023-06-07 18:35:39.826487
3404,2023-06-07 18:35:39.844196
3405,2023-06-07 18:35:39.861979
3406,2023-06-07 18:35:39.879835
3407,2023-06-07 18:35:39.897670
3408,2023-06-07 18:35:39.915378
3409,2023-06-07 18:35:39.933236
3410,2023-06-07 18:35:39.951076
3411,2023-06-07 18:35:39.968930
3412,2023-06-07 18:35:39.986641
3413,2023-06-07 18:35:40.004506
3414,2023-06-07 18:35:40.022338
3415,2023-06-07 18:35:40.040252
3416,2023-06-07 18:35:40.058019
3417,2023-06-07 18:35:40.075767
3418,2023-06-07 18:35:40.093659
3419,2023-06-07 18:35:40.111610
3420,2023-06-07 18:35:40.130002
3421,2023-06-07 18:35:40.147638
3422,2023-06-07 18:35:40.165540
3423,2023-06-07 18:35:40.183404
3424,2023-06-07 18:35:40.201146
3425,2023-06-07 18:35:40.218930
3426,2023-06-07 18:35:40.236722
3427,2023-06-07 18:35:40.254381
3428,2023-06-07 18:35:40.272252
3429,2023-06-07 18:35:40.290222
3430,2023-06-07 18:35:40.308055
3431,2023-06-07 18:35:40.325981
3432,2023-06-07 18:35:40.343855
3433,2023-06-07 18:35:40.361676
3434,2023-06-07 18:35:40.379556
3435,2023-06-07 18:35:40.397490
3436,2023-06-07 18:35:40.416950
3437,2023-06-07 18:35:40.434801
3438,2023-06-07 18:35:40.452811
3439,2023-06-07 18:35:40.470676
3440,2023-06-07 18:35:40.488584
3441,2023-06-07 18:35:40.506273
3442,2023-06-07 18:35:40.524242
3443,2023-06-07 18:35:40.544129
3444,2023-06-07 18:35:40.561917
3445,2023-06-07 18:35:40.579806
3446,2023-06-07 18:35:40.597762
3447,2023-06-07 18:35:40.615521
3448,2023-06-07 18:35:40.633577
3449,2023-06-07 18:35:40.651488
3450,2023-06-07 18:35:40.669504
3451,2023-06-07 18:35:40.687391
3452,2023-06-07 18:35:40.705518
3453,2023-06-07 18:35:40.723411
3454,2023-06-07 18:35:40.741605
3455,2023-06-07 18:35:40.759460
3456,2023-06-07 18:35:40.777332
3457,2023-06-07 18:35:40.795255
3458,2023-06-07 18:35:40.813135
3459,2023-06-07 18:35:40.832123
3460,2023-06-07 18:35:40.849934
3461,2023-06-07 18:35:40.867807
3462,2023-06-07 18:35:40.885679
3463,2023-06-07 18:35:40.903635
3464,2023-06-07 18:35:40.921548
3465,2023-06-07 18:35:40.939471
3466,2023-06-07 18:35:40.957260
3467,2023-06-07 18:35:40.975061
3468,2023-06-07 18:35:40.992953
3469,2023-06-07 18:35:41.010666
3470,2023-06-07 18:35:41.028491
3471,2023-06-07 18:35:41.046272
3472,2023-06-07 18:35:41.064009
3473,2023-06-07 18:35:41.081962
3474,2023-06-07 18:35:41.099884
3475,2023-06-07 18:35:41.117732
3476,2023-06-07 18:35:41.135592
3477,2023-06-07 18:35:41.153385
3478,2023-06-07 18:35:41.171029
3479,2023-06-07 18:35:41.188937
3480,2023-06-07 18:35:41.206730
3481,2023-06-07 18:35:41.224595
3482,2023-06-07 18:35:41.242285
3483,2023-06-07 18:35:41.260055
3484,2023-06-07 18:35:41.277504
3485,2023-06-07 18:35:41.294879
3486,2023-06-07 18:35:41.312556
3487,2023-06-07 18:35:41.330338
3488,2023-06-07 18:35:41.348115
3489,2023-06-07 18:35:41.365950
3490,2023-06-07 18:35:41.383667
3491,2023-06-07 18:35:41.401725
3492,2023-06-07 18:35:41.419727
3493,2023-06-07 18:35:41.437600
3494,2023-06-07 18:35:41.455508
3495,2023-06-07 18:35:41.473352
3496,2023-06-07 18:35:41.491203
3497,2023-06-07 18:35:41.511408
3498,2023-06-07 18:35:41.529496
3499,2023-06-07 18:35:41.547378
3500,2023-06-07 18:35:41.565165
3501,2023-06-07 18:35:41.582863
3502,2023-06-07 18:35:41.600719
3503,2023-06-07 18:35:41.618413
3504,2023-06-07 18:35:41.636195
3505,2023-06-07 18:35:41.654018
3506,2023-06-07 18:35:41.671884
3507,2023-06-07 18:35:41.689915
3508,2023-06-07 18:35:41.707891
3509,2023-06-07 18:35:41.725572
3510,2023-06-07 18:35:41.743392
3511,2023-06-07 18:35:41.761309
3512,2023-06-07 18:35:41.779153
3513,2023-06-07 18:35:41.796993
3514,2023-06-07 18:35:41.814765
3515,2023-06-07 18:35:41.832741
3516,2023-06-07 18:35:41.850618
3517,2023-06-07 18:35:41.868392
3518,2023-06-07 18:35:41.886094
3519,2023-06-07 18:35:41.903809
3520,2023-06-07 18:35:41.921631
3521,2023-06-07 18:35:41.939484
3522,2023-06-07 18:35:41.957407
3523,2023-06-07 18:35:41.975365
3524,2023-06-07 18:35:41.993208
3525,2023-06-07 18:35:42.011103
3526,2023-06-07 18:35:42.029080
3527,2023-06-07 18:35:42.047486
3528,2023-06-07 18:35:42.065286
3529,2023-06-07 18:35:42.083374
3530,2023-06-07 18:35:42.101415
3531,2023-06-07 18:35:42.119446
3532,2023-06-07 18:35:42.137416
3533,2023-06-07 18:35:42.155293
3534,2023-06-07 18:35:42.173136
3535,2023-06-07 18:35:42.190922
3536,2023-06-07 18:35:42.208869
3537,2023-06-07 18:35:42.226749
3538,2023-06-07 18:35:42.244623
3539,2023-06-07 18:35:42.262443
3540,2023-06-07 18:35:42.280157
3541,2023-06-07 18:35:42.298032
3542,2023-06-07 18:35:42.315906
3543,2023-06-07 18:35:42.333825
3544,2023-06-07 18:35:42.351851
3545,2023-06-07 18:35:42.369838
3546,2023-06-07 18:35:42.387850
3547,2023-06-07 18:35:42.405794
3548,2023-06-07 18:35:42.423663
3549,2023-06-07 18:35:42.441655
3550,2023-06-07 18:35:42.459785
3551,2023-06-07 18:35:42.481540
3552,2023-06-07 18:35:42.499538
3553,2023-06-07 18:35:42.517471
3554,2023-06-07 18:35:42.535274
3555,2023-06-07 18:35:42.552985
3556,2023-06-07 18:35:42.570746
3557,2023-06-07 18:35:42.588558
3558,2023-06-07 18:35:42.606190
3559,2023-06-07 18:35:42.623915
3560,2023-06-07 18:35:42.643539
3561,2023-06-07 18:35:42.661782
3562,2023-06-07 18:35:42.682207
3563,2023-06-07 18:35:42.701940
3564,2023-06-07 18:35:42.719756
3565,2023-06-07 18:35:42.740395
3566,2023-06-07 18:35:42.758062
3567,2023-06-07 18:35:42.775934
3568,2023-06-07 18:35:42.793612
3569,2023-06-07 18:35:42.814266
3570,2023-06-07 18:35:42.833010
3571,2023-06-07 18:35:42.853187
3572,2023-06-07 18:35:42.874196
3573,2023-06-07 18:35:42.892360
3574,2023-06-07 18:35:42.912507
3575,2023-06-07 18:35:42.930195
3576,2023-06-07 18:35:42.950147
3577,2023-06-07 18:35:42.969458
3578,2023-06-07 18:35:42.988504
3579,2023-06-07 18:35:43.006590
3580,2023-06-07 18:35:43.025595
3581,2023-06-07 18:35:43.045646
3582,2023-06-07 18:35:43.063621
3583,2023-06-07 18:35:43.082126
3584,2023-06-07 18:35:43.101042
3585,2023-06-07 18:35:43.118802
3586,2023-06-07 18:35:43.136464
3587,2023-06-07 18:35:43.157372
3588,2023-06-07 18:35:43.177913
3589,2023-06-07 18:35:43.196772
3590,2023-06-07 18:35:43.217309
3591,2023-06-07 18:35:43.240767
3592,2023-06-07 18:35:43.258908
3593,2023-06-07 18:35:43.278219
3594,2023-06-07 18:35:43.296071
3595,2023-06-07 18:35:43.313794
3596,2023-06-07 18:35:43.334214
3597,2023-06-07 18:35:43.353410
3598,2023-06-07 18:35:43.374788
3599,2023-06-07 18:35:43.397461
3600,2023-06-07 18:35:43.415991
3601,2023-06-07 18:35:43.433788
3602,2023-06-07 18:35:43.451480
3603,2023-06-07 18:35:43.470308
3604,2023-06-07 18:35:43.489044
3605,2023-06-07 18:35:43.510383
3606,2023-06-07 18:35:43.530285
3607,2023-06-07 18:35:43.550186
3608,2023-06-07 18:35:43.569256
3609,2023-06-07 18:35:43.589080
3610,2023-06-07 18:35:43.609174
3611,2023-06-07 18:35:43.629392
3612,2023-06-07 18:35:43.647955
3613,2023-06-07 18:35:43.668350
3614,2023-06-07 18:35:43.686181
3615,2023-06-07 18:35:43.705534
3616,2023-06-07 18:35:43.725693
3617,2023-06-07 18:35:43.744257
3618,2023-06-07 18:35:43.764555
3619,2023-06-07 18:35:43.782426
3620,2023-06-07 18:35:43.800231
3621,2023-06-07 18:35:43.818215
3622,2023-06-07 18:35:43.838323
3623,2023-06-07 18:35:43.857269
3624,2023-06-07 18:35:43.877716
3625,2023-06-07 18:35:43.896749
3626,2023-06-07 18:35:43.918952
3627,2023-06-07 18:35:43.938294
3628,2023-06-07 18:35:43.956111
3629,2023-06-07 18:35:43.974017
3630,2023-06-07 18:35:43.991887
3631,2023-06-07 18:35:44.010179
3632,2023-06-07 18:35:44.027884
3633,2023-06-07 18:35:44.049455
3634,2023-06-07 18:35:44.068589
3635,2023-06-07 18:35:44.089452
3636,2023-06-07 18:35:44.108372
3637,2023-06-07 18:35:44.126232
3638,2023-06-07 18:35:44.154650
3639,2023-06-07 18:35:44.172566
3640,2023-06-07 18:35:44.193154
3641,2023-06-07 18:35:44.211108
3642,2023-06-07 18:35:44.230235
3643,2023-06-07 18:35:44.248370
3644,2023-06-07 18:35:44.266212
3645,2023-06-07 18:35:44.284039
3646,2023-06-07 18:35:44.301789
3647,2023-06-07 18:35:44.322175
3648,2023-06-07 18:35:44.340933
3649,2023-06-07 18:35:44.359971
3650,2023-06-07 18:35:44.381246
3651,2023-06-07 18:35:44.399002
3652,2023-06-07 18:35:44.418193
3653,2023-06-07 18:35:44.442005
3654,2023-06-07 18:35:44.461186
3655,2023-06-07 18:35:44.480204
3656,2023-06-07 18:35:44.500694
3657,2023-06-07 18:35:44.518470
3658,2023-06-07 18:35:44.536302
3659,2023-06-07 18:35:44.554137
3660,2023-06-07 18:35:44.574294
3661,2023-06-07 18:35:44.592123
3662,2023-06-07 18:35:44.610052
3663,2023-06-07 18:35:44.630140
3664,2023-06-07 18:35:44.650306
3665,2023-06-07 18:35:44.673984
3666,2023-06-07 18:35:44.693428
3667,2023-06-07 18:35:44.711388
3668,2023-06-07 18:35:44.732829
3669,2023-06-07 18:35:44.753358
3670,2023-06-07 18:35:44.774205
3671,2023-06-07 18:35:44.793668
3672,2023-06-07 18:35:44.812371
3673,2023-06-07 18:35:44.833707
3674,2023-06-07 18:35:44.853536
3675,2023-06-07 18:35:44.873510
3676,2023-06-07 18:35:44.891260
3677,2023-06-07 18:35:44.909718
3678,2023-06-07 18:35:44.943547
3679,2023-06-07 18:35:44.964248
3680,2023-06-07 18:35:44.981887
3681,2023-06-07 18:35:45.000319
3682,2023-06-07 18:35:45.020790
3683,2023-06-07 18:35:45.040796
3684,2023-06-07 18:35:45.060557
3685,2023-06-07 18:35:45.080913
3686,2023-06-07 18:35:45.098922
3687,2023-06-07 18:35:45.120216
3688,2023-06-07 18:35:45.138116
3689,2023-06-07 18:35:45.158439
3690,2023-06-07 18:35:45.176995
3691,2023-06-07 18:35:45.197271
3692,2023-06-07 18:35:45.215113
3693,2023-06-07 18:35:45.233295
3694,2023-06-07 18:35:45.253558
3695,2023-06-07 18:35:45.272588
3696,2023-06-07 18:35:45.290496
3697,2023-06-07 18:35:45.312092
3698,2023-06-07 18:35:45.330098
3699,2023-06-07 18:35:45.347896
3700,2023-06-07 18:35:45.366325
3701,2023-06-07 18:35:45.386321
3702,2023-06-07 18:35:45.404160
3703,2023-06-07 18:35:45.421769
3704,2023-06-07 18:35:45.441189
3705,2023-06-07 18:35:45.459224
3706,2023-06-07 18:35:45.476836
3707,2023-06-07 18:35:45.494720
3708,2023-06-07 18:35:45.513382
3709,2023-06-07 18:35:45.531255
3710,2023-06-07 18:35:45.550140
3711,2023-06-07 18:35:45.568519
3712,2023-06-07 18:35:45.589283
3713,2023-06-07 18:35:45.609566
3714,2023-06-07 18:35:45.627333
3715,2023-06-07 18:35:45.648210
3716,2023-06-07 18:35:45.666084
3717,2023-06-07 18:35:45.683930
3718,2023-06-07 18:35:45.702232
3719,2023-06-07 18:35:45.720411
3720,2023-06-07 18:35:45.742228
3721,2023-06-07 18:35:45.760186
3722,2023-06-07 18:35:45.779629
3723,2023-06-07 18:35:45.797419
3724,2023-06-07 18:35:45.815825
3725,2023-06-07 18:35:45.833412
3726,2023-06-07 18:35:45.858038
3727,2023-06-07 18:35:45.878274
3728,2023-06-07 18:35:45.901986
3729,2023-06-07 18:35:45.921922
3730,2023-06-07 18:35:45.941817
3731,2023-06-07 18:35:45.962120
3732,2023-06-07 18:35:45.979905
