index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:34:41.749963
393,24719.228515625,42.70827471021388,False,2023-06-07 18:34:41.768179
394,24719.228515625,42.948915935051765,False,2023-06-07 18:34:41.785282
395,24719.166015625,43.17810293265154,True,2023-06-07 18:34:42.413226
396,24719.228515625,43.43592891344118,False,2023-06-07 18:34:41.821250
397,24719.228515625,43.68803119570635,False,2023-06-07 18:34:41.838866
398,24719.228515625,43.93440294925789,False,2023-06-07 18:34:41.856867
399,24719.228515625,44.169317060476715,False,2023-06-07 18:34:41.874940
400,24728.384765625,44.40995828531461,False,2023-06-07 18:34:41.892790
401,24719.228515625,44.65633003886614,False,2023-06-07 18:34:41.910657
402,24719.228515625,44.90843232113131,False,2023-06-07 18:34:41.928547
403,24719.228515625,45.149073545969195,False,2023-06-07 18:34:41.946506
404,24728.384765625,45.39544529952072,False,2023-06-07 18:34:41.963998
405,24728.384765625,45.6475475817859,False,2023-06-07 18:34:41.980938
406,24728.384765625,45.88818880662379,False,2023-06-07 18:34:41.998259
407,24728.384765625,46.1460216176026,False,2023-06-07 18:34:42.015526
408,24728.384765625,46.39812389986777,False,2023-06-07 18:34:42.032906
409,24728.384765625,46.66741093808469,False,2023-06-07 18:34:42.050256
410,24737.5390625,46.90805557801716,False,2023-06-07 18:34:42.069032
411,24728.384765625,47.148696802855056,False,2023-06-07 18:34:42.087015
412,24728.384765625,47.395068556406585,False,2023-06-07 18:34:42.104913
413,24737.5703125,47.64690104619954,True,2023-06-07 18:34:42.413312
414,24755.97265625,47.90391423447795,True,2023-06-07 18:34:42.413371
415,24728.384765625,48.116995646014836,False,2023-06-07 18:34:42.158734
416,24728.384765625,48.35763687085273,False,2023-06-07 18:34:42.176239
417,24725.767578125,48.11700930639318,True,2023-06-07 18:34:42.414998
418,24728.384765625,48.84465326433673,False,2023-06-07 18:34:42.211997
419,24728.384765625,49.08529448917462,False,2023-06-07 18:34:42.229653
420,24728.384765625,49.32593571401251,False,2023-06-07 18:34:42.247456
421,24728.384765625,49.566580353944985,False,2023-06-07 18:34:42.265333
422,24728.384765625,49.807231824066626,True,2023-06-07 18:34:42.415163
423,24728.384765625,50.05932386104804,False,2023-06-07 18:34:42.301231
424,24731.19140625,50.80410476361916,True,2023-06-07 18:34:42.416135
425,24741.046875,51.8004961748352,True,2023-06-07 18:34:42.416230
426,24728.384765625,50.76978989322902,False,2023-06-07 18:34:42.352598
427,24728.384765625,51.004704004447845,False,2023-06-07 18:34:42.371795
428,24728.384765625,51.2396147005721,False,2023-06-07 18:34:42.389272
429,24728.384765625,51.47452539669634,True,2023-06-07 18:34:43.427985
430,24728.384765625,51.7266310940561,False,2023-06-07 18:34:42.425621
431,24731.16015625,52.46569171319733,True,2023-06-07 18:34:43.429647
432,24728.384765625,52.21937460115916,False,2023-06-07 18:34:42.461317
433,24737.5390625,52.46574635471069,False,2023-06-07 18:34:42.478988
434,24737.5390625,52.70638757954858,False,2023-06-07 18:34:42.496968
435,24728.353515625,52.94157148323963,True,2023-06-07 18:34:43.430702
436,24737.5390625,53.17621238689166,False,2023-06-07 18:34:42.532811
437,24737.5390625,53.41685361172955,False,2023-06-07 18:34:42.550463
438,24737.5390625,53.646037194234744,False,2023-06-07 18:34:42.568409
439,24737.5390625,53.87522077673994,False,2023-06-07 18:34:42.586511
440,24737.5390625,54.10440435924513,False,2023-06-07 18:34:42.603385
441,24737.5390625,54.34504558408302,False,2023-06-07 18:34:42.622176
442,24737.5390625,54.585690224015494,False,2023-06-07 18:34:42.640109
443,24737.5390625,54.83778909118608,False,2023-06-07 18:34:42.657896
444,24737.5390625,55.066972673691275,False,2023-06-07 18:34:42.675578
445,24737.5390625,55.32480548467009,False,2023-06-07 18:34:42.693495
446,24737.5390625,55.07843373111855,False,2023-06-07 18:34:42.711252
447,24740.34765625,54.327922299833794,True,2023-06-07 18:34:43.431775
448,24754.513671875,53.0740498323812,True,2023-06-07 18:34:43.431882
449,24737.5390625,55.788899763299526,False,2023-06-07 18:34:42.764830
450,24737.5390625,56.01808334580472,False,2023-06-07 18:34:42.782594
451,24735.044921875,55.765998139012474,True,2023-06-07 18:34:43.433220
452,24737.5390625,56.4879081531478,False,2023-06-07 18:34:42.818684
453,24737.5390625,56.728552793080276,False,2023-06-07 18:34:42.836514
454,24737.5390625,56.95773296049088,False,2023-06-07 18:34:42.854369
455,24737.5390625,57.198377600423356,False,2023-06-07 18:34:42.871987
456,24737.5390625,57.43902224035583,False,2023-06-07 18:34:42.889744
457,24737.5390625,57.68539399390736,False,2023-06-07 18:34:42.907789
458,24737.5390625,57.90884363260433,False,2023-06-07 18:34:42.926008
459,24737.5390625,58.14948485744222,False,2023-06-07 18:34:42.943876
460,24737.5390625,58.37867185504199,False,2023-06-07 18:34:42.961753
461,24737.48046875,58.59641145559283,True,2023-06-07 18:34:43.435063
462,24737.5390625,58.84849324729049,False,2023-06-07 18:34:42.995817
463,24737.5390625,59.08913447212838,False,2023-06-07 18:34:43.014196
464,24737.5390625,59.31832146972816,False,2023-06-07 18:34:43.032048
465,24728.384765625,59.56469322327969,False,2023-06-07 18:34:43.049892
466,24728.384765625,59.78814286197665,False,2023-06-07 18:34:43.068019
467,24737.5390625,60.02879091700372,False,2023-06-07 18:34:43.086016
468,24755.94140625,60.286357350604895,True,2023-06-07 18:34:43.436550
469,24783.689453125,60.56050748351087,True,2023-06-07 18:34:43.436742
470,24728.384765625,60.72779930685199,False,2023-06-07 18:34:43.139458
471,24728.384765625,60.956979474262596,False,2023-06-07 18:34:43.157220
472,24728.384765625,61.18615964167321,False,2023-06-07 18:34:43.175225
473,24728.384765625,61.41534663927298,False,2023-06-07 18:34:43.193136
474,24728.384765625,61.65598786411087,False,2023-06-07 18:34:43.211013
475,24728.384765625,61.896629088948764,False,2023-06-07 18:34:43.228873
476,24728.384765625,62.12581608654854,False,2023-06-07 18:34:43.246779
477,24728.384765625,62.35499625395915,False,2023-06-07 18:34:43.264535
478,24728.384765625,62.578452722845284,False,2023-06-07 18:34:43.282242
479,24728.384765625,62.81909394768317,False,2023-06-07 18:34:43.300165
480,24737.5390625,63.059735172521066,False,2023-06-07 18:34:43.318201
481,24737.5390625,63.306106926072594,False,2023-06-07 18:34:43.336179
482,24737.5390625,63.54674815091048,False,2023-06-07 18:34:43.354648
483,24737.5390625,63.78738937574837,False,2023-06-07 18:34:43.372608
484,24737.5390625,64.03949165801355,False,2023-06-07 18:34:43.390378
485,24737.5390625,64.28013288285143,False,2023-06-07 18:34:43.408145
486,24737.5390625,64.51505040916486,False,2023-06-07 18:34:43.426024
487,24737.5390625,64.75569163400274,False,2023-06-07 18:34:43.443656
488,24737.5390625,64.99633285884063,False,2023-06-07 18:34:43.461378
489,24737.5390625,65.23697408367852,False,2023-06-07 18:34:43.479639
490,24737.5390625,65.4776153085164,False,2023-06-07 18:34:43.496925
491,24755.849609375,65.73544811949522,False,2023-06-07 18:34:43.514760
492,24792.5703125,66.00986462977882,True,2023-06-07 18:34:44.552542
493,24755.849609375,66.23965268402556,False,2023-06-07 18:34:43.550956
494,24755.849609375,66.48602443757709,False,2023-06-07 18:34:43.568324
495,24755.849609375,66.74958094708037,False,2023-06-07 18:34:43.586125
496,24755.849609375,66.9959527006319,False,2023-06-07 18:34:43.604069
497,24755.849609375,67.25951604032436,False,2023-06-07 18:34:43.621388
498,24755.849609375,67.48869620773496,False,2023-06-07 18:34:43.639128
499,24755.671875,67.6835000330529,True,2023-06-07 18:34:44.553752
500,24755.1640625,67.84393434646732,True,2023-06-07 18:34:44.553888
501,24755.849609375,68.20489618372416,False,2023-06-07 18:34:43.692480
502,24755.849609375,68.44553740856205,False,2023-06-07 18:34:43.713627
503,24753.259765625,68.21064037281614,True,2023-06-07 18:34:44.554906
504,24765.005859375,68.94974197309239,False,2023-06-07 18:34:43.749274
505,24765.005859375,69.19611372664392,False,2023-06-07 18:34:43.766894
506,24765.005859375,68.96692672904415,False,2023-06-07 18:34:43.785040
507,24765.005859375,69.21902901130932,False,2023-06-07 18:34:43.802935
508,24765.005859375,69.46540076486085,False,2023-06-07 18:34:43.820629
509,24765.005859375,69.7289641045533,False,2023-06-07 18:34:43.838248
510,24765.005859375,69.9581442719639,False,2023-06-07 18:34:43.856237
511,24765.005859375,70.19879232699095,False,2023-06-07 18:34:43.873861
512,24765.005859375,70.43943355182886,False,2023-06-07 18:34:43.891512
513,24765.005859375,70.66861371923946,False,2023-06-07 18:34:43.909284
514,24765.005859375,70.90925494407735,False,2023-06-07 18:34:43.927389
515,24765.005859375,71.15562669762888,False,2023-06-07 18:34:43.944849
516,24765.005859375,71.39626792246676,False,2023-06-07 18:34:43.962662
517,24755.849609375,71.64837020473193,False,2023-06-07 18:34:43.980258
518,24755.849609375,71.87755720233172,False,2023-06-07 18:34:43.997969
519,24765.005859375,72.1181984271696,False,2023-06-07 18:34:44.015739
520,24765.005859375,72.36457018072113,False,2023-06-07 18:34:44.033343
521,24765.005859375,72.59948087684538,False,2023-06-07 18:34:44.051368
522,24765.005859375,72.84012210168328,False,2023-06-07 18:34:44.069001
523,24755.849609375,73.06930909928305,False,2023-06-07 18:34:44.087475
524,24755.849609375,73.31568085283457,False,2023-06-07 18:34:44.104930
525,24765.1015625,73.57896415477106,True,2023-06-07 18:34:44.556059
526,24755.849609375,73.7797785465586,False,2023-06-07 18:34:44.140473
527,24755.849609375,74.00895871396921,False,2023-06-07 18:34:44.157913
528,24755.849609375,74.24959993880711,False,2023-06-07 18:34:44.175811
529,24755.849609375,74.49597169235864,False,2023-06-07 18:34:44.193740
530,24755.880859375,74.74808080481297,True,2023-06-07 18:34:44.557087
531,24755.849609375,74.9887151994617,False,2023-06-07 18:34:44.229585
532,24755.849609375,75.22935642429958,False,2023-06-07 18:34:44.246939
533,24754.4765625,75.2179158574398,True,2023-06-07 18:34:44.558433
534,24755.849609375,75.68772358930997,False,2023-06-07 18:34:44.282874
535,24755.849609375,75.93982587157514,False,2023-06-07 18:34:44.300494
536,24755.849609375,76.17473656769938,False,2023-06-07 18:34:44.318090
537,24755.849609375,76.41537779253727,False,2023-06-07 18:34:44.335688
538,24755.849609375,76.65602584756434,False,2023-06-07 18:34:44.353270
539,24755.849609375,76.86801442883402,False,2023-06-07 18:34:44.371395
540,24755.849609375,77.10866248386108,False,2023-06-07 18:34:44.388704
541,24755.849609375,77.33784265127169,False,2023-06-07 18:34:44.406711
542,24755.849609375,77.57848387610957,False,2023-06-07 18:34:44.424608
543,24755.849609375,77.80767087370936,False,2023-06-07 18:34:44.442107
544,24755.849609375,78.04831209854724,False,2023-06-07 18:34:44.459610
545,24755.849609375,78.26603803871974,False,2023-06-07 18:34:44.477829
546,24755.849609375,78.49521820613035,False,2023-06-07 18:34:44.495793
547,24755.908203125,78.73585260077907,True,2023-06-07 18:34:44.559426
548,24755.849609375,78.9879617132334,False,2023-06-07 18:34:44.531559
549,24755.849609375,79.21714188064402,False,2023-06-07 18:34:44.548956
550,24755.849609375,79.45778993567107,False,2023-06-07 18:34:44.566294
551,24755.849609375,79.68697010308168,False,2023-06-07 18:34:44.584356
552,24755.849609375,79.93907238534686,False,2023-06-07 18:34:44.602335
553,24755.849609375,80.17971361018475,False,2023-06-07 18:34:44.620177
554,24737.5390625,80.40889377759535,False,2023-06-07 18:34:44.637867
555,24700.859375,80.62710466119891,True,2023-06-07 18:34:45.675703
556,24755.849609375,80.87872200003302,False,2023-06-07 18:34:44.673232
557,24813.328125,81.58653450372144,True,2023-06-07 18:34:45.676616
558,24737.5390625,81.33708916504341,False,2023-06-07 18:34:44.708694
559,24682.49609375,81.78604432937752,True,2023-06-07 18:34:45.677775
560,24737.5390625,81.80691738748108,False,2023-06-07 18:34:44.744374
561,24737.5390625,82.04755861231897,False,2023-06-07 18:34:44.761724
562,24737.5390625,82.25955402377781,False,2023-06-07 18:34:44.779618
563,24737.5390625,82.49446471990207,False,2023-06-07 18:34:44.797395
564,24728.384765625,82.72937541602631,False,2023-06-07 18:34:44.815339
565,24719.228515625,82.94710135619881,False,2023-06-07 18:34:44.833148
566,24719.228515625,82.71791435859903,False,2023-06-07 18:34:44.850797
567,24719.228515625,82.92990977005789,False,2023-06-07 18:34:44.868279
568,24721.341796875,83.58304660944036,True,2023-06-07 18:34:45.678869
569,24710.07421875,83.35963112168925,False,2023-06-07 18:34:44.904080
570,24710.07421875,83.60600287524078,False,2023-06-07 18:34:44.921618
571,24710.07421875,83.82945251393774,False,2023-06-07 18:34:44.939560
572,24710.07421875,84.04717845411024,False,2023-06-07 18:34:44.957097
573,24710.07421875,84.26490439428272,False,2023-06-07 18:34:44.974868
574,24700.91796875,84.49981509040698,False,2023-06-07 18:34:44.992621
575,24700.91796875,84.71754103057947,False,2023-06-07 18:34:45.010338
576,24700.91796875,84.95818225541737,False,2023-06-07 18:34:45.028008
577,24701.04296875,85.22173876492064,True,2023-06-07 18:34:45.679214
578,24700.91796875,85.40508836300047,False,2023-06-07 18:34:45.063549
579,24691.763671875,85.6285448318866,False,2023-06-07 18:34:45.080818
580,24691.763671875,85.84626394186994,False,2023-06-07 18:34:45.098491
581,24691.763671875,86.0754509394697,False,2023-06-07 18:34:45.116263
582,24691.763671875,86.32755322173487,False,2023-06-07 18:34:45.133831
583,24691.763671875,86.55673338914549,False,2023-06-07 18:34:45.151585
584,24691.763671875,86.79737461398338,False,2023-06-07 18:34:45.169361
585,24691.763671875,87.03801583882127,False,2023-06-07 18:34:45.187471
586,24691.763671875,87.29011812108644,False,2023-06-07 18:34:45.205130
587,24691.763671875,87.51930511868622,False,2023-06-07 18:34:45.222833
588,24691.763671875,87.76567687223775,False,2023-06-07 18:34:45.240291
589,24691.763671875,87.99485703964835,False,2023-06-07 18:34:45.257844
590,24691.763671875,88.23549826448624,False,2023-06-07 18:34:45.274432
591,24691.763671875,88.47613948932413,False,2023-06-07 18:34:45.291996
592,24691.763671875,88.71678754435119,False,2023-06-07 18:34:45.310293
593,24682.607421875,88.95742876918908,False,2023-06-07 18:34:45.328058
594,24682.607421875,89.20953105145425,False,2023-06-07 18:34:45.345745
595,24691.763671875,89.45590280500578,False,2023-06-07 18:34:45.363381
596,24691.763671875,89.71945931450907,False,2023-06-07 18:34:45.381168
597,24691.763671875,89.93718525468157,False,2023-06-07 18:34:45.399014
598,24691.763671875,90.18928753694674,False,2023-06-07 18:34:45.416888
599,24682.607421875,90.43565929049826,False,2023-06-07 18:34:45.434903
600,24664.263671875,90.67657372290294,True,2023-06-07 18:34:45.679510
601,24636.701171875,90.91229038134927,True,2023-06-07 18:34:45.679538
602,24691.763671875,91.16904402243921,False,2023-06-07 18:34:45.488389
603,24691.763671875,91.39822418984981,False,2023-06-07 18:34:45.505877
604,24691.763671875,91.63887224487688,False,2023-06-07 18:34:45.523489
605,24691.763671875,91.89669822566651,False,2023-06-07 18:34:45.541132
606,24691.763671875,92.15453103664532,False,2023-06-07 18:34:45.558897
607,24691.763671875,92.39517226148322,False,2023-06-07 18:34:45.576640
608,24691.763671875,92.63581348632111,False,2023-06-07 18:34:45.594417
609,24691.763671875,92.87646154134816,True,2023-06-07 18:34:45.679808
610,24691.763671875,93.11710959637523,True,2023-06-07 18:34:45.679857
611,24691.763671875,93.38638980440298,False,2023-06-07 18:34:45.647603
612,24691.763671875,93.64995314409543,False,2023-06-07 18:34:45.665018
613,24691.763671875,93.88486384021968,False,2023-06-07 18:34:45.681411
614,24700.91796875,94.12550506505757,False,2023-06-07 18:34:45.699959
615,24691.763671875,94.35469206265735,False,2023-06-07 18:34:45.717929
616,24691.763671875,94.61824857216062,False,2023-06-07 18:34:45.735372
617,24691.763671875,94.86462032571215,False,2023-06-07 18:34:45.752963
618,24691.763671875,95.11672260797732,False,2023-06-07 18:34:45.771131
619,24691.763671875,95.35736383281522,False,2023-06-07 18:34:45.788984
620,24691.763671875,95.6094661150804,False,2023-06-07 18:34:45.806244
621,24691.828125,95.87303628496201,True,2023-06-07 18:34:46.864242
622,24692.02734375,96.14806751227091,True,2023-06-07 18:34:46.864442
623,24691.763671875,96.36004243316226,False,2023-06-07 18:34:45.862055
624,24691.763671875,96.61787524414108,False,2023-06-07 18:34:45.879348
625,24700.91796875,96.87570122493071,False,2023-06-07 18:34:45.897057
626,24700.91796875,96.65798211494739,False,2023-06-07 18:34:45.915026
