index,magnitude,phase_angle,is_predicted,received_at
392,24719.228515625,42.4561724279487,False,2023-06-07 18:41:19.383599
393,24719.228515625,42.70827471021388,False,2023-06-07 18:41:19.401374
394,24719.228515625,42.948915935051765,False,2023-06-07 18:41:19.418323
395,24719.228515625,43.195287688603294,False,2023-06-07 18:41:19.437087
396,24719.228515625,43.43592891344118,False,2023-06-07 18:41:19.455024
397,24719.228515625,43.68803119570635,False,2023-06-07 18:41:19.472847
398,24719.228515625,43.93440294925789,False,2023-06-07 18:41:19.490559
399,24719.197265625,44.175047589190356,True,2023-06-07 18:41:20.191757
400,24719.1015625,44.409975360787534,True,2023-06-07 18:41:20.191814
401,24719.228515625,44.65633003886614,False,2023-06-07 18:41:19.543972
402,24719.228515625,44.90843232113131,False,2023-06-07 18:41:19.561593
403,24719.228515625,45.149073545969195,False,2023-06-07 18:41:19.579516
404,24728.384765625,45.39544529952072,False,2023-06-07 18:41:19.597483
405,24746.728515625,45.64727095912451,True,2023-06-07 18:41:20.191867
406,24774.29296875,45.90426365683541,True,2023-06-07 18:41:20.191933
407,24728.384765625,46.1460216176026,False,2023-06-07 18:41:19.651225
408,24728.384765625,46.39812389986777,False,2023-06-07 18:41:19.668438
409,24728.384765625,46.66741093808469,False,2023-06-07 18:41:19.686328
410,24737.5390625,46.90805557801716,False,2023-06-07 18:41:19.704113
411,24728.384765625,47.148696802855056,False,2023-06-07 18:41:19.721826
412,24728.384765625,47.395068556406585,False,2023-06-07 18:41:19.739633
413,24728.384765625,47.63570978124447,False,2023-06-07 18:41:19.757741
414,24728.384765625,47.864893363749665,False,2023-06-07 18:41:19.778505
415,24728.384765625,48.116995646014836,False,2023-06-07 18:41:19.796610
416,24728.515625,48.39202004313457,True,2023-06-07 18:41:20.191988
417,24728.384765625,48.6097391531179,False,2023-06-07 18:41:19.831711
418,24728.384765625,48.84465326433673,False,2023-06-07 18:41:19.849183
419,24728.384765625,49.08529448917462,False,2023-06-07 18:41:19.867037
420,24728.384765625,49.32593571401251,False,2023-06-07 18:41:19.884849
421,24728.384765625,49.566580353944985,False,2023-06-07 18:41:19.902436
422,24728.384765625,49.818679221115566,False,2023-06-07 18:41:19.920156
423,24728.44921875,50.08223573061885,True,2023-06-07 18:41:20.192878
424,24728.384765625,50.29996508588593,False,2023-06-07 18:41:19.955982
425,24728.384765625,50.534879197104765,False,2023-06-07 18:41:19.973462
426,24728.384765625,50.76978989322902,False,2023-06-07 18:41:19.991194
427,24728.384765625,51.004704004447845,False,2023-06-07 18:41:20.008985
428,24728.384765625,51.2396147005721,False,2023-06-07 18:41:20.026578
429,24728.384765625,51.485986454123626,False,2023-06-07 18:41:20.044287
430,24728.384765625,51.7266310940561,False,2023-06-07 18:41:20.061949
431,24728.384765625,51.96727231889399,False,2023-06-07 18:41:20.079628
432,24728.384765625,52.21937460115916,False,2023-06-07 18:41:20.097337
433,24737.5390625,52.46574635471069,False,2023-06-07 18:41:20.114996
434,24737.5390625,52.70638757954858,False,2023-06-07 18:41:20.132926
435,24728.384765625,52.935571162053776,False,2023-06-07 18:41:20.150601
436,24737.5390625,53.17621238689166,False,2023-06-07 18:41:20.168320
437,24737.5390625,53.41685361172955,False,2023-06-07 18:41:20.186818
438,24737.5390625,53.646037194234744,False,2023-06-07 18:41:20.204499
439,24737.5390625,53.87522077673994,False,2023-06-07 18:41:20.221915
440,24737.5390625,54.10440777433971,True,2023-06-07 18:41:21.259564
441,24737.5390625,54.34504558408302,False,2023-06-07 18:41:20.258228
442,24737.5390625,54.585690224015494,False,2023-06-07 18:41:20.275247
443,24737.5390625,54.83778909118608,False,2023-06-07 18:41:20.292470
444,24737.5390625,55.066972673691275,False,2023-06-07 18:41:20.310274
445,24737.5390625,55.32480548467009,False,2023-06-07 18:41:20.328073
446,24737.5390625,55.07843373111855,False,2023-06-07 18:41:20.346813
447,24737.5390625,55.319074955956445,False,2023-06-07 18:41:20.364275
448,24737.5390625,55.54825853846164,False,2023-06-07 18:41:20.382073
449,24737.5390625,55.788899763299526,False,2023-06-07 18:41:20.399779
450,24737.5390625,56.01808334580472,False,2023-06-07 18:41:20.417446
451,24737.5390625,56.258724570642606,False,2023-06-07 18:41:20.435174
452,24737.5390625,56.4879081531478,False,2023-06-07 18:41:20.452659
453,24737.5390625,56.728552793080276,False,2023-06-07 18:41:20.470612
454,24737.6015625,56.98066190553462,True,2023-06-07 18:41:21.259842
455,24737.5390625,57.198377600423356,False,2023-06-07 18:41:20.506673
456,24737.5390625,57.43902224035583,False,2023-06-07 18:41:20.523864
457,24737.5390625,57.68539399390736,False,2023-06-07 18:41:20.541813
458,24737.5390625,57.90884363260433,False,2023-06-07 18:41:20.559828
459,24737.5390625,58.14948485744222,False,2023-06-07 18:41:20.577497
460,24737.5390625,58.37867185504199,False,2023-06-07 18:41:20.595131
461,24737.48046875,58.59641145559283,True,2023-06-07 18:41:21.261098
462,24737.5390625,58.84849324729049,False,2023-06-07 18:41:20.631968
463,24740.095703125,59.55889439267435,True,2023-06-07 18:41:21.262156
464,24737.5390625,59.31832146972816,False,2023-06-07 18:41:20.667277
465,24728.384765625,59.56469322327969,False,2023-06-07 18:41:20.684711
466,24728.384765625,59.78814286197665,False,2023-06-07 18:41:20.702923
467,24737.5390625,60.02879091700372,False,2023-06-07 18:41:20.720984
468,24737.5390625,60.269432141841605,False,2023-06-07 18:41:20.739215
469,24737.5390625,60.49861230925221,False,2023-06-07 18:41:20.757653
470,24728.384765625,60.72779930685199,False,2023-06-07 18:41:20.775503
471,24728.384765625,60.956979474262596,False,2023-06-07 18:41:20.793217
472,24728.384765625,61.18615964167321,False,2023-06-07 18:41:20.811201
473,24728.384765625,61.41534663927298,False,2023-06-07 18:41:20.829093
474,24728.384765625,61.65598786411087,False,2023-06-07 18:41:20.847018
475,24728.384765625,61.896629088948764,False,2023-06-07 18:41:20.864908
476,24728.384765625,62.12581608654854,False,2023-06-07 18:41:20.882779
477,24728.384765625,62.35499625395915,False,2023-06-07 18:41:20.900704
478,24728.384765625,62.578452722845284,False,2023-06-07 18:41:20.918557
479,24728.384765625,62.81909394768317,False,2023-06-07 18:41:20.936446
480,24737.5390625,63.059735172521066,False,2023-06-07 18:41:20.954257
481,24737.5390625,63.306106926072594,False,2023-06-07 18:41:20.974421
482,24737.5390625,63.54674815091048,False,2023-06-07 18:41:20.992279
483,24737.5390625,63.78738937574837,False,2023-06-07 18:41:21.010114
484,24737.5390625,64.03949165801355,False,2023-06-07 18:41:21.027988
485,24737.5390625,64.28013288285143,False,2023-06-07 18:41:21.045961
486,24737.5390625,64.51505040916486,False,2023-06-07 18:41:21.064471
487,24737.5390625,64.75569163400274,False,2023-06-07 18:41:21.082392
488,24737.5390625,64.99633285884063,False,2023-06-07 18:41:21.100150
489,24737.5390625,65.23697408367852,False,2023-06-07 18:41:21.118193
490,24737.5390625,65.4776153085164,False,2023-06-07 18:41:21.135935
491,24755.849609375,65.73544811949522,False,2023-06-07 18:41:21.153773
492,24755.849609375,65.98755040176039,False,2023-06-07 18:41:21.171677
493,24755.849609375,66.23965268402556,False,2023-06-07 18:41:21.189720
494,24755.849609375,66.48602443757709,False,2023-06-07 18:41:21.208071
495,24755.849609375,66.74958094708037,False,2023-06-07 18:41:21.225797
496,24755.849609375,66.9959527006319,False,2023-06-07 18:41:21.243737
497,24755.849609375,67.25951604032436,False,2023-06-07 18:41:21.264834
498,24755.951171875,67.5402777963469,True,2023-06-07 18:41:22.303496
499,24755.849609375,67.71788320533474,False,2023-06-07 18:41:21.299776
500,24755.849609375,67.95852443017263,False,2023-06-07 18:41:21.317227
501,24755.849609375,68.20489618372416,False,2023-06-07 18:41:21.335262
502,24755.849609375,68.44553740856205,False,2023-06-07 18:41:21.353123
503,24755.818359375,68.68045493487547,True,2023-06-07 18:41:22.303676
504,24765.005859375,68.94974197309239,False,2023-06-07 18:41:21.389476
505,24765.005859375,69.19611372664392,False,2023-06-07 18:41:21.407224
506,24765.005859375,68.96692672904415,False,2023-06-07 18:41:21.425454
507,24765.005859375,69.21902901130932,False,2023-06-07 18:41:21.443472
508,24765.005859375,69.46540076486085,False,2023-06-07 18:41:21.461383
509,24764.974609375,69.7060488198879,True,2023-06-07 18:41:22.303753
510,24765.005859375,69.9581442719639,False,2023-06-07 18:41:21.497460
511,24765.005859375,70.19879232699095,False,2023-06-07 18:41:21.515045
512,24765.005859375,70.43943355182886,False,2023-06-07 18:41:21.533325
513,24765.005859375,70.66861371923946,False,2023-06-07 18:41:21.551301
514,24765.005859375,70.90925494407735,False,2023-06-07 18:41:21.569621
515,24765.005859375,71.15562669762888,False,2023-06-07 18:41:21.587639
516,24765.005859375,71.39626792246676,False,2023-06-07 18:41:21.605818
517,24755.849609375,71.64837020473193,False,2023-06-07 18:41:21.623649
518,24755.849609375,71.87755720233172,False,2023-06-07 18:41:21.641685
519,24765.005859375,72.1181984271696,False,2023-06-07 18:41:21.659705
520,24765.005859375,72.36457018072113,False,2023-06-07 18:41:21.677428
521,24765.005859375,72.59948087684538,False,2023-06-07 18:41:21.695301
522,24764.9453125,72.82293734573152,True,2023-06-07 18:41:22.304523
523,24755.849609375,73.06930909928305,False,2023-06-07 18:41:21.731272
524,24740.037109375,73.77478567827532,True,2023-06-07 18:41:22.304748
525,24755.849609375,73.5448610202452,False,2023-06-07 18:41:21.767089
526,24765.064453125,74.02563803592238,True,2023-06-07 18:41:22.305013
527,24755.849609375,74.00895871396921,False,2023-06-07 18:41:21.802781
528,24755.849609375,74.24959993880711,False,2023-06-07 18:41:21.820285
529,24755.849609375,74.49597169235864,False,2023-06-07 18:41:21.838372
530,24755.849609375,74.74807397462381,False,2023-06-07 18:41:21.856232
531,24755.849609375,74.9887151994617,False,2023-06-07 18:41:21.874271
532,24755.849609375,75.22935642429958,False,2023-06-07 18:41:21.892143
533,24755.849609375,75.44708236447208,False,2023-06-07 18:41:21.910001
534,24755.849609375,75.68772358930997,False,2023-06-07 18:41:21.927799
535,24755.849609375,75.93982587157514,False,2023-06-07 18:41:21.945627
536,24755.849609375,76.17473656769938,False,2023-06-07 18:41:21.963064
537,24755.849609375,76.41537779253727,False,2023-06-07 18:41:21.981092
538,24755.849609375,76.65602584756434,False,2023-06-07 18:41:21.999113
539,24755.849609375,76.86801442883402,False,2023-06-07 18:41:22.016933
540,24755.849609375,77.10866248386108,False,2023-06-07 18:41:22.034865
541,24755.849609375,77.33784265127169,False,2023-06-07 18:41:22.052676
542,24755.849609375,77.57848387610957,False,2023-06-07 18:41:22.070646
543,24755.849609375,77.80767087370936,False,2023-06-07 18:41:22.088435
544,24755.791015625,78.0254104742602,True,2023-06-07 18:41:22.307837
545,24755.849609375,78.26603803871974,False,2023-06-07 18:41:22.124536
546,24755.849609375,78.49521820613035,False,2023-06-07 18:41:22.141847
547,24754.662109375,78.49522503631952,True,2023-06-07 18:41:22.308041
548,24755.849609375,78.9879617132334,False,2023-06-07 18:41:22.179020
549,24755.849609375,79.21714188064402,False,2023-06-07 18:41:22.195943
550,24755.849609375,79.45778993567107,False,2023-06-07 18:41:22.213731
551,24755.849609375,79.68697010308168,False,2023-06-07 18:41:22.231830
552,24755.849609375,79.93907238534686,False,2023-06-07 18:41:22.249710
553,24755.849609375,80.17971361018475,False,2023-06-07 18:41:22.267305
554,24737.5390625,80.40889377759535,False,2023-06-07 18:41:22.285641
555,24755.849609375,80.6495418326224,False,2023-06-07 18:41:22.308220
556,24755.849609375,80.87872200003302,False,2023-06-07 18:41:22.323880
557,24755.849609375,81.10790216744363,False,2023-06-07 18:41:22.341250
558,24755.849609375,81.33708916504341,True,2023-06-07 18:41:23.380673
559,24737.5390625,81.56626933245401,False,2023-06-07 18:41:22.377239
560,24737.5390625,81.80691738748108,False,2023-06-07 18:41:22.394708
561,24737.5390625,82.04755861231897,False,2023-06-07 18:41:22.412475
562,24737.5390625,82.25955402377781,False,2023-06-07 18:41:22.430059
563,24737.40234375,82.4429104520468,True,2023-06-07 18:41:23.382252
564,24728.384765625,82.72937541602631,False,2023-06-07 18:41:22.465832
565,24719.228515625,82.94710135619881,False,2023-06-07 18:41:22.483430
566,24708.830078125,82.91246546691768,True,2023-06-07 18:41:23.383474
567,24719.228515625,82.92990977005789,False,2023-06-07 18:41:22.519599
568,24719.228515625,83.1361746528031,False,2023-06-07 18:41:22.536907
569,24720.26953125,83.56588234405612,True,2023-06-07 18:41:23.383577
570,24710.07421875,83.60600287524078,False,2023-06-07 18:41:22.573414
571,24710.07421875,83.82945251393774,False,2023-06-07 18:41:22.590224
572,24710.07421875,84.04717845411024,False,2023-06-07 18:41:22.607892
573,24710.07421875,84.26490439428272,False,2023-06-07 18:41:22.625787
574,24700.91796875,84.49981509040698,False,2023-06-07 18:41:22.645238
575,24700.91796875,84.71754103057947,False,2023-06-07 18:41:22.662951
576,24700.91796875,84.95818225541737,False,2023-06-07 18:41:22.680443
577,24701.04296875,85.22173876492064,True,2023-06-07 18:41:23.384139
578,24700.91796875,85.40508836300047,False,2023-06-07 18:41:22.716545
579,24691.763671875,85.6285448318866,False,2023-06-07 18:41:22.734002
580,24691.763671875,85.84626394186994,False,2023-06-07 18:41:22.751888
581,24691.763671875,86.0754509394697,False,2023-06-07 18:41:22.769811
582,24691.763671875,86.32755322173487,False,2023-06-07 18:41:22.787442
583,24691.89453125,86.60257078866545,True,2023-06-07 18:41:23.384794
584,24691.763671875,86.79737461398338,False,2023-06-07 18:41:22.824151
585,24691.763671875,87.03801583882127,False,2023-06-07 18:41:22.841648
586,24691.763671875,87.29011812108644,False,2023-06-07 18:41:22.859358
587,24691.763671875,87.51930511868622,False,2023-06-07 18:41:22.877104
588,24691.763671875,87.76567687223775,False,2023-06-07 18:41:22.894824
589,24691.763671875,87.99485703964835,False,2023-06-07 18:41:22.912625
590,24691.673828125,88.20685245110721,True,2023-06-07 18:41:23.385700
591,24691.763671875,88.47613948932413,False,2023-06-07 18:41:22.948357
592,24691.763671875,88.71678754435119,False,2023-06-07 18:41:22.965798
593,24682.607421875,88.95742876918908,False,2023-06-07 18:41:22.983543
594,24682.607421875,89.20953105145425,False,2023-06-07 18:41:23.001439
595,24691.763671875,89.45590280500578,False,2023-06-07 18:41:23.021033
596,24691.763671875,89.71945931450907,False,2023-06-07 18:41:23.038650
597,24691.763671875,89.93718525468157,False,2023-06-07 18:41:23.058695
598,24691.763671875,90.18928753694674,False,2023-06-07 18:41:23.076318
599,24682.607421875,90.43565929049826,False,2023-06-07 18:41:23.094117
600,24691.763671875,90.67630051533615,False,2023-06-07 18:41:23.111828
601,24691.763671875,90.92840279760132,False,2023-06-07 18:41:23.129637
602,24691.763671875,91.16904402243921,False,2023-06-07 18:41:23.147294
603,24691.701171875,91.39823102003899,True,2023-06-07 18:41:23.386348
604,24691.517578125,91.61596379040066,True,2023-06-07 18:41:23.386788
605,24691.763671875,91.89669822566651,False,2023-06-07 18:41:23.201621
606,24691.763671875,92.15453103664532,False,2023-06-07 18:41:23.219132
607,24691.763671875,92.39517226148322,False,2023-06-07 18:41:23.236740
608,24691.763671875,92.63581348632111,False,2023-06-07 18:41:23.254462
609,24691.763671875,92.87646154134816,False,2023-06-07 18:41:23.271842
610,24691.763671875,93.12855699342417,False,2023-06-07 18:41:23.289294
611,24691.828125,93.39210667273828,True,2023-06-07 18:41:23.387467
612,24691.763671875,93.64995314409543,False,2023-06-07 18:41:23.325605
613,24691.763671875,93.88486384021968,False,2023-06-07 18:41:23.343078
614,24690.24609375,93.83330274217525,True,2023-06-07 18:41:23.388186
615,24691.763671875,94.35469206265735,False,2023-06-07 18:41:23.378908
616,24691.763671875,94.61824857216062,False,2023-06-07 18:41:23.396356
617,24691.763671875,94.86462032571215,False,2023-06-07 18:41:23.414242
618,24691.66796875,95.0938141535011,True,2023-06-07 18:41:24.452909
619,24691.763671875,95.35736383281522,False,2023-06-07 18:41:23.450286
620,24691.763671875,95.6094661150804,False,2023-06-07 18:41:23.467535
621,24691.763671875,95.85010733991828,False,2023-06-07 18:41:23.485680
622,24691.763671875,96.1079401508971,False,2023-06-07 18:41:23.503703
623,24691.763671875,96.36004243316226,False,2023-06-07 18:41:23.521756
624,24691.763671875,96.61787524414108,False,2023-06-07 18:41:23.539633
625,24700.91796875,96.87570122493071,False,2023-06-07 18:41:23.557444
626,24700.91796875,96.65798211494739,False,2023-06-07 18:41:23.575815
