index,magnitude,phase_angle,is_predicted,received_at
392,24710.140625,42.462189824607485,True,2023-06-07 18:02:44.457506
393,24719.228515625,42.70827471021388,False,2023-06-07 18:02:43.454096
394,24719.228515625,42.948915935051765,False,2023-06-07 18:02:43.471568
395,24719.228515625,43.195287688603294,False,2023-06-07 18:02:43.489545
396,24719.228515625,43.43592891344118,False,2023-06-07 18:02:43.507189
397,24719.228515625,43.68803119570635,False,2023-06-07 18:02:43.525032
398,24719.228515625,43.93440294925789,False,2023-06-07 18:02:43.542887
399,24719.228515625,44.169317060476715,False,2023-06-07 18:02:43.560519
400,24728.384765625,44.40995828531461,False,2023-06-07 18:02:43.578248
401,24719.228515625,44.65633003886614,False,2023-06-07 18:02:43.595907
402,24719.228515625,44.90843232113131,False,2023-06-07 18:02:43.613725
403,24719.228515625,45.149073545969195,False,2023-06-07 18:02:43.631632
404,24728.384765625,45.39544529952072,False,2023-06-07 18:02:43.649688
405,24728.384765625,45.6475475817859,False,2023-06-07 18:02:43.667627
406,24728.384765625,45.88818880662379,False,2023-06-07 18:02:43.685274
407,24728.384765625,46.1460216176026,False,2023-06-07 18:02:43.704669
408,24728.384765625,46.39812389986777,False,2023-06-07 18:02:43.722306
409,24728.384765625,46.66741093808469,False,2023-06-07 18:02:43.740013
410,24737.5390625,46.90805557801716,False,2023-06-07 18:02:43.758031
411,24728.384765625,47.148696802855056,False,2023-06-07 18:02:43.775935
412,24728.384765625,47.395068556406585,False,2023-06-07 18:02:43.793687
413,24728.384765625,47.63570978124447,False,2023-06-07 18:02:43.811357
414,24728.384765625,47.864893363749665,False,2023-06-07 18:02:43.829106
415,24728.384765625,48.116995646014836,False,2023-06-07 18:02:43.846557
416,24728.384765625,48.35763687085273,False,2023-06-07 18:02:43.864260
417,24728.384765625,48.6097391531179,False,2023-06-07 18:02:43.882082
418,24728.384765625,48.84465326433673,False,2023-06-07 18:02:43.899773
419,24728.29296875,49.0623860346984,True,2023-06-07 18:02:44.457797
420,24728.384765625,49.32593571401251,False,2023-06-07 18:02:43.935810
421,24731.064453125,50.05352844553729,True,2023-06-07 18:02:44.458448
422,24728.384765625,49.818679221115566,False,2023-06-07 18:02:43.971641
423,24728.384765625,50.05932386104804,False,2023-06-07 18:02:43.989704
424,24728.384765625,50.29996508588593,False,2023-06-07 18:02:44.007270
425,24728.384765625,50.534879197104765,False,2023-06-07 18:02:44.024770
426,24728.384765625,50.76978989322902,False,2023-06-07 18:02:44.042772
427,24728.384765625,51.004704004447845,False,2023-06-07 18:02:44.060455
428,24728.384765625,51.2396147005721,False,2023-06-07 18:02:44.078556
429,24728.384765625,51.485986454123626,False,2023-06-07 18:02:44.096182
430,24728.384765625,51.7266310940561,False,2023-06-07 18:02:44.113844
431,24728.384765625,51.96727231889399,False,2023-06-07 18:02:44.134994
432,24728.384765625,52.21937460115916,False,2023-06-07 18:02:44.152612
433,24737.5390625,52.46574635471069,False,2023-06-07 18:02:44.172275
434,24737.5390625,52.70638757954858,False,2023-06-07 18:02:44.189954
435,24728.384765625,52.935571162053776,False,2023-06-07 18:02:44.207353
436,24737.5390625,53.17621238689166,False,2023-06-07 18:02:44.226027
437,24737.5390625,53.41685361172955,False,2023-06-07 18:02:44.243804
438,24737.5390625,53.646037194234744,False,2023-06-07 18:02:44.261839
439,24737.48046875,53.863766549501825,True,2023-06-07 18:02:44.459182
440,24737.5390625,54.10440435924513,False,2023-06-07 18:02:44.297788
441,24737.5390625,54.34504558408302,False,2023-06-07 18:02:44.315083
442,24737.5390625,54.585690224015494,False,2023-06-07 18:02:44.332682
443,24737.5390625,54.83778909118608,False,2023-06-07 18:02:44.350096
444,24737.5390625,55.066972673691275,False,2023-06-07 18:02:44.367931
445,24737.5390625,55.32480548467009,False,2023-06-07 18:02:44.385939
446,24737.5390625,55.07843373111855,False,2023-06-07 18:02:44.403857
447,24737.5390625,55.319074955956445,False,2023-06-07 18:02:44.421821
448,24737.5390625,55.54825853846164,False,2023-06-07 18:02:44.439585
449,24737.5390625,55.788899763299526,False,2023-06-07 18:02:44.457881
450,24737.5390625,56.01808334580472,False,2023-06-07 18:02:44.474976
451,24737.5390625,56.258724570642606,False,2023-06-07 18:02:44.493048
452,24737.5390625,56.4879081531478,False,2023-06-07 18:02:44.510819
453,24737.5390625,56.728552793080276,False,2023-06-07 18:02:44.528611
454,24737.5390625,56.95773296049088,False,2023-06-07 18:02:44.546371
455,24737.5390625,57.198377600423356,False,2023-06-07 18:02:44.562716
456,24737.5390625,57.43902224035583,False,2023-06-07 18:02:44.581499
457,24737.5390625,57.68539399390736,False,2023-06-07 18:02:44.599035
458,24737.5390625,57.90884363260433,False,2023-06-07 18:02:44.616463
459,24737.5390625,58.14948485744222,False,2023-06-07 18:02:44.634211
460,24737.5390625,58.37867185504199,False,2023-06-07 18:02:44.651907
461,24737.5390625,58.607852022452605,False,2023-06-07 18:02:44.670046
462,24737.5390625,58.84849324729049,False,2023-06-07 18:02:44.687417
463,24737.5390625,59.08913447212838,False,2023-06-07 18:02:44.705357
464,24737.5390625,59.31832146972816,False,2023-06-07 18:02:44.723817
465,24728.384765625,59.56469322327969,False,2023-06-07 18:02:44.741601
466,24728.384765625,59.78814286197665,False,2023-06-07 18:02:44.759213
467,24737.5390625,60.02879091700372,False,2023-06-07 18:02:44.776979
468,24737.5390625,60.269432141841605,False,2023-06-07 18:02:44.794618
469,24737.5390625,60.49861230925221,False,2023-06-07 18:02:44.812389
470,24728.384765625,60.72779930685199,False,2023-06-07 18:02:44.830423
471,24728.384765625,60.956979474262596,False,2023-06-07 18:02:44.847700
472,24728.384765625,61.18615964167321,False,2023-06-07 18:02:44.865560
473,24728.384765625,61.41534663927298,False,2023-06-07 18:02:44.883135
474,24728.384765625,61.65598786411087,False,2023-06-07 18:02:44.901228
475,24728.384765625,61.896629088948764,False,2023-06-07 18:02:44.918493
476,24728.384765625,62.12581608654854,False,2023-06-07 18:02:44.936518
477,24728.384765625,62.35499625395915,False,2023-06-07 18:02:44.953812
478,24728.384765625,62.584176421369754,True,2023-06-07 18:02:45.992647
479,24728.384765625,62.81909394768317,False,2023-06-07 18:02:44.989845
480,24737.5390625,63.059735172521066,False,2023-06-07 18:02:45.006887
481,24737.5390625,63.306106926072594,False,2023-06-07 18:02:45.024572
482,24728.41796875,63.558489246093735,True,2023-06-07 18:02:45.992754
483,24737.5390625,63.78738937574837,False,2023-06-07 18:02:45.063468
484,24737.5390625,64.03949165801355,False,2023-06-07 18:02:45.080996
485,24737.5390625,64.28013288285143,False,2023-06-07 18:02:45.098517
486,24737.4765625,64.50931988045122,True,2023-06-07 18:02:45.993541
487,24737.5390625,64.75569163400274,False,2023-06-07 18:02:45.134273
488,24740.064453125,65.4661132699541,True,2023-06-07 18:02:45.995123
489,24737.5390625,65.23697408367852,False,2023-06-07 18:02:45.170061
490,24737.5390625,65.4776153085164,False,2023-06-07 18:02:45.187521
491,24755.849609375,65.73544811949522,False,2023-06-07 18:02:45.205341
492,24755.849609375,65.98755040176039,False,2023-06-07 18:02:45.223203
493,24755.849609375,66.23965268402556,False,2023-06-07 18:02:45.240819
494,24755.849609375,66.48602443757709,False,2023-06-07 18:02:45.258563
495,24755.849609375,66.74958094708037,False,2023-06-07 18:02:45.276429
496,24755.849609375,66.9959527006319,False,2023-06-07 18:02:45.294244
497,24755.849609375,67.25951604032436,False,2023-06-07 18:02:45.312069
498,24755.849609375,67.48869620773496,False,2023-06-07 18:02:45.329904
499,24755.849609375,67.71788320533474,False,2023-06-07 18:02:45.347627
500,24755.849609375,67.95852443017263,False,2023-06-07 18:02:45.365302
501,24755.849609375,68.20489618372416,False,2023-06-07 18:02:45.383002
502,24755.849609375,68.44553740856205,False,2023-06-07 18:02:45.400940
503,24755.849609375,68.69763969082722,False,2023-06-07 18:02:45.418277
504,24765.005859375,68.94974197309239,False,2023-06-07 18:02:45.436048
505,24765.005859375,69.19611372664392,False,2023-06-07 18:02:45.453930
506,24765.005859375,68.96692672904415,False,2023-06-07 18:02:45.471522
507,24765.005859375,69.21902901130932,False,2023-06-07 18:02:45.488833
508,24765.005859375,69.46540076486085,False,2023-06-07 18:02:45.506613
509,24765.005859375,69.7289641045533,False,2023-06-07 18:02:45.524343
510,24765.005859375,69.9581442719639,False,2023-06-07 18:02:45.542323
511,24765.005859375,70.19879232699095,False,2023-06-07 18:02:45.558607
512,24765.005859375,70.43943355182886,False,2023-06-07 18:02:45.575880
513,24765.005859375,70.66861371923946,False,2023-06-07 18:02:45.593647
514,24765.005859375,70.90925494407735,False,2023-06-07 18:02:45.611362
515,24765.005859375,71.15562669762888,False,2023-06-07 18:02:45.629850
516,24765.005859375,71.39626792246676,False,2023-06-07 18:02:45.648208
517,24755.849609375,71.64837020473193,False,2023-06-07 18:02:45.665876
518,24755.849609375,71.87755720233172,False,2023-06-07 18:02:45.683536
519,24765.005859375,72.1181984271696,False,2023-06-07 18:02:45.703140
520,24765.005859375,72.36457018072113,False,2023-06-07 18:02:45.721045
521,24765.005859375,72.59948087684538,False,2023-06-07 18:02:45.738678
522,24765.005859375,72.84012210168328,False,2023-06-07 18:02:45.756939
523,24755.849609375,73.06930909928305,False,2023-06-07 18:02:45.774318
524,24755.849609375,73.31568085283457,False,2023-06-07 18:02:45.792122
525,24755.849609375,73.5448610202452,False,2023-06-07 18:02:45.810325
526,24755.849609375,73.7797785465586,False,2023-06-07 18:02:45.827957
527,24755.849609375,74.00895871396921,False,2023-06-07 18:02:45.845972
528,24755.849609375,74.24959993880711,False,2023-06-07 18:02:45.863679
529,24755.849609375,74.49597169235864,False,2023-06-07 18:02:45.881478
530,24755.849609375,74.74807397462381,False,2023-06-07 18:02:45.899241
531,24755.849609375,74.9887151994617,False,2023-06-07 18:02:45.916903
532,24755.849609375,75.22935642429958,False,2023-06-07 18:02:45.934717
533,24755.849609375,75.44708236447208,False,2023-06-07 18:02:45.952443
534,24755.849609375,75.68772358930997,False,2023-06-07 18:02:45.969996
535,24755.849609375,75.93982587157514,False,2023-06-07 18:02:45.987689
536,24755.849609375,76.17473656769938,False,2023-06-07 18:02:46.006617
537,24755.849609375,76.41537779253727,False,2023-06-07 18:02:46.024000
538,24755.849609375,76.65602584756434,False,2023-06-07 18:02:46.042061
539,24755.849609375,76.86801442883402,False,2023-06-07 18:02:46.059365
540,24755.849609375,77.10866248386108,False,2023-06-07 18:02:46.077451
541,24755.849609375,77.33784265127169,False,2023-06-07 18:02:46.095227
542,24755.849609375,77.57848387610957,False,2023-06-07 18:02:46.112856
543,24755.849609375,77.80767087370936,False,2023-06-07 18:02:46.130752
544,24755.849609375,78.04831209854724,False,2023-06-07 18:02:46.148128
545,24755.849609375,78.26603803871974,False,2023-06-07 18:02:46.166140
546,24755.849609375,78.49521820613035,False,2023-06-07 18:02:46.183932
547,24755.849609375,78.73585943096823,False,2023-06-07 18:02:46.201609
548,24755.849609375,78.9879617132334,False,2023-06-07 18:02:46.219355
549,24755.849609375,79.21714188064402,False,2023-06-07 18:02:46.237267
550,24755.849609375,79.45778993567107,False,2023-06-07 18:02:46.254925
551,24755.849609375,79.68697010308168,False,2023-06-07 18:02:46.272702
552,24755.849609375,79.93907238534686,False,2023-06-07 18:02:46.290317
553,24755.849609375,80.17971361018475,False,2023-06-07 18:02:46.307861
554,24755.787109375,80.40890060778452,True,2023-06-07 18:02:47.344134
555,24755.849609375,80.6495418326224,False,2023-06-07 18:02:46.341878
556,24755.849609375,80.87872200003302,False,2023-06-07 18:02:46.359222
557,24755.849609375,81.10790216744363,False,2023-06-07 18:02:46.378017
558,24737.5390625,81.33708916504341,False,2023-06-07 18:02:46.395771
559,24737.5390625,81.56626933245401,False,2023-06-07 18:02:46.413669
560,24737.5390625,81.80691738748108,False,2023-06-07 18:02:46.431470
561,24737.5390625,82.04755861231897,False,2023-06-07 18:02:46.449299
562,24737.5390625,82.25955402377781,False,2023-06-07 18:02:46.466936
563,24737.5390625,82.49446471990207,False,2023-06-07 18:02:46.484643
564,24728.384765625,82.72937541602631,False,2023-06-07 18:02:46.502336
565,24719.228515625,82.94710135619881,False,2023-06-07 18:02:46.519954
566,24719.228515625,82.71791435859903,False,2023-06-07 18:02:46.537840
567,24719.228515625,82.92990977005789,False,2023-06-07 18:02:46.555535
568,24719.228515625,83.1361746528031,False,2023-06-07 18:02:46.573388
569,24719.201171875,83.33670900683468,True,2023-06-07 18:02:47.345349
570,24710.07421875,83.60600287524078,False,2023-06-07 18:02:46.609011
571,24710.07421875,83.82945251393774,False,2023-06-07 18:02:46.626600
572,24710.07421875,84.04717845411024,False,2023-06-07 18:02:46.644451
573,24710.07421875,84.26490439428272,False,2023-06-07 18:02:46.662598
574,24700.91796875,84.49981509040698,False,2023-06-07 18:02:46.679746
575,24700.91796875,84.71754103057947,False,2023-06-07 18:02:46.697615
576,24700.91796875,84.95818225541737,False,2023-06-07 18:02:46.715356
577,24691.763671875,85.17590819558986,False,2023-06-07 18:02:46.733133
578,24700.91796875,85.40508836300047,False,2023-06-07 18:02:46.751056
579,24691.763671875,85.6285448318866,False,2023-06-07 18:02:46.768739
580,24691.763671875,85.84626394186994,False,2023-06-07 18:02:46.786678
581,24691.763671875,86.0754509394697,False,2023-06-07 18:02:46.804354
582,24691.763671875,86.32755322173487,False,2023-06-07 18:02:46.822430
583,24691.763671875,86.55673338914549,False,2023-06-07 18:02:46.840083
584,24691.763671875,86.79737461398338,False,2023-06-07 18:02:46.857932
585,24691.763671875,87.03801583882127,False,2023-06-07 18:02:46.875411
586,24691.763671875,87.29011812108644,False,2023-06-07 18:02:46.893090
587,24691.763671875,87.51930511868622,False,2023-06-07 18:02:46.910967
588,24691.763671875,87.76567687223775,False,2023-06-07 18:02:46.928828
589,24691.763671875,87.99485703964835,False,2023-06-07 18:02:46.946771
590,24691.763671875,88.23549826448624,False,2023-06-07 18:02:46.964366
591,24691.763671875,88.47613948932413,False,2023-06-07 18:02:46.982295
592,24691.763671875,88.71678754435119,False,2023-06-07 18:02:46.999801
593,24682.607421875,88.95742876918908,False,2023-06-07 18:02:47.017688
594,24682.607421875,89.20953105145425,False,2023-06-07 18:02:47.035264
595,24691.763671875,89.45590280500578,False,2023-06-07 18:02:47.053266
596,24691.763671875,89.71945931450907,False,2023-06-07 18:02:47.071240
597,24691.763671875,89.93718525468157,False,2023-06-07 18:02:47.088742
598,24691.763671875,90.18928753694674,False,2023-06-07 18:02:47.106692
599,24682.607421875,90.43565929049826,False,2023-06-07 18:02:47.124243
600,24691.763671875,90.67630051533615,False,2023-06-07 18:02:47.141604
601,24691.763671875,90.92840279760132,False,2023-06-07 18:02:47.159391
602,24691.763671875,91.16904402243921,False,2023-06-07 18:02:47.177555
603,24691.763671875,91.39822418984981,False,2023-06-07 18:02:47.195792
604,24691.763671875,91.63887224487688,False,2023-06-07 18:02:47.213196
605,24691.763671875,91.89669822566651,False,2023-06-07 18:02:47.230949
606,24691.763671875,92.15453103664532,False,2023-06-07 18:02:47.248761
607,24691.763671875,92.39517226148322,False,2023-06-07 18:02:47.266606
608,24691.763671875,92.63581348632111,False,2023-06-07 18:02:47.284337
609,24691.763671875,92.87646154134816,False,2023-06-07 18:02:47.304009
610,24691.763671875,93.12855699342417,False,2023-06-07 18:02:47.321604
611,24691.763671875,93.38638980440298,False,2023-06-07 18:02:47.339224
612,24691.763671875,93.64995314409543,False,2023-06-07 18:02:47.357235
613,24691.763671875,93.88486384021968,False,2023-06-07 18:02:47.375450
614,24700.91796875,94.12550506505757,False,2023-06-07 18:02:47.393024
615,24691.763671875,94.35469206265735,False,2023-06-07 18:02:47.411020
616,24691.763671875,94.61824857216062,False,2023-06-07 18:02:47.428441
617,24691.763671875,94.86462032571215,False,2023-06-07 18:02:47.446807
618,24691.763671875,95.11672260797732,False,2023-06-07 18:02:47.464361
619,24691.763671875,95.35736383281522,False,2023-06-07 18:02:47.482851
620,24691.763671875,95.6094661150804,False,2023-06-07 18:02:47.500381
621,24691.763671875,95.85010733991828,False,2023-06-07 18:02:47.518183
622,24691.763671875,96.1079401508971,False,2023-06-07 18:02:47.536249
623,24691.763671875,96.36004243316226,False,2023-06-07 18:02:47.553678
624,24691.763671875,96.61787524414108,False,2023-06-07 18:02:47.571606
