index,sent_at
2997,2023-06-07 18:07:01.605080
2998,2023-06-07 18:07:01.622860
2999,2023-06-07 18:07:01.641169
3000,2023-06-07 18:07:01.659047
3001,2023-06-07 18:07:01.677513
3002,2023-06-07 18:07:01.695693
3003,2023-06-07 18:07:01.713660
3004,2023-06-07 18:07:01.731467
3005,2023-06-07 18:07:01.750074
3006,2023-06-07 18:07:01.768071
3007,2023-06-07 18:07:01.785925
3008,2023-06-07 18:07:01.803664
3009,2023-06-07 18:07:01.821433
3010,2023-06-07 18:07:01.839125
3011,2023-06-07 18:07:01.857014
3012,2023-06-07 18:07:01.874711
3013,2023-06-07 18:07:01.892531
3014,2023-06-07 18:07:01.910265
3015,2023-06-07 18:07:01.928337
3016,2023-06-07 18:07:01.946277
3017,2023-06-07 18:07:01.964192
3018,2023-06-07 18:07:01.982074
3019,2023-06-07 18:07:02.000001
3020,2023-06-07 18:07:02.017732
3021,2023-06-07 18:07:02.035677
3022,2023-06-07 18:07:02.053600
3023,2023-06-07 18:07:02.071164
3024,2023-06-07 18:07:02.089030
3025,2023-06-07 18:07:02.106641
3026,2023-06-07 18:07:02.124446
3027,2023-06-07 18:07:02.142080
3028,2023-06-07 18:07:02.159886
3029,2023-06-07 18:07:02.177689
3030,2023-06-07 18:07:02.195459
3031,2023-06-07 18:07:02.213350
3032,2023-06-07 18:07:02.232244
3033,2023-06-07 18:07:02.250040
3034,2023-06-07 18:07:02.267556
3035,2023-06-07 18:07:02.285274
3036,2023-06-07 18:07:02.303146
3037,2023-06-07 18:07:02.320906
3038,2023-06-07 18:07:02.338566
3039,2023-06-07 18:07:02.356373
3040,2023-06-07 18:07:02.374032
3041,2023-06-07 18:07:02.391938
3042,2023-06-07 18:07:02.409746
3043,2023-06-07 18:07:02.427527
3044,2023-06-07 18:07:02.445217
3045,2023-06-07 18:07:02.462810
3046,2023-06-07 18:07:02.480561
3047,2023-06-07 18:07:02.498248
3048,2023-06-07 18:07:02.518091
3049,2023-06-07 18:07:02.535893
3050,2023-06-07 18:07:02.554016
3051,2023-06-07 18:07:02.571809
3052,2023-06-07 18:07:02.589592
3053,2023-06-07 18:07:02.607326
3054,2023-06-07 18:07:02.625072
3055,2023-06-07 18:07:02.642676
3056,2023-06-07 18:07:02.660470
3057,2023-06-07 18:07:02.679914
3058,2023-06-07 18:07:02.697810
3059,2023-06-07 18:07:02.715678
3060,2023-06-07 18:07:02.733650
3061,2023-06-07 18:07:02.751467
3062,2023-06-07 18:07:02.769114
3063,2023-06-07 18:07:02.786860
3064,2023-06-07 18:07:02.807234
3065,2023-06-07 18:07:02.825120
3066,2023-06-07 18:07:02.842771
3067,2023-06-07 18:07:02.860582
3068,2023-06-07 18:07:02.878214
3069,2023-06-07 18:07:02.895986
3070,2023-06-07 18:07:02.913858
3071,2023-06-07 18:07:02.931695
3072,2023-06-07 18:07:02.949587
3073,2023-06-07 18:07:02.967291
3074,2023-06-07 18:07:02.985089
3075,2023-06-07 18:07:03.002893
3076,2023-06-07 18:07:03.020781
3077,2023-06-07 18:07:03.038469
3078,2023-06-07 18:07:03.056355
3079,2023-06-07 18:07:03.074164
3080,2023-06-07 18:07:03.091814
3081,2023-06-07 18:07:03.109529
3082,2023-06-07 18:07:03.127440
3083,2023-06-07 18:07:03.145263
3084,2023-06-07 18:07:03.163037
3085,2023-06-07 18:07:03.180965
3086,2023-06-07 18:07:03.198756
3087,2023-06-07 18:07:03.216508
3088,2023-06-07 18:07:03.234279
3089,2023-06-07 18:07:03.255546
3090,2023-06-07 18:07:03.273444
3091,2023-06-07 18:07:03.291295
3092,2023-06-07 18:07:03.309129
3093,2023-06-07 18:07:03.326808
3094,2023-06-07 18:07:03.344600
3095,2023-06-07 18:07:03.362261
3096,2023-06-07 18:07:03.379910
3097,2023-06-07 18:07:03.397475
3098,2023-06-07 18:07:03.415498
3099,2023-06-07 18:07:03.433298
3100,2023-06-07 18:07:03.451103
3101,2023-06-07 18:07:03.469079
3102,2023-06-07 18:07:03.486987
3103,2023-06-07 18:07:03.504884
3104,2023-06-07 18:07:03.522459
3105,2023-06-07 18:07:03.540119
3106,2023-06-07 18:07:03.558001
3107,2023-06-07 18:07:03.575656
3108,2023-06-07 18:07:03.594376
3109,2023-06-07 18:07:03.611965
3110,2023-06-07 18:07:03.629946
3111,2023-06-07 18:07:03.648193
3112,2023-06-07 18:07:03.666077
3113,2023-06-07 18:07:03.683888
3114,2023-06-07 18:07:03.701761
3115,2023-06-07 18:07:03.719510
3116,2023-06-07 18:07:03.737451
3117,2023-06-07 18:07:03.755364
3118,2023-06-07 18:07:03.774217
3119,2023-06-07 18:07:03.792025
3120,2023-06-07 18:07:03.809865
3121,2023-06-07 18:07:03.827570
3122,2023-06-07 18:07:03.845399
3123,2023-06-07 18:07:03.863042
3124,2023-06-07 18:07:03.880766
3125,2023-06-07 18:07:03.898580
3126,2023-06-07 18:07:03.916411
3127,2023-06-07 18:07:03.934233
3128,2023-06-07 18:07:03.952030
3129,2023-06-07 18:07:03.969778
3130,2023-06-07 18:07:03.987596
3131,2023-06-07 18:07:04.005444
3132,2023-06-07 18:07:04.023229
3133,2023-06-07 18:07:04.040951
3134,2023-06-07 18:07:04.058598
3135,2023-06-07 18:07:04.076405
3136,2023-06-07 18:07:04.094064
3137,2023-06-07 18:07:04.111793
3138,2023-06-07 18:07:04.129609
3139,2023-06-07 18:07:04.147740
3140,2023-06-07 18:07:04.165609
3141,2023-06-07 18:07:04.183314
3142,2023-06-07 18:07:04.201138
3143,2023-06-07 18:07:04.219117
3144,2023-06-07 18:07:04.236963
3145,2023-06-07 18:07:04.254831
3146,2023-06-07 18:07:04.272544
3147,2023-06-07 18:07:04.290098
3148,2023-06-07 18:07:04.307853
3149,2023-06-07 18:07:04.325505
3150,2023-06-07 18:07:04.343152
3151,2023-06-07 18:07:04.360961
3152,2023-06-07 18:07:04.378642
3153,2023-06-07 18:07:04.396391
3154,2023-06-07 18:07:04.414120
3155,2023-06-07 18:07:04.431802
3156,2023-06-07 18:07:04.449438
3157,2023-06-07 18:07:04.467280
3158,2023-06-07 18:07:04.485136
3159,2023-06-07 18:07:04.503002
3160,2023-06-07 18:07:04.520850
3161,2023-06-07 18:07:04.538573
3162,2023-06-07 18:07:04.556424
3163,2023-06-07 18:07:04.574042
3164,2023-06-07 18:07:04.591708
3165,2023-06-07 18:07:04.609514
3166,2023-06-07 18:07:04.627182
3167,2023-06-07 18:07:04.644718
3168,2023-06-07 18:07:04.662362
3169,2023-06-07 18:07:04.680172
3170,2023-06-07 18:07:04.698029
3171,2023-06-07 18:07:04.715730
3172,2023-06-07 18:07:04.733554
3173,2023-06-07 18:07:04.751197
3174,2023-06-07 18:07:04.768989
3175,2023-06-07 18:07:04.786845
3176,2023-06-07 18:07:04.804630
3177,2023-06-07 18:07:04.822364
3178,2023-06-07 18:07:04.840914
3179,2023-06-07 18:07:04.858594
3180,2023-06-07 18:07:04.876274
3181,2023-06-07 18:07:04.894117
3182,2023-06-07 18:07:04.911791
3183,2023-06-07 18:07:04.929458
3184,2023-06-07 18:07:04.947141
3185,2023-06-07 18:07:04.964931
3186,2023-06-07 18:07:04.982494
3187,2023-06-07 18:07:05.000316
3188,2023-06-07 18:07:05.018135
3189,2023-06-07 18:07:05.035956
3190,2023-06-07 18:07:05.053734
3191,2023-06-07 18:07:05.071505
3192,2023-06-07 18:07:05.089356
3193,2023-06-07 18:07:05.107003
3194,2023-06-07 18:07:05.124698
3195,2023-06-07 18:07:05.142070
3196,2023-06-07 18:07:05.159417
3197,2023-06-07 18:07:05.176782
3198,2023-06-07 18:07:05.194419
3199,2023-06-07 18:07:05.212623
3200,2023-06-07 18:07:05.230305
3201,2023-06-07 18:07:05.248118
3202,2023-06-07 18:07:05.265984
3203,2023-06-07 18:07:05.283652
3204,2023-06-07 18:07:05.301486
3205,2023-06-07 18:07:05.319314
3206,2023-06-07 18:07:05.337192
3207,2023-06-07 18:07:05.354960
3208,2023-06-07 18:07:05.372665
3209,2023-06-07 18:07:05.390433
3210,2023-06-07 18:07:05.408040
3211,2023-06-07 18:07:05.425633
3212,2023-06-07 18:07:05.443274
3213,2023-06-07 18:07:05.461058
3214,2023-06-07 18:07:05.478709
3215,2023-06-07 18:07:05.496634
3216,2023-06-07 18:07:05.514116
3217,2023-06-07 18:07:05.531717
3218,2023-06-07 18:07:05.549499
3219,2023-06-07 18:07:05.567116
3220,2023-06-07 18:07:05.584770
3221,2023-06-07 18:07:05.602561
3222,2023-06-07 18:07:05.620390
3223,2023-06-07 18:07:05.638190
3224,2023-06-07 18:07:05.655990
3225,2023-06-07 18:07:05.673859
3226,2023-06-07 18:07:05.691231
3227,2023-06-07 18:07:05.708479
3228,2023-06-07 18:07:05.725778
3229,2023-06-07 18:07:05.743481
3230,2023-06-07 18:07:05.761324
3231,2023-06-07 18:07:05.779027
3232,2023-06-07 18:07:05.796775
3233,2023-06-07 18:07:05.817511
3234,2023-06-07 18:07:05.835914
3235,2023-06-07 18:07:05.853564
3236,2023-06-07 18:07:05.871344
3237,2023-06-07 18:07:05.889055
3238,2023-06-07 18:07:05.906778
3239,2023-06-07 18:07:05.924435
3240,2023-06-07 18:07:05.942140
3241,2023-06-07 18:07:05.959827
3242,2023-06-07 18:07:05.977811
3243,2023-06-07 18:07:05.995338
3244,2023-06-07 18:07:06.013135
3245,2023-06-07 18:07:06.030944
3246,2023-06-07 18:07:06.048730
3247,2023-06-07 18:07:06.066383
3248,2023-06-07 18:07:06.084050
3249,2023-06-07 18:07:06.102102
3250,2023-06-07 18:07:06.119960
3251,2023-06-07 18:07:06.137949
3252,2023-06-07 18:07:06.155712
3253,2023-06-07 18:07:06.173416
3254,2023-06-07 18:07:06.191343
3255,2023-06-07 18:07:06.209131
3256,2023-06-07 18:07:06.226771
3257,2023-06-07 18:07:06.244443
3258,2023-06-07 18:07:06.262101
3259,2023-06-07 18:07:06.279798
3260,2023-06-07 18:07:06.297599
3261,2023-06-07 18:07:06.315463
3262,2023-06-07 18:07:06.333262
3263,2023-06-07 18:07:06.351013
3264,2023-06-07 18:07:06.368852
3265,2023-06-07 18:07:06.386787
3266,2023-06-07 18:07:06.404618
3267,2023-06-07 18:07:06.422324
3268,2023-06-07 18:07:06.440038
3269,2023-06-07 18:07:06.457918
3270,2023-06-07 18:07:06.475792
3271,2023-06-07 18:07:06.493629
3272,2023-06-07 18:07:06.511210
3273,2023-06-07 18:07:06.528789
3274,2023-06-07 18:07:06.546439
3275,2023-06-07 18:07:06.564180
3276,2023-06-07 18:07:06.581986
3277,2023-06-07 18:07:06.599843
3278,2023-06-07 18:07:06.617426
3279,2023-06-07 18:07:06.635097
3280,2023-06-07 18:07:06.652927
3281,2023-06-07 18:07:06.670698
3282,2023-06-07 18:07:06.688497
3283,2023-06-07 18:07:06.706149
3284,2023-06-07 18:07:06.723980
3285,2023-06-07 18:07:06.741850
3286,2023-06-07 18:07:06.759499
3287,2023-06-07 18:07:06.777345
3288,2023-06-07 18:07:06.795149
3289,2023-06-07 18:07:06.812780
3290,2023-06-07 18:07:06.830291
3291,2023-06-07 18:07:06.848106
3292,2023-06-07 18:07:06.865965
3293,2023-06-07 18:07:06.883812
3294,2023-06-07 18:07:06.901679
3295,2023-06-07 18:07:06.919500
3296,2023-06-07 18:07:06.937747
3297,2023-06-07 18:07:06.955587
3298,2023-06-07 18:07:06.973405
3299,2023-06-07 18:07:06.991273
3300,2023-06-07 18:07:07.008977
3301,2023-06-07 18:07:07.026552
3302,2023-06-07 18:07:07.044159
3303,2023-06-07 18:07:07.061894
3304,2023-06-07 18:07:07.079633
3305,2023-06-07 18:07:07.097385
3306,2023-06-07 18:07:07.115032
3307,2023-06-07 18:07:07.133337
3308,2023-06-07 18:07:07.151106
3309,2023-06-07 18:07:07.168896
3310,2023-06-07 18:07:07.186630
3311,2023-06-07 18:07:07.204577
3312,2023-06-07 18:07:07.222614
3313,2023-06-07 18:07:07.240342
3314,2023-06-07 18:07:07.258109
3315,2023-06-07 18:07:07.276047
3316,2023-06-07 18:07:07.293759
3317,2023-06-07 18:07:07.311410
3318,2023-06-07 18:07:07.329087
3319,2023-06-07 18:07:07.346773
3320,2023-06-07 18:07:07.364640
3321,2023-06-07 18:07:07.382285
3322,2023-06-07 18:07:07.400169
3323,2023-06-07 18:07:07.418281
3324,2023-06-07 18:07:07.436084
3325,2023-06-07 18:07:07.453960
3326,2023-06-07 18:07:07.471727
3327,2023-06-07 18:07:07.489591
3328,2023-06-07 18:07:07.507285
3329,2023-06-07 18:07:07.525048
3330,2023-06-07 18:07:07.542822
3331,2023-06-07 18:07:07.560551
3332,2023-06-07 18:07:07.578222
3333,2023-06-07 18:07:07.595811
3334,2023-06-07 18:07:07.613626
3335,2023-06-07 18:07:07.631211
3336,2023-06-07 18:07:07.648972
3337,2023-06-07 18:07:07.666646
3338,2023-06-07 18:07:07.684469
3339,2023-06-07 18:07:07.702042
3340,2023-06-07 18:07:07.719775
3341,2023-06-07 18:07:07.737529
3342,2023-06-07 18:07:07.755127
3343,2023-06-07 18:07:07.772902
3344,2023-06-07 18:07:07.790664
3345,2023-06-07 18:07:07.808479
3346,2023-06-07 18:07:07.826252
3347,2023-06-07 18:07:07.843927
3348,2023-06-07 18:07:07.861786
3349,2023-06-07 18:07:07.880973
3350,2023-06-07 18:07:07.898625
3351,2023-06-07 18:07:07.916323
3352,2023-06-07 18:07:07.934090
3353,2023-06-07 18:07:07.951814
3354,2023-06-07 18:07:07.969634
3355,2023-06-07 18:07:07.987532
3356,2023-06-07 18:07:08.005169
3357,2023-06-07 18:07:08.025166
3358,2023-06-07 18:07:08.043003
3359,2023-06-07 18:07:08.060976
3360,2023-06-07 18:07:08.078819
3361,2023-06-07 18:07:08.096710
3362,2023-06-07 18:07:08.114323
3363,2023-06-07 18:07:08.131942
3364,2023-06-07 18:07:08.149731
3365,2023-06-07 18:07:08.167545
3366,2023-06-07 18:07:08.185165
3367,2023-06-07 18:07:08.202832
3368,2023-06-07 18:07:08.220548
3369,2023-06-07 18:07:08.239154
3370,2023-06-07 18:07:08.256950
3371,2023-06-07 18:07:08.274687
3372,2023-06-07 18:07:08.292557
3373,2023-06-07 18:07:08.310279
3374,2023-06-07 18:07:08.328084
3375,2023-06-07 18:07:08.345954
3376,2023-06-07 18:07:08.363627
3377,2023-06-07 18:07:08.381299
3378,2023-06-07 18:07:08.398970
3379,2023-06-07 18:07:08.416666
3380,2023-06-07 18:07:08.434213
3381,2023-06-07 18:07:08.452082
3382,2023-06-07 18:07:08.469996
3383,2023-06-07 18:07:08.487901
3384,2023-06-07 18:07:08.505908
3385,2023-06-07 18:07:08.524123
3386,2023-06-07 18:07:08.542295
3387,2023-06-07 18:07:08.559987
3388,2023-06-07 18:07:08.578000
3389,2023-06-07 18:07:08.595805
3390,2023-06-07 18:07:08.613597
3391,2023-06-07 18:07:08.631902
3392,2023-06-07 18:07:08.649859
3393,2023-06-07 18:07:08.667846
3394,2023-06-07 18:07:08.685905
3395,2023-06-07 18:07:08.703776
3396,2023-06-07 18:07:08.721708
3397,2023-06-07 18:07:08.740327
3398,2023-06-07 18:07:08.758302
3399,2023-06-07 18:07:08.776343
3400,2023-06-07 18:07:08.794426
3401,2023-06-07 18:07:08.812452
3402,2023-06-07 18:07:08.830373
3403,2023-06-07 18:07:08.848079
3404,2023-06-07 18:07:08.866014
3405,2023-06-07 18:07:08.883978
3406,2023-06-07 18:07:08.901967
3407,2023-06-07 18:07:08.919823
3408,2023-06-07 18:07:08.937554
3409,2023-06-07 18:07:08.955340
3410,2023-06-07 18:07:08.974825
3411,2023-06-07 18:07:08.992836
3412,2023-06-07 18:07:09.010781
3413,2023-06-07 18:07:09.028849
3414,2023-06-07 18:07:09.047333
3415,2023-06-07 18:07:09.065263
3416,2023-06-07 18:07:09.083070
3417,2023-06-07 18:07:09.101044
3418,2023-06-07 18:07:09.119102
3419,2023-06-07 18:07:09.137096
3420,2023-06-07 18:07:09.155082
3421,2023-06-07 18:07:09.173061
3422,2023-06-07 18:07:09.190904
3423,2023-06-07 18:07:09.208922
3424,2023-06-07 18:07:09.226850
3425,2023-06-07 18:07:09.244748
3426,2023-06-07 18:07:09.262731
3427,2023-06-07 18:07:09.280547
3428,2023-06-07 18:07:09.298584
3429,2023-06-07 18:07:09.316685
3430,2023-06-07 18:07:09.337559
3431,2023-06-07 18:07:09.355359
3432,2023-06-07 18:07:09.373187
3433,2023-06-07 18:07:09.391286
3434,2023-06-07 18:07:09.409682
3435,2023-06-07 18:07:09.427749
3436,2023-06-07 18:07:09.446123
3437,2023-06-07 18:07:09.464294
3438,2023-06-07 18:07:09.482459
3439,2023-06-07 18:07:09.500389
3440,2023-06-07 18:07:09.518307
3441,2023-06-07 18:07:09.536518
3442,2023-06-07 18:07:09.554916
3443,2023-06-07 18:07:09.573074
3444,2023-06-07 18:07:09.591307
3445,2023-06-07 18:07:09.609434
3446,2023-06-07 18:07:09.627413
3447,2023-06-07 18:07:09.645674
3448,2023-06-07 18:07:09.663760
3449,2023-06-07 18:07:09.681525
3450,2023-06-07 18:07:09.699296
3451,2023-06-07 18:07:09.717325
3452,2023-06-07 18:07:09.735119
3453,2023-06-07 18:07:09.753051
3454,2023-06-07 18:07:09.770968
3455,2023-06-07 18:07:09.789078
3456,2023-06-07 18:07:09.806945
3457,2023-06-07 18:07:09.824867
3458,2023-06-07 18:07:09.842588
3459,2023-06-07 18:07:09.860771
3460,2023-06-07 18:07:09.878995
3461,2023-06-07 18:07:09.897225
3462,2023-06-07 18:07:09.915058
3463,2023-06-07 18:07:09.933213
3464,2023-06-07 18:07:09.951037
3465,2023-06-07 18:07:09.969261
3466,2023-06-07 18:07:09.987211
3467,2023-06-07 18:07:10.005127
3468,2023-06-07 18:07:10.022991
3469,2023-06-07 18:07:10.041059
3470,2023-06-07 18:07:10.060979
3471,2023-06-07 18:07:10.096894
3472,2023-06-07 18:07:10.115748
3473,2023-06-07 18:07:10.155222
3474,2023-06-07 18:07:10.212292
3475,2023-06-07 18:07:10.248921
3476,2023-06-07 18:07:10.267391
3477,2023-06-07 18:07:10.298725
3478,2023-06-07 18:07:10.322005
3479,2023-06-07 18:07:10.342241
3480,2023-06-07 18:07:10.373470
3481,2023-06-07 18:07:10.432548
3482,2023-06-07 18:07:10.458207
3483,2023-06-07 18:07:10.488229
3484,2023-06-07 18:07:10.516426
3485,2023-06-07 18:07:10.534351
3486,2023-06-07 18:07:10.575896
3487,2023-06-07 18:07:10.641906
3488,2023-06-07 18:07:10.670031
3489,2023-06-07 18:07:10.688093
3490,2023-06-07 18:07:10.718147
3491,2023-06-07 18:07:10.738027
3492,2023-06-07 18:07:10.775893
3493,2023-06-07 18:07:10.800654
3494,2023-06-07 18:07:10.832278
3495,2023-06-07 18:07:10.862497
3496,2023-06-07 18:07:10.889396
3497,2023-06-07 18:07:10.918156
3498,2023-06-07 18:07:10.938202
3499,2023-06-07 18:07:11.027647
3500,2023-06-07 18:07:11.046053
3501,2023-06-07 18:07:11.063901
3502,2023-06-07 18:07:11.081956
3503,2023-06-07 18:07:11.099916
3504,2023-06-07 18:07:11.117930
3505,2023-06-07 18:07:11.135803
3506,2023-06-07 18:07:11.153625
3507,2023-06-07 18:07:11.171537
3508,2023-06-07 18:07:11.189774
3509,2023-06-07 18:07:11.207622
3510,2023-06-07 18:07:11.226009
3511,2023-06-07 18:07:11.243984
3512,2023-06-07 18:07:11.262055
3513,2023-06-07 18:07:11.280162
3514,2023-06-07 18:07:11.298207
3515,2023-06-07 18:07:11.316228
3516,2023-06-07 18:07:11.333982
3517,2023-06-07 18:07:11.351761
3518,2023-06-07 18:07:11.371111
3519,2023-06-07 18:07:11.388852
3520,2023-06-07 18:07:11.406600
3521,2023-06-07 18:07:11.424565
3522,2023-06-07 18:07:11.442578
3523,2023-06-07 18:07:11.460555
3524,2023-06-07 18:07:11.478569
3525,2023-06-07 18:07:11.496682
3526,2023-06-07 18:07:11.517695
3527,2023-06-07 18:07:11.535778
3528,2023-06-07 18:07:11.553826
3529,2023-06-07 18:07:11.571578
3530,2023-06-07 18:07:11.589478
3531,2023-06-07 18:07:11.607494
3532,2023-06-07 18:07:11.625416
3533,2023-06-07 18:07:11.643209
3534,2023-06-07 18:07:11.661193
3535,2023-06-07 18:07:11.679350
3536,2023-06-07 18:07:11.697386
3537,2023-06-07 18:07:11.715347
3538,2023-06-07 18:07:11.733358
3539,2023-06-07 18:07:11.751422
3540,2023-06-07 18:07:11.769351
3541,2023-06-07 18:07:11.787179
3542,2023-06-07 18:07:11.805522
3543,2023-06-07 18:07:11.823363
3544,2023-06-07 18:07:11.841066
3545,2023-06-07 18:07:11.859108
3546,2023-06-07 18:07:11.877049
3547,2023-06-07 18:07:11.895552
3548,2023-06-07 18:07:11.913597
3549,2023-06-07 18:07:11.931711
3550,2023-06-07 18:07:11.949760
3551,2023-06-07 18:07:11.967671
3552,2023-06-07 18:07:11.985691
3553,2023-06-07 18:07:12.003496
3554,2023-06-07 18:07:12.021389
3555,2023-06-07 18:07:12.039418
3556,2023-06-07 18:07:12.057334
3557,2023-06-07 18:07:12.075296
3558,2023-06-07 18:07:12.093126
3559,2023-06-07 18:07:12.110986
3560,2023-06-07 18:07:12.128807
3561,2023-06-07 18:07:12.146581
3562,2023-06-07 18:07:12.164329
3563,2023-06-07 18:07:12.182263
3564,2023-06-07 18:07:12.202900
3565,2023-06-07 18:07:12.220861
3566,2023-06-07 18:07:12.238894
3567,2023-06-07 18:07:12.256609
3568,2023-06-07 18:07:12.274922
3569,2023-06-07 18:07:12.292633
3570,2023-06-07 18:07:12.310507
3571,2023-06-07 18:07:12.328245
3572,2023-06-07 18:07:12.346104
3573,2023-06-07 18:07:12.363968
3574,2023-06-07 18:07:12.381752
3575,2023-06-07 18:07:12.399430
3576,2023-06-07 18:07:12.417248
3577,2023-06-07 18:07:12.435075
3578,2023-06-07 18:07:12.452902
3579,2023-06-07 18:07:12.470759
3580,2023-06-07 18:07:12.488413
3581,2023-06-07 18:07:12.506246
3582,2023-06-07 18:07:12.523970
3583,2023-06-07 18:07:12.541781
3584,2023-06-07 18:07:12.559378
3585,2023-06-07 18:07:12.577170
3586,2023-06-07 18:07:12.594883
3587,2023-06-07 18:07:12.612662
3588,2023-06-07 18:07:12.630605
3589,2023-06-07 18:07:12.651570
3590,2023-06-07 18:07:12.669499
3591,2023-06-07 18:07:12.687235
3592,2023-06-07 18:07:12.705070
3593,2023-06-07 18:07:12.722783
3594,2023-06-07 18:07:12.740449
3595,2023-06-07 18:07:12.758377
3596,2023-06-07 18:07:12.776097
3597,2023-06-07 18:07:12.793816
3598,2023-06-07 18:07:12.811657
3599,2023-06-07 18:07:12.829528
3600,2023-06-07 18:07:12.847832
3601,2023-06-07 18:07:12.865829
3602,2023-06-07 18:07:12.883585
3603,2023-06-07 18:07:12.901455
3604,2023-06-07 18:07:12.919307
3605,2023-06-07 18:07:12.937160
3606,2023-06-07 18:07:12.954853
3607,2023-06-07 18:07:12.972678
3608,2023-06-07 18:07:12.990770
3609,2023-06-07 18:07:13.008505
3610,2023-06-07 18:07:13.026527
3611,2023-06-07 18:07:13.044352
3612,2023-06-07 18:07:13.062292
3613,2023-06-07 18:07:13.080079
3614,2023-06-07 18:07:13.097936
3615,2023-06-07 18:07:13.115788
3616,2023-06-07 18:07:13.133760
3617,2023-06-07 18:07:13.151664
3618,2023-06-07 18:07:13.169371
3619,2023-06-07 18:07:13.187102
3620,2023-06-07 18:07:13.204670
3621,2023-06-07 18:07:13.222650
3622,2023-06-07 18:07:13.240573
3623,2023-06-07 18:07:13.258413
3624,2023-06-07 18:07:13.276362
3625,2023-06-07 18:07:13.294805
3626,2023-06-07 18:07:13.312778
3627,2023-06-07 18:07:13.331044
3628,2023-06-07 18:07:13.349169
3629,2023-06-07 18:07:13.367709
3630,2023-06-07 18:07:13.388213
3631,2023-06-07 18:07:13.405971
3632,2023-06-07 18:07:13.423722
3633,2023-06-07 18:07:13.441729
3634,2023-06-07 18:07:13.459556
3635,2023-06-07 18:07:13.477591
3636,2023-06-07 18:07:13.495378
3637,2023-06-07 18:07:13.513131
3638,2023-06-07 18:07:13.531074
3639,2023-06-07 18:07:13.549060
3640,2023-06-07 18:07:13.567075
3641,2023-06-07 18:07:13.585090
3642,2023-06-07 18:07:13.603375
3643,2023-06-07 18:07:13.621460
3644,2023-06-07 18:07:13.639323
3645,2023-06-07 18:07:13.657077
3646,2023-06-07 18:07:13.675062
3647,2023-06-07 18:07:13.692673
3648,2023-06-07 18:07:13.710197
3649,2023-06-07 18:07:13.727829
3650,2023-06-07 18:07:13.745859
3651,2023-06-07 18:07:13.763761
3652,2023-06-07 18:07:13.781783
3653,2023-06-07 18:07:13.799852
3654,2023-06-07 18:07:13.818049
3655,2023-06-07 18:07:13.836336
3656,2023-06-07 18:07:13.854351
3657,2023-06-07 18:07:13.872181
3658,2023-06-07 18:07:13.890052
3659,2023-06-07 18:07:13.907769
3660,2023-06-07 18:07:13.925786
3661,2023-06-07 18:07:13.943966
3662,2023-06-07 18:07:13.962067
3663,2023-06-07 18:07:13.979983
3664,2023-06-07 18:07:13.997930
3665,2023-06-07 18:07:14.015883
3666,2023-06-07 18:07:14.033982
3667,2023-06-07 18:07:14.051780
3668,2023-06-07 18:07:14.070101
3669,2023-06-07 18:07:14.087909
3670,2023-06-07 18:07:14.105497
3671,2023-06-07 18:07:14.124181
3672,2023-06-07 18:07:14.141793
3673,2023-06-07 18:07:14.159589
3674,2023-06-07 18:07:14.177529
3675,2023-06-07 18:07:14.195518
3676,2023-06-07 18:07:14.213442
3677,2023-06-07 18:07:14.231439
3678,2023-06-07 18:07:14.249365
3679,2023-06-07 18:07:14.268815
3680,2023-06-07 18:07:14.287574
3681,2023-06-07 18:07:14.305374
3682,2023-06-07 18:07:14.323273
3683,2023-06-07 18:07:14.340973
3684,2023-06-07 18:07:14.358715
3685,2023-06-07 18:07:14.376376
3686,2023-06-07 18:07:14.393993
3687,2023-06-07 18:07:14.411816
3688,2023-06-07 18:07:14.429755
3689,2023-06-07 18:07:14.447579
3690,2023-06-07 18:07:14.465458
3691,2023-06-07 18:07:14.483465
3692,2023-06-07 18:07:14.501364
3693,2023-06-07 18:07:14.519498
3694,2023-06-07 18:07:14.537379
3695,2023-06-07 18:07:14.555980
3696,2023-06-07 18:07:14.573717
3697,2023-06-07 18:07:14.591553
3698,2023-06-07 18:07:14.609309
3699,2023-06-07 18:07:14.627309
3700,2023-06-07 18:07:14.645336
3701,2023-06-07 18:07:14.663232
3702,2023-06-07 18:07:14.680875
3703,2023-06-07 18:07:14.698869
3704,2023-06-07 18:07:14.716843
3705,2023-06-07 18:07:14.734783
3706,2023-06-07 18:07:14.752556
3707,2023-06-07 18:07:14.770517
3708,2023-06-07 18:07:14.788247
3709,2023-06-07 18:07:14.806217
3710,2023-06-07 18:07:14.824167
3711,2023-06-07 18:07:14.842140
3712,2023-06-07 18:07:14.860135
3713,2023-06-07 18:07:14.877948
3714,2023-06-07 18:07:14.895710
3715,2023-06-07 18:07:14.913709
3716,2023-06-07 18:07:14.931762
3717,2023-06-07 18:07:14.949547
3718,2023-06-07 18:07:14.967627
3719,2023-06-07 18:07:14.988299
3720,2023-06-07 18:07:15.005934
3721,2023-06-07 18:07:15.023683
3722,2023-06-07 18:07:15.041330
3723,2023-06-07 18:07:15.059113
3724,2023-06-07 18:07:15.076967
3725,2023-06-07 18:07:15.094701
3726,2023-06-07 18:07:15.112553
3727,2023-06-07 18:07:15.130385
3728,2023-06-07 18:07:15.148204
3729,2023-06-07 18:07:15.165995
3730,2023-06-07 18:07:15.183989
3731,2023-06-07 18:07:15.201941
3732,2023-06-07 18:07:15.219964
