index,sent_at
2996,2023-06-07 18:03:30.973753
2997,2023-06-07 18:03:30.991304
2998,2023-06-07 18:03:31.008833
2999,2023-06-07 18:03:31.026490
3000,2023-06-07 18:03:31.044043
3001,2023-06-07 18:03:31.061737
3002,2023-06-07 18:03:31.079594
3003,2023-06-07 18:03:31.097429
3004,2023-06-07 18:03:31.115263
3005,2023-06-07 18:03:31.133121
3006,2023-06-07 18:03:31.150820
3007,2023-06-07 18:03:31.168739
3008,2023-06-07 18:03:31.186494
3009,2023-06-07 18:03:31.204165
3010,2023-06-07 18:03:31.222020
3011,2023-06-07 18:03:31.239655
3012,2023-06-07 18:03:31.257276
3013,2023-06-07 18:03:31.274928
3014,2023-06-07 18:03:31.292674
3015,2023-06-07 18:03:31.310311
3016,2023-06-07 18:03:31.328182
3017,2023-06-07 18:03:31.346023
3018,2023-06-07 18:03:31.364019
3019,2023-06-07 18:03:31.381841
3020,2023-06-07 18:03:31.399733
3021,2023-06-07 18:03:31.420920
3022,2023-06-07 18:03:31.438580
3023,2023-06-07 18:03:31.456336
3024,2023-06-07 18:03:31.473973
3025,2023-06-07 18:03:31.491863
3026,2023-06-07 18:03:31.509507
3027,2023-06-07 18:03:31.527817
3028,2023-06-07 18:03:31.545612
3029,2023-06-07 18:03:31.563365
3030,2023-06-07 18:03:31.581065
3031,2023-06-07 18:03:31.598735
3032,2023-06-07 18:03:31.616546
3033,2023-06-07 18:03:31.634417
3034,2023-06-07 18:03:31.652418
3035,2023-06-07 18:03:31.670381
3036,2023-06-07 18:03:31.688258
3037,2023-06-07 18:03:31.706074
3038,2023-06-07 18:03:31.724046
3039,2023-06-07 18:03:31.741976
3040,2023-06-07 18:03:31.760676
3041,2023-06-07 18:03:31.778431
3042,2023-06-07 18:03:31.796255
3043,2023-06-07 18:03:31.814106
3044,2023-06-07 18:03:31.832012
3045,2023-06-07 18:03:31.852693
3046,2023-06-07 18:03:31.870594
3047,2023-06-07 18:03:31.888382
3048,2023-06-07 18:03:31.906199
3049,2023-06-07 18:03:31.923846
3050,2023-06-07 18:03:31.941682
3051,2023-06-07 18:03:31.959349
3052,2023-06-07 18:03:31.977092
3053,2023-06-07 18:03:31.994677
3054,2023-06-07 18:03:32.012354
3055,2023-06-07 18:03:32.030001
3056,2023-06-07 18:03:32.047776
3057,2023-06-07 18:03:32.065671
3058,2023-06-07 18:03:32.083330
3059,2023-06-07 18:03:32.101122
3060,2023-06-07 18:03:32.118936
3061,2023-06-07 18:03:32.136733
3062,2023-06-07 18:03:32.154525
3063,2023-06-07 18:03:32.172368
3064,2023-06-07 18:03:32.189889
3065,2023-06-07 18:03:32.207627
3066,2023-06-07 18:03:32.225370
3067,2023-06-07 18:03:32.242975
3068,2023-06-07 18:03:32.260746
3069,2023-06-07 18:03:32.278413
3070,2023-06-07 18:03:32.296263
3071,2023-06-07 18:03:32.313956
3072,2023-06-07 18:03:32.331779
3073,2023-06-07 18:03:32.349583
3074,2023-06-07 18:03:32.367289
3075,2023-06-07 18:03:32.385167
3076,2023-06-07 18:03:32.403053
3077,2023-06-07 18:03:32.420858
3078,2023-06-07 18:03:32.438676
3079,2023-06-07 18:03:32.456479
3080,2023-06-07 18:03:32.474130
3081,2023-06-07 18:03:32.493356
3082,2023-06-07 18:03:32.510963
3083,2023-06-07 18:03:32.528878
3084,2023-06-07 18:03:32.546533
3085,2023-06-07 18:03:32.564457
3086,2023-06-07 18:03:32.582172
3087,2023-06-07 18:03:32.600029
3088,2023-06-07 18:03:32.617882
3089,2023-06-07 18:03:32.635742
3090,2023-06-07 18:03:32.653539
3091,2023-06-07 18:03:32.671426
3092,2023-06-07 18:03:32.689144
3093,2023-06-07 18:03:32.706795
3094,2023-06-07 18:03:32.724690
3095,2023-06-07 18:03:32.742330
3096,2023-06-07 18:03:32.760153
3097,2023-06-07 18:03:32.777922
3098,2023-06-07 18:03:32.797438
3099,2023-06-07 18:03:32.815207
3100,2023-06-07 18:03:32.832972
3101,2023-06-07 18:03:32.850629
3102,2023-06-07 18:03:32.868436
3103,2023-06-07 18:03:32.886254
3104,2023-06-07 18:03:32.903973
3105,2023-06-07 18:03:32.921565
3106,2023-06-07 18:03:32.939387
3107,2023-06-07 18:03:32.957051
3108,2023-06-07 18:03:32.974645
3109,2023-06-07 18:03:32.992387
3110,2023-06-07 18:03:33.009974
3111,2023-06-07 18:03:33.027567
3112,2023-06-07 18:03:33.046509
3113,2023-06-07 18:03:33.064269
3114,2023-06-07 18:03:33.082025
3115,2023-06-07 18:03:33.099841
3116,2023-06-07 18:03:33.117580
3117,2023-06-07 18:03:33.135280
3118,2023-06-07 18:03:33.152969
3119,2023-06-07 18:03:33.170699
3120,2023-06-07 18:03:33.188633
3121,2023-06-07 18:03:33.206277
3122,2023-06-07 18:03:33.223996
3123,2023-06-07 18:03:33.241839
3124,2023-06-07 18:03:33.259539
3125,2023-06-07 18:03:33.277296
3126,2023-06-07 18:03:33.294964
3127,2023-06-07 18:03:33.312623
3128,2023-06-07 18:03:33.330236
3129,2023-06-07 18:03:33.348028
3130,2023-06-07 18:03:33.365811
3131,2023-06-07 18:03:33.383540
3132,2023-06-07 18:03:33.401245
3133,2023-06-07 18:03:33.419073
3134,2023-06-07 18:03:33.437200
3135,2023-06-07 18:03:33.454540
3136,2023-06-07 18:03:33.472375
3137,2023-06-07 18:03:33.490069
3138,2023-06-07 18:03:33.507720
3139,2023-06-07 18:03:33.525414
3140,2023-06-07 18:03:33.543196
3141,2023-06-07 18:03:33.561066
3142,2023-06-07 18:03:33.578702
3143,2023-06-07 18:03:33.596514
3144,2023-06-07 18:03:33.614178
3145,2023-06-07 18:03:33.632020
3146,2023-06-07 18:03:33.649874
3147,2023-06-07 18:03:33.667531
3148,2023-06-07 18:03:33.685274
3149,2023-06-07 18:03:33.703103
3150,2023-06-07 18:03:33.721062
3151,2023-06-07 18:03:33.741476
3152,2023-06-07 18:03:33.759224
3153,2023-06-07 18:03:33.777143
3154,2023-06-07 18:03:33.794791
3155,2023-06-07 18:03:33.812611
3156,2023-06-07 18:03:33.830241
3157,2023-06-07 18:03:33.848050
3158,2023-06-07 18:03:33.865694
3159,2023-06-07 18:03:33.883848
3160,2023-06-07 18:03:33.901792
3161,2023-06-07 18:03:33.919559
3162,2023-06-07 18:03:33.937341
3163,2023-06-07 18:03:33.955225
3164,2023-06-07 18:03:33.973104
3165,2023-06-07 18:03:33.990919
3166,2023-06-07 18:03:34.008665
3167,2023-06-07 18:03:34.026300
3168,2023-06-07 18:03:34.043960
3169,2023-06-07 18:03:34.061784
3170,2023-06-07 18:03:34.079359
3171,2023-06-07 18:03:34.097296
3172,2023-06-07 18:03:34.114882
3173,2023-06-07 18:03:34.132552
3174,2023-06-07 18:03:34.150277
3175,2023-06-07 18:03:34.168014
3176,2023-06-07 18:03:34.185790
3177,2023-06-07 18:03:34.203503
3178,2023-06-07 18:03:34.221438
3179,2023-06-07 18:03:34.239207
3180,2023-06-07 18:03:34.257192
3181,2023-06-07 18:03:34.274870
3182,2023-06-07 18:03:34.292675
3183,2023-06-07 18:03:34.310310
3184,2023-06-07 18:03:34.328067
3185,2023-06-07 18:03:34.345827
3186,2023-06-07 18:03:34.363630
3187,2023-06-07 18:03:34.381353
3188,2023-06-07 18:03:34.399624
3189,2023-06-07 18:03:34.417507
3190,2023-06-07 18:03:34.435613
3191,2023-06-07 18:03:34.453474
3192,2023-06-07 18:03:34.471597
3193,2023-06-07 18:03:34.489557
3194,2023-06-07 18:03:34.507729
3195,2023-06-07 18:03:34.525789
3196,2023-06-07 18:03:34.543796
3197,2023-06-07 18:03:34.561946
3198,2023-06-07 18:03:34.579837
3199,2023-06-07 18:03:34.597930
3200,2023-06-07 18:03:34.615885
3201,2023-06-07 18:03:34.633945
3202,2023-06-07 18:03:34.651906
3203,2023-06-07 18:03:34.670324
3204,2023-06-07 18:03:34.689551
3205,2023-06-07 18:03:34.730156
3206,2023-06-07 18:03:34.768022
3207,2023-06-07 18:03:34.789293
3208,2023-06-07 18:03:34.813462
3209,2023-06-07 18:03:34.840432
3210,2023-06-07 18:03:34.872356
3211,2023-06-07 18:03:34.890337
3212,2023-06-07 18:03:34.910059
3213,2023-06-07 18:03:34.927854
3214,2023-06-07 18:03:34.946632
3215,2023-06-07 18:03:34.973464
3216,2023-06-07 18:03:34.998010
3217,2023-06-07 18:03:35.025483
3218,2023-06-07 18:03:35.053257
3219,2023-06-07 18:03:35.077767
3220,2023-06-07 18:03:35.104710
3221,2023-06-07 18:03:35.125601
3222,2023-06-07 18:03:35.158175
3223,2023-06-07 18:03:35.180818
3224,2023-06-07 18:03:35.199742
3225,2023-06-07 18:03:35.223950
3226,2023-06-07 18:03:35.266449
3227,2023-06-07 18:03:35.291772
3228,2023-06-07 18:03:35.317291
3229,2023-06-07 18:03:35.371139
3230,2023-06-07 18:03:35.399012
3231,2023-06-07 18:03:35.419577
3232,2023-06-07 18:03:35.450995
3233,2023-06-07 18:03:35.473090
3234,2023-06-07 18:03:35.502598
3235,2023-06-07 18:03:35.520981
3236,2023-06-07 18:03:35.576269
3237,2023-06-07 18:03:35.617590
3238,2023-06-07 18:03:35.653828
3239,2023-06-07 18:03:35.693212
3240,2023-06-07 18:03:35.715896
3241,2023-06-07 18:03:35.801789
3242,2023-06-07 18:03:35.820589
3243,2023-06-07 18:03:35.839414
3244,2023-06-07 18:03:35.922481
3245,2023-06-07 18:03:35.940615
3246,2023-06-07 18:03:35.962183
3247,2023-06-07 18:03:36.027330
3248,2023-06-07 18:03:36.052583
3249,2023-06-07 18:03:36.111484
3250,2023-06-07 18:03:36.143678
3251,2023-06-07 18:03:36.245234
3252,2023-06-07 18:03:36.347270
3253,2023-06-07 18:03:36.375764
3254,2023-06-07 18:03:36.412495
3255,2023-06-07 18:03:36.430952
3256,2023-06-07 18:03:36.448857
3257,2023-06-07 18:03:36.474625
3258,2023-06-07 18:03:36.503174
3259,2023-06-07 18:03:36.549398
3260,2023-06-07 18:03:36.585768
3261,2023-06-07 18:03:36.640853
3262,2023-06-07 18:03:36.659798
3263,2023-06-07 18:03:36.693139
3264,2023-06-07 18:03:36.749213
3265,2023-06-07 18:03:36.795290
3266,2023-06-07 18:03:36.813814
3267,2023-06-07 18:03:36.832454
3268,2023-06-07 18:03:36.850285
3269,2023-06-07 18:03:36.887652
3270,2023-06-07 18:03:36.922417
3271,2023-06-07 18:03:36.954635
3272,2023-06-07 18:03:36.974183
3273,2023-06-07 18:03:36.992453
3274,2023-06-07 18:03:37.053289
3275,2023-06-07 18:03:37.074839
3276,2023-06-07 18:03:37.094445
3277,2023-06-07 18:03:37.112421
3278,2023-06-07 18:03:37.198397
3279,2023-06-07 18:03:37.242740
3280,2023-06-07 18:03:37.299713
3281,2023-06-07 18:03:37.338466
3282,2023-06-07 18:03:37.396805
3283,2023-06-07 18:03:37.466683
3284,2023-06-07 18:03:37.484553
3285,2023-06-07 18:03:37.502241
3286,2023-06-07 18:03:37.600767
3287,2023-06-07 18:03:37.667868
3288,2023-06-07 18:03:37.685816
3289,2023-06-07 18:03:37.706782
3290,2023-06-07 18:03:37.800293
3291,2023-06-07 18:03:37.818111
3292,2023-06-07 18:03:37.835933
3293,2023-06-07 18:03:37.853898
3294,2023-06-07 18:03:37.872426
3295,2023-06-07 18:03:37.890008
3296,2023-06-07 18:03:37.907758
3297,2023-06-07 18:03:37.925807
3298,2023-06-07 18:03:37.943781
3299,2023-06-07 18:03:37.961818
3300,2023-06-07 18:03:37.980155
3301,2023-06-07 18:03:38.000533
3302,2023-06-07 18:03:38.018544
3303,2023-06-07 18:03:38.036304
3304,2023-06-07 18:03:38.054038
3305,2023-06-07 18:03:38.071867
3306,2023-06-07 18:03:38.089902
3307,2023-06-07 18:03:38.107667
3308,2023-06-07 18:03:38.129885
3309,2023-06-07 18:03:38.147673
3310,2023-06-07 18:03:38.165322
3311,2023-06-07 18:03:38.183078
3312,2023-06-07 18:03:38.201034
3313,2023-06-07 18:03:38.219002
3314,2023-06-07 18:03:38.236908
3315,2023-06-07 18:03:38.257143
3316,2023-06-07 18:03:38.275558
3317,2023-06-07 18:03:38.293727
3318,2023-06-07 18:03:38.312023
3319,2023-06-07 18:03:38.330092
3320,2023-06-07 18:03:38.348074
3321,2023-06-07 18:03:38.366057
3322,2023-06-07 18:03:38.384350
3323,2023-06-07 18:03:38.402116
3324,2023-06-07 18:03:38.420105
3325,2023-06-07 18:03:38.438127
3326,2023-06-07 18:03:38.455893
3327,2023-06-07 18:03:38.474080
3328,2023-06-07 18:03:38.491813
3329,2023-06-07 18:03:38.509781
3330,2023-06-07 18:03:38.527586
3331,2023-06-07 18:03:38.545614
3332,2023-06-07 18:03:38.563461
3333,2023-06-07 18:03:38.581222
3334,2023-06-07 18:03:38.599214
3335,2023-06-07 18:03:38.616919
3336,2023-06-07 18:03:38.634952
3337,2023-06-07 18:03:38.652607
3338,2023-06-07 18:03:38.672102
3339,2023-06-07 18:03:38.689790
3340,2023-06-07 18:03:38.707844
3341,2023-06-07 18:03:38.725385
3342,2023-06-07 18:03:38.743357
3343,2023-06-07 18:03:38.763702
3344,2023-06-07 18:03:38.781464
3345,2023-06-07 18:03:38.799317
3346,2023-06-07 18:03:38.817122
3347,2023-06-07 18:03:38.834839
3348,2023-06-07 18:03:38.852711
3349,2023-06-07 18:03:38.871120
3350,2023-06-07 18:03:38.889081
3351,2023-06-07 18:03:38.907041
3352,2023-06-07 18:03:38.924967
3353,2023-06-07 18:03:38.944313
3354,2023-06-07 18:03:38.962412
3355,2023-06-07 18:03:38.980379
3356,2023-06-07 18:03:38.998387
3357,2023-06-07 18:03:39.016139
3358,2023-06-07 18:03:39.034090
3359,2023-06-07 18:03:39.052231
3360,2023-06-07 18:03:39.070182
3361,2023-06-07 18:03:39.088009
3362,2023-06-07 18:03:39.105938
3363,2023-06-07 18:03:39.123755
3364,2023-06-07 18:03:39.141776
3365,2023-06-07 18:03:39.159610
3366,2023-06-07 18:03:39.177736
3367,2023-06-07 18:03:39.195596
3368,2023-06-07 18:03:39.213231
3369,2023-06-07 18:03:39.231141
3370,2023-06-07 18:03:39.249050
3371,2023-06-07 18:03:39.266822
3372,2023-06-07 18:03:39.284653
3373,2023-06-07 18:03:39.302764
3374,2023-06-07 18:03:39.320707
3375,2023-06-07 18:03:39.338463
3376,2023-06-07 18:03:39.356207
3377,2023-06-07 18:03:39.373959
3378,2023-06-07 18:03:39.391810
3379,2023-06-07 18:03:39.409698
3380,2023-06-07 18:03:39.428378
3381,2023-06-07 18:03:39.446916
3382,2023-06-07 18:03:39.465445
3383,2023-06-07 18:03:39.483292
3384,2023-06-07 18:03:39.501145
3385,2023-06-07 18:03:39.519091
3386,2023-06-07 18:03:39.537097
3387,2023-06-07 18:03:39.554707
3388,2023-06-07 18:03:39.572530
3389,2023-06-07 18:03:39.590360
3390,2023-06-07 18:03:39.608156
3391,2023-06-07 18:03:39.627924
3392,2023-06-07 18:03:39.645787
3393,2023-06-07 18:03:39.665163
3394,2023-06-07 18:03:39.682885
3395,2023-06-07 18:03:39.700633
3396,2023-06-07 18:03:39.718345
3397,2023-06-07 18:03:39.736409
3398,2023-06-07 18:03:39.754068
3399,2023-06-07 18:03:39.772018
3400,2023-06-07 18:03:39.789861
3401,2023-06-07 18:03:39.807700
3402,2023-06-07 18:03:39.825600
3403,2023-06-07 18:03:39.843368
3404,2023-06-07 18:03:39.860928
3405,2023-06-07 18:03:39.878606
3406,2023-06-07 18:03:39.896402
3407,2023-06-07 18:03:39.914159
3408,2023-06-07 18:03:39.931852
3409,2023-06-07 18:03:39.949492
3410,2023-06-07 18:03:39.967245
3411,2023-06-07 18:03:39.984990
3412,2023-06-07 18:03:40.002656
3413,2023-06-07 18:03:40.020470
3414,2023-06-07 18:03:40.038109
3415,2023-06-07 18:03:40.055949
3416,2023-06-07 18:03:40.073824
3417,2023-06-07 18:03:40.091728
3418,2023-06-07 18:03:40.109532
3419,2023-06-07 18:03:40.127320
3420,2023-06-07 18:03:40.145034
3421,2023-06-07 18:03:40.162808
3422,2023-06-07 18:03:40.180671
3423,2023-06-07 18:03:40.198249
3424,2023-06-07 18:03:40.216353
3425,2023-06-07 18:03:40.233944
3426,2023-06-07 18:03:40.251700
3427,2023-06-07 18:03:40.269444
3428,2023-06-07 18:03:40.287341
3429,2023-06-07 18:03:40.305204
3430,2023-06-07 18:03:40.323070
3431,2023-06-07 18:03:40.340828
3432,2023-06-07 18:03:40.358450
3433,2023-06-07 18:03:40.376185
3434,2023-06-07 18:03:40.393830
3435,2023-06-07 18:03:40.411585
3436,2023-06-07 18:03:40.429453
3437,2023-06-07 18:03:40.447315
3438,2023-06-07 18:03:40.465175
3439,2023-06-07 18:03:40.482856
3440,2023-06-07 18:03:40.500601
3441,2023-06-07 18:03:40.518178
3442,2023-06-07 18:03:40.535950
3443,2023-06-07 18:03:40.553721
3444,2023-06-07 18:03:40.571523
3445,2023-06-07 18:03:40.589006
3446,2023-06-07 18:03:40.606314
3447,2023-06-07 18:03:40.623733
3448,2023-06-07 18:03:40.641336
3449,2023-06-07 18:03:40.659495
3450,2023-06-07 18:03:40.677264
3451,2023-06-07 18:03:40.694885
3452,2023-06-07 18:03:40.712638
3453,2023-06-07 18:03:40.730438
3454,2023-06-07 18:03:40.748287
3455,2023-06-07 18:03:40.766011
3456,2023-06-07 18:03:40.783733
3457,2023-06-07 18:03:40.801345
3458,2023-06-07 18:03:40.819434
3459,2023-06-07 18:03:40.837069
3460,2023-06-07 18:03:40.854823
3461,2023-06-07 18:03:40.872729
3462,2023-06-07 18:03:40.890304
3463,2023-06-07 18:03:40.908095
3464,2023-06-07 18:03:40.925781
3465,2023-06-07 18:03:40.943471
3466,2023-06-07 18:03:40.961106
3467,2023-06-07 18:03:40.978605
3468,2023-06-07 18:03:40.996359
3469,2023-06-07 18:03:41.014132
3470,2023-06-07 18:03:41.031789
3471,2023-06-07 18:03:41.049495
3472,2023-06-07 18:03:41.067066
3473,2023-06-07 18:03:41.085079
3474,2023-06-07 18:03:41.102688
3475,2023-06-07 18:03:41.120534
3476,2023-06-07 18:03:41.138224
3477,2023-06-07 18:03:41.156215
3478,2023-06-07 18:03:41.174102
3479,2023-06-07 18:03:41.191934
3480,2023-06-07 18:03:41.209858
3481,2023-06-07 18:03:41.227537
3482,2023-06-07 18:03:41.245395
3483,2023-06-07 18:03:41.263420
3484,2023-06-07 18:03:41.281448
3485,2023-06-07 18:03:41.299536
3486,2023-06-07 18:03:41.317405
3487,2023-06-07 18:03:41.335310
3488,2023-06-07 18:03:41.353272
3489,2023-06-07 18:03:41.371205
3490,2023-06-07 18:03:41.389049
3491,2023-06-07 18:03:41.406735
3492,2023-06-07 18:03:41.424633
3493,2023-06-07 18:03:41.442499
3494,2023-06-07 18:03:41.460237
3495,2023-06-07 18:03:41.477960
3496,2023-06-07 18:03:41.495825
3497,2023-06-07 18:03:41.513519
3498,2023-06-07 18:03:41.531365
3499,2023-06-07 18:03:41.549296
3500,2023-06-07 18:03:41.567280
3501,2023-06-07 18:03:41.585321
3502,2023-06-07 18:03:41.603166
3503,2023-06-07 18:03:41.621115
3504,2023-06-07 18:03:41.639458
3505,2023-06-07 18:03:41.657307
3506,2023-06-07 18:03:41.675789
3507,2023-06-07 18:03:41.694281
3508,2023-06-07 18:03:41.712031
3509,2023-06-07 18:03:41.730868
3510,2023-06-07 18:03:41.748797
3511,2023-06-07 18:03:41.766748
3512,2023-06-07 18:03:41.784714
3513,2023-06-07 18:03:41.802556
3514,2023-06-07 18:03:41.820515
3515,2023-06-07 18:03:41.838225
3516,2023-06-07 18:03:41.855920
3517,2023-06-07 18:03:41.874471
3518,2023-06-07 18:03:41.893039
3519,2023-06-07 18:03:41.910766
3520,2023-06-07 18:03:41.928509
3521,2023-06-07 18:03:41.948261
3522,2023-06-07 18:03:41.965964
3523,2023-06-07 18:03:41.983736
3524,2023-06-07 18:03:42.001747
3525,2023-06-07 18:03:42.019610
3526,2023-06-07 18:03:42.037529
3527,2023-06-07 18:03:42.055135
3528,2023-06-07 18:03:42.072784
3529,2023-06-07 18:03:42.090586
3530,2023-06-07 18:03:42.108401
3531,2023-06-07 18:03:42.126121
3532,2023-06-07 18:03:42.143720
3533,2023-06-07 18:03:42.161460
3534,2023-06-07 18:03:42.179119
3535,2023-06-07 18:03:42.196911
3536,2023-06-07 18:03:42.214648
3537,2023-06-07 18:03:42.232464
3538,2023-06-07 18:03:42.250082
3539,2023-06-07 18:03:42.267597
3540,2023-06-07 18:03:42.285440
3541,2023-06-07 18:03:42.305890
3542,2023-06-07 18:03:42.323413
3543,2023-06-07 18:03:42.341106
3544,2023-06-07 18:03:42.358667
3545,2023-06-07 18:03:42.376474
3546,2023-06-07 18:03:42.394109
3547,2023-06-07 18:03:42.411811
3548,2023-06-07 18:03:42.429503
3549,2023-06-07 18:03:42.449679
3550,2023-06-07 18:03:42.467181
3551,2023-06-07 18:03:42.484969
3552,2023-06-07 18:03:42.502507
3553,2023-06-07 18:03:42.520031
3554,2023-06-07 18:03:42.537694
3555,2023-06-07 18:03:42.555302
3556,2023-06-07 18:03:42.573035
3557,2023-06-07 18:03:42.590701
3558,2023-06-07 18:03:42.608420
3559,2023-06-07 18:03:42.626150
3560,2023-06-07 18:03:42.644743
3561,2023-06-07 18:03:42.662515
3562,2023-06-07 18:03:42.680198
3563,2023-06-07 18:03:42.697876
3564,2023-06-07 18:03:42.715669
3565,2023-06-07 18:03:42.733574
3566,2023-06-07 18:03:42.755083
3567,2023-06-07 18:03:42.772632
3568,2023-06-07 18:03:42.790262
3569,2023-06-07 18:03:42.808087
3570,2023-06-07 18:03:42.825704
3571,2023-06-07 18:03:42.843323
3572,2023-06-07 18:03:42.861126
3573,2023-06-07 18:03:42.878795
3574,2023-06-07 18:03:42.896513
3575,2023-06-07 18:03:42.914099
3576,2023-06-07 18:03:42.931835
3577,2023-06-07 18:03:42.949681
3578,2023-06-07 18:03:42.967452
3579,2023-06-07 18:03:42.985170
3580,2023-06-07 18:03:43.002850
3581,2023-06-07 18:03:43.020511
3582,2023-06-07 18:03:43.038120
3583,2023-06-07 18:03:43.055806
3584,2023-06-07 18:03:43.073628
3585,2023-06-07 18:03:43.091471
3586,2023-06-07 18:03:43.109331
3587,2023-06-07 18:03:43.127003
3588,2023-06-07 18:03:43.144776
3589,2023-06-07 18:03:43.162424
3590,2023-06-07 18:03:43.180089
3591,2023-06-07 18:03:43.197986
3592,2023-06-07 18:03:43.215736
3593,2023-06-07 18:03:43.233382
3594,2023-06-07 18:03:43.251037
3595,2023-06-07 18:03:43.268735
3596,2023-06-07 18:03:43.286453
3597,2023-06-07 18:03:43.304194
3598,2023-06-07 18:03:43.322014
3599,2023-06-07 18:03:43.339740
3600,2023-06-07 18:03:43.357517
3601,2023-06-07 18:03:43.375251
3602,2023-06-07 18:03:43.392881
3603,2023-06-07 18:03:43.410592
3604,2023-06-07 18:03:43.428376
3605,2023-06-07 18:03:43.446229
3606,2023-06-07 18:03:43.464060
3607,2023-06-07 18:03:43.483596
3608,2023-06-07 18:03:43.501329
3609,2023-06-07 18:03:43.518951
3610,2023-06-07 18:03:43.536627
3611,2023-06-07 18:03:43.554276
3612,2023-06-07 18:03:43.571954
3613,2023-06-07 18:03:43.589754
3614,2023-06-07 18:03:43.607368
3615,2023-06-07 18:03:43.625079
3616,2023-06-07 18:03:43.642757
3617,2023-06-07 18:03:43.660473
3618,2023-06-07 18:03:43.679199
3619,2023-06-07 18:03:43.696861
3620,2023-06-07 18:03:43.714454
3621,2023-06-07 18:03:43.732176
3622,2023-06-07 18:03:43.750052
3623,2023-06-07 18:03:43.767744
3624,2023-06-07 18:03:43.785469
3625,2023-06-07 18:03:43.803227
3626,2023-06-07 18:03:43.821072
3627,2023-06-07 18:03:43.838692
3628,2023-06-07 18:03:43.856425
3629,2023-06-07 18:03:43.874408
3630,2023-06-07 18:03:43.892044
3631,2023-06-07 18:03:43.909688
3632,2023-06-07 18:03:43.927379
3633,2023-06-07 18:03:43.944951
3634,2023-06-07 18:03:43.962466
3635,2023-06-07 18:03:43.980079
3636,2023-06-07 18:03:43.997715
3637,2023-06-07 18:03:44.015318
3638,2023-06-07 18:03:44.034259
3639,2023-06-07 18:03:44.052449
3640,2023-06-07 18:03:44.070246
3641,2023-06-07 18:03:44.087942
3642,2023-06-07 18:03:44.105636
3643,2023-06-07 18:03:44.123601
3644,2023-06-07 18:03:44.141624
3645,2023-06-07 18:03:44.159286
3646,2023-06-07 18:03:44.176869
3647,2023-06-07 18:03:44.194439
3648,2023-06-07 18:03:44.212112
3649,2023-06-07 18:03:44.229922
3650,2023-06-07 18:03:44.247659
3651,2023-06-07 18:03:44.265447
3652,2023-06-07 18:03:44.283433
3653,2023-06-07 18:03:44.301253
3654,2023-06-07 18:03:44.319050
3655,2023-06-07 18:03:44.336882
3656,2023-06-07 18:03:44.354787
3657,2023-06-07 18:03:44.372603
3658,2023-06-07 18:03:44.390339
3659,2023-06-07 18:03:44.408060
3660,2023-06-07 18:03:44.425937
3661,2023-06-07 18:03:44.443720
3662,2023-06-07 18:03:44.461874
3663,2023-06-07 18:03:44.479795
3664,2023-06-07 18:03:44.497538
3665,2023-06-07 18:03:44.515276
3666,2023-06-07 18:03:44.533151
3667,2023-06-07 18:03:44.551026
3668,2023-06-07 18:03:44.569032
3669,2023-06-07 18:03:44.586884
3670,2023-06-07 18:03:44.604693
3671,2023-06-07 18:03:44.622357
3672,2023-06-07 18:03:44.639990
3673,2023-06-07 18:03:44.657919
3674,2023-06-07 18:03:44.675719
3675,2023-06-07 18:03:44.693523
3676,2023-06-07 18:03:44.711237
3677,2023-06-07 18:03:44.729215
3678,2023-06-07 18:03:44.747060
3679,2023-06-07 18:03:44.764722
3680,2023-06-07 18:03:44.782469
3681,2023-06-07 18:03:44.800127
3682,2023-06-07 18:03:44.818061
3683,2023-06-07 18:03:44.835933
3684,2023-06-07 18:03:44.853932
3685,2023-06-07 18:03:44.871903
3686,2023-06-07 18:03:44.889764
3687,2023-06-07 18:03:44.907532
3688,2023-06-07 18:03:44.925315
3689,2023-06-07 18:03:44.943112
3690,2023-06-07 18:03:44.960945
3691,2023-06-07 18:03:44.978781
3692,2023-06-07 18:03:44.996693
3693,2023-06-07 18:03:45.014416
3694,2023-06-07 18:03:45.032158
3695,2023-06-07 18:03:45.050383
3696,2023-06-07 18:03:45.068376
3697,2023-06-07 18:03:45.086212
3698,2023-06-07 18:03:45.104112
3699,2023-06-07 18:03:45.122117
3700,2023-06-07 18:03:45.140000
3701,2023-06-07 18:03:45.157816
3702,2023-06-07 18:03:45.175551
3703,2023-06-07 18:03:45.193259
3704,2023-06-07 18:03:45.211076
3705,2023-06-07 18:03:45.228900
3706,2023-06-07 18:03:45.246723
3707,2023-06-07 18:03:45.264585
3708,2023-06-07 18:03:45.282455
3709,2023-06-07 18:03:45.300060
3710,2023-06-07 18:03:45.318061
3711,2023-06-07 18:03:45.336013
3712,2023-06-07 18:03:45.353876
3713,2023-06-07 18:03:45.371773
3714,2023-06-07 18:03:45.389611
3715,2023-06-07 18:03:45.407413
3716,2023-06-07 18:03:45.425310
3717,2023-06-07 18:03:45.443125
3718,2023-06-07 18:03:45.461058
3719,2023-06-07 18:03:45.478917
3720,2023-06-07 18:03:45.496692
3721,2023-06-07 18:03:45.514474
3722,2023-06-07 18:03:45.532005
3723,2023-06-07 18:03:45.549843
3724,2023-06-07 18:03:45.567606
3725,2023-06-07 18:03:45.585155
3726,2023-06-07 18:03:45.602675
3727,2023-06-07 18:03:45.620396
3728,2023-06-07 18:03:45.638201
3729,2023-06-07 18:03:45.656033
3730,2023-06-07 18:03:45.673831
3731,2023-06-07 18:03:45.691566
