index,sent_at
2997,2023-06-07 18:10:37.398168
2998,2023-06-07 18:10:37.415907
2999,2023-06-07 18:10:37.433773
3000,2023-06-07 18:10:37.451545
3001,2023-06-07 18:10:37.469408
3002,2023-06-07 18:10:37.487156
3003,2023-06-07 18:10:37.505036
3004,2023-06-07 18:10:37.522519
3005,2023-06-07 18:10:37.540233
3006,2023-06-07 18:10:37.557938
3007,2023-06-07 18:10:37.575646
3008,2023-06-07 18:10:37.593367
3009,2023-06-07 18:10:37.611160
3010,2023-06-07 18:10:37.628844
3011,2023-06-07 18:10:37.646500
3012,2023-06-07 18:10:37.664212
3013,2023-06-07 18:10:37.681928
3014,2023-06-07 18:10:37.699739
3015,2023-06-07 18:10:37.717605
3016,2023-06-07 18:10:37.735164
3017,2023-06-07 18:10:37.752929
3018,2023-06-07 18:10:37.770527
3019,2023-06-07 18:10:37.788167
3020,2023-06-07 18:10:37.805970
3021,2023-06-07 18:10:37.823758
3022,2023-06-07 18:10:37.841500
3023,2023-06-07 18:10:37.859157
3024,2023-06-07 18:10:37.876995
3025,2023-06-07 18:10:37.894857
3026,2023-06-07 18:10:37.912561
3027,2023-06-07 18:10:37.930766
3028,2023-06-07 18:10:37.948498
3029,2023-06-07 18:10:37.966122
3030,2023-06-07 18:10:37.983927
3031,2023-06-07 18:10:38.001629
3032,2023-06-07 18:10:38.019302
3033,2023-06-07 18:10:38.036942
3034,2023-06-07 18:10:38.054540
3035,2023-06-07 18:10:38.071978
3036,2023-06-07 18:10:38.089342
3037,2023-06-07 18:10:38.106790
3038,2023-06-07 18:10:38.124467
3039,2023-06-07 18:10:38.142160
3040,2023-06-07 18:10:38.160032
3041,2023-06-07 18:10:38.178056
3042,2023-06-07 18:10:38.195948
3043,2023-06-07 18:10:38.213900
3044,2023-06-07 18:10:38.231747
3045,2023-06-07 18:10:38.249541
3046,2023-06-07 18:10:38.267283
3047,2023-06-07 18:10:38.284867
3048,2023-06-07 18:10:38.302511
3049,2023-06-07 18:10:38.320358
3050,2023-06-07 18:10:38.337941
3051,2023-06-07 18:10:38.355649
3052,2023-06-07 18:10:38.373469
3053,2023-06-07 18:10:38.391261
3054,2023-06-07 18:10:38.409026
3055,2023-06-07 18:10:38.426699
3056,2023-06-07 18:10:38.444396
3057,2023-06-07 18:10:38.462134
3058,2023-06-07 18:10:38.481938
3059,2023-06-07 18:10:38.499629
3060,2023-06-07 18:10:38.517290
3061,2023-06-07 18:10:38.534989
3062,2023-06-07 18:10:38.552800
3063,2023-06-07 18:10:38.570459
3064,2023-06-07 18:10:38.588010
3065,2023-06-07 18:10:38.605831
3066,2023-06-07 18:10:38.623573
3067,2023-06-07 18:10:38.641235
3068,2023-06-07 18:10:38.658961
3069,2023-06-07 18:10:38.676577
3070,2023-06-07 18:10:38.694127
3071,2023-06-07 18:10:38.711971
3072,2023-06-07 18:10:38.729822
3073,2023-06-07 18:10:38.747610
3074,2023-06-07 18:10:38.765485
3075,2023-06-07 18:10:38.783168
3076,2023-06-07 18:10:38.800941
3077,2023-06-07 18:10:38.818584
3078,2023-06-07 18:10:38.836874
3079,2023-06-07 18:10:38.854405
3080,2023-06-07 18:10:38.872185
3081,2023-06-07 18:10:38.889895
3082,2023-06-07 18:10:38.907601
3083,2023-06-07 18:10:38.925389
3084,2023-06-07 18:10:38.942883
3085,2023-06-07 18:10:38.960636
3086,2023-06-07 18:10:38.978346
3087,2023-06-07 18:10:38.996174
3088,2023-06-07 18:10:39.014034
3089,2023-06-07 18:10:39.031881
3090,2023-06-07 18:10:39.049549
3091,2023-06-07 18:10:39.067319
3092,2023-06-07 18:10:39.084944
3093,2023-06-07 18:10:39.102586
3094,2023-06-07 18:10:39.120227
3095,2023-06-07 18:10:39.137808
3096,2023-06-07 18:10:39.155401
3097,2023-06-07 18:10:39.173125
3098,2023-06-07 18:10:39.190749
3099,2023-06-07 18:10:39.208407
3100,2023-06-07 18:10:39.225958
3101,2023-06-07 18:10:39.243650
3102,2023-06-07 18:10:39.261319
3103,2023-06-07 18:10:39.279021
3104,2023-06-07 18:10:39.296919
3105,2023-06-07 18:10:39.314560
3106,2023-06-07 18:10:39.332331
3107,2023-06-07 18:10:39.350152
3108,2023-06-07 18:10:39.367809
3109,2023-06-07 18:10:39.385616
3110,2023-06-07 18:10:39.403436
3111,2023-06-07 18:10:39.421299
3112,2023-06-07 18:10:39.439364
3113,2023-06-07 18:10:39.457067
3114,2023-06-07 18:10:39.474773
3115,2023-06-07 18:10:39.492436
3116,2023-06-07 18:10:39.510048
3117,2023-06-07 18:10:39.527604
3118,2023-06-07 18:10:39.545317
3119,2023-06-07 18:10:39.563091
3120,2023-06-07 18:10:39.580909
3121,2023-06-07 18:10:39.598640
3122,2023-06-07 18:10:39.616464
3123,2023-06-07 18:10:39.634235
3124,2023-06-07 18:10:39.651898
3125,2023-06-07 18:10:39.669704
3126,2023-06-07 18:10:39.687411
3127,2023-06-07 18:10:39.705241
3128,2023-06-07 18:10:39.722794
3129,2023-06-07 18:10:39.740431
3130,2023-06-07 18:10:39.758031
3131,2023-06-07 18:10:39.775736
3132,2023-06-07 18:10:39.793411
3133,2023-06-07 18:10:39.811063
3134,2023-06-07 18:10:39.828684
3135,2023-06-07 18:10:39.846390
3136,2023-06-07 18:10:39.864276
3137,2023-06-07 18:10:39.882156
3138,2023-06-07 18:10:39.899957
3139,2023-06-07 18:10:39.917546
3140,2023-06-07 18:10:39.935055
3141,2023-06-07 18:10:39.952836
3142,2023-06-07 18:10:39.970521
3143,2023-06-07 18:10:39.988336
3144,2023-06-07 18:10:40.006095
3145,2023-06-07 18:10:40.023830
3146,2023-06-07 18:10:40.041498
3147,2023-06-07 18:10:40.059207
3148,2023-06-07 18:10:40.077026
3149,2023-06-07 18:10:40.094668
3150,2023-06-07 18:10:40.112447
3151,2023-06-07 18:10:40.130210
3152,2023-06-07 18:10:40.147989
3153,2023-06-07 18:10:40.165834
3154,2023-06-07 18:10:40.183445
3155,2023-06-07 18:10:40.201177
3156,2023-06-07 18:10:40.218823
3157,2023-06-07 18:10:40.236624
3158,2023-06-07 18:10:40.254311
3159,2023-06-07 18:10:40.272119
3160,2023-06-07 18:10:40.289988
3161,2023-06-07 18:10:40.307731
3162,2023-06-07 18:10:40.325394
3163,2023-06-07 18:10:40.343058
3164,2023-06-07 18:10:40.360646
3165,2023-06-07 18:10:40.378293
3166,2023-06-07 18:10:40.395878
3167,2023-06-07 18:10:40.413828
3168,2023-06-07 18:10:40.431605
3169,2023-06-07 18:10:40.451101
3170,2023-06-07 18:10:40.468843
3171,2023-06-07 18:10:40.486519
3172,2023-06-07 18:10:40.504223
3173,2023-06-07 18:10:40.522002
3174,2023-06-07 18:10:40.539640
3175,2023-06-07 18:10:40.557282
3176,2023-06-07 18:10:40.574840
3177,2023-06-07 18:10:40.592582
3178,2023-06-07 18:10:40.610291
3179,2023-06-07 18:10:40.628016
3180,2023-06-07 18:10:40.645824
3181,2023-06-07 18:10:40.663560
3182,2023-06-07 18:10:40.681408
3183,2023-06-07 18:10:40.699174
3184,2023-06-07 18:10:40.717056
3185,2023-06-07 18:10:40.734858
3186,2023-06-07 18:10:40.752596
3187,2023-06-07 18:10:40.770231
3188,2023-06-07 18:10:40.787912
3189,2023-06-07 18:10:40.805311
3190,2023-06-07 18:10:40.822676
3191,2023-06-07 18:10:40.840412
3192,2023-06-07 18:10:40.858023
3193,2023-06-07 18:10:40.875735
3194,2023-06-07 18:10:40.893601
3195,2023-06-07 18:10:40.911300
3196,2023-06-07 18:10:40.929073
3197,2023-06-07 18:10:40.948275
3198,2023-06-07 18:10:40.966084
3199,2023-06-07 18:10:40.983863
3200,2023-06-07 18:10:41.001573
3201,2023-06-07 18:10:41.019227
3202,2023-06-07 18:10:41.036904
3203,2023-06-07 18:10:41.054594
3204,2023-06-07 18:10:41.072223
3205,2023-06-07 18:10:41.089715
3206,2023-06-07 18:10:41.107076
3207,2023-06-07 18:10:41.124845
3208,2023-06-07 18:10:41.142512
3209,2023-06-07 18:10:41.160219
3210,2023-06-07 18:10:41.177817
3211,2023-06-07 18:10:41.195487
3212,2023-06-07 18:10:41.213217
3213,2023-06-07 18:10:41.230799
3214,2023-06-07 18:10:41.248584
3215,2023-06-07 18:10:41.266330
3216,2023-06-07 18:10:41.284077
3217,2023-06-07 18:10:41.301781
3218,2023-06-07 18:10:41.319692
3219,2023-06-07 18:10:41.337418
3220,2023-06-07 18:10:41.355035
3221,2023-06-07 18:10:41.372694
3222,2023-06-07 18:10:41.390347
3223,2023-06-07 18:10:41.408252
3224,2023-06-07 18:10:41.426172
3225,2023-06-07 18:10:41.443929
3226,2023-06-07 18:10:41.461710
3227,2023-06-07 18:10:41.479350
3228,2023-06-07 18:10:41.497136
3229,2023-06-07 18:10:41.514693
3230,2023-06-07 18:10:41.532348
3231,2023-06-07 18:10:41.550121
3232,2023-06-07 18:10:41.567858
3233,2023-06-07 18:10:41.587651
3234,2023-06-07 18:10:41.605418
3235,2023-06-07 18:10:41.623270
3236,2023-06-07 18:10:41.640838
3237,2023-06-07 18:10:41.658419
3238,2023-06-07 18:10:41.676158
3239,2023-06-07 18:10:41.694027
3240,2023-06-07 18:10:41.711790
3241,2023-06-07 18:10:41.729539
3242,2023-06-07 18:10:41.748323
3243,2023-06-07 18:10:41.765912
3244,2023-06-07 18:10:41.783683
3245,2023-06-07 18:10:41.801400
3246,2023-06-07 18:10:41.819126
3247,2023-06-07 18:10:41.836966
3248,2023-06-07 18:10:41.854701
3249,2023-06-07 18:10:41.872347
3250,2023-06-07 18:10:41.890132
3251,2023-06-07 18:10:41.907882
3252,2023-06-07 18:10:41.925692
3253,2023-06-07 18:10:41.943505
3254,2023-06-07 18:10:41.961275
3255,2023-06-07 18:10:41.978945
3256,2023-06-07 18:10:41.996711
3257,2023-06-07 18:10:42.014388
3258,2023-06-07 18:10:42.032100
3259,2023-06-07 18:10:42.049820
3260,2023-06-07 18:10:42.068108
3261,2023-06-07 18:10:42.085966
3262,2023-06-07 18:10:42.103761
3263,2023-06-07 18:10:42.121458
3264,2023-06-07 18:10:42.139108
3265,2023-06-07 18:10:42.156767
3266,2023-06-07 18:10:42.174392
3267,2023-06-07 18:10:42.192252
3268,2023-06-07 18:10:42.209991
3269,2023-06-07 18:10:42.227718
3270,2023-06-07 18:10:42.245510
3271,2023-06-07 18:10:42.263218
3272,2023-06-07 18:10:42.280737
3273,2023-06-07 18:10:42.298380
3274,2023-06-07 18:10:42.316127
3275,2023-06-07 18:10:42.333912
3276,2023-06-07 18:10:42.351703
3277,2023-06-07 18:10:42.369530
3278,2023-06-07 18:10:42.387163
3279,2023-06-07 18:10:42.404892
3280,2023-06-07 18:10:42.422492
3281,2023-06-07 18:10:42.440127
3282,2023-06-07 18:10:42.457749
3283,2023-06-07 18:10:42.475445
3284,2023-06-07 18:10:42.493247
3285,2023-06-07 18:10:42.510831
3286,2023-06-07 18:10:42.528547
3287,2023-06-07 18:10:42.546189
3288,2023-06-07 18:10:42.563938
3289,2023-06-07 18:10:42.581703
3290,2023-06-07 18:10:42.599359
3291,2023-06-07 18:10:42.617300
3292,2023-06-07 18:10:42.635154
3293,2023-06-07 18:10:42.652849
3294,2023-06-07 18:10:42.670556
3295,2023-06-07 18:10:42.692142
3296,2023-06-07 18:10:42.709900
3297,2023-06-07 18:10:42.727780
3298,2023-06-07 18:10:42.745603
3299,2023-06-07 18:10:42.763102
3300,2023-06-07 18:10:42.780795
3301,2023-06-07 18:10:42.798448
3302,2023-06-07 18:10:42.816228
3303,2023-06-07 18:10:42.833932
3304,2023-06-07 18:10:42.851832
3305,2023-06-07 18:10:42.869684
3306,2023-06-07 18:10:42.887494
3307,2023-06-07 18:10:42.905493
3308,2023-06-07 18:10:42.923086
3309,2023-06-07 18:10:42.940669
3310,2023-06-07 18:10:42.958260
3311,2023-06-07 18:10:42.976126
3312,2023-06-07 18:10:42.993957
3313,2023-06-07 18:10:43.013459
3314,2023-06-07 18:10:43.031044
3315,2023-06-07 18:10:43.048772
3316,2023-06-07 18:10:43.066483
3317,2023-06-07 18:10:43.084134
3318,2023-06-07 18:10:43.102146
3319,2023-06-07 18:10:43.120059
3320,2023-06-07 18:10:43.140981
3321,2023-06-07 18:10:43.158623
3322,2023-06-07 18:10:43.176524
3323,2023-06-07 18:10:43.194324
3324,2023-06-07 18:10:43.212204
3325,2023-06-07 18:10:43.230153
3326,2023-06-07 18:10:43.247902
3327,2023-06-07 18:10:43.265553
3328,2023-06-07 18:10:43.283220
3329,2023-06-07 18:10:43.300845
3330,2023-06-07 18:10:43.318520
3331,2023-06-07 18:10:43.336253
3332,2023-06-07 18:10:43.354084
3333,2023-06-07 18:10:43.371908
3334,2023-06-07 18:10:43.389746
3335,2023-06-07 18:10:43.407368
3336,2023-06-07 18:10:43.428967
3337,2023-06-07 18:10:43.446624
3338,2023-06-07 18:10:43.464358
3339,2023-06-07 18:10:43.481855
3340,2023-06-07 18:10:43.499379
3341,2023-06-07 18:10:43.516990
3342,2023-06-07 18:10:43.534554
3343,2023-06-07 18:10:43.552400
3344,2023-06-07 18:10:43.570167
3345,2023-06-07 18:10:43.587987
3346,2023-06-07 18:10:43.605787
3347,2023-06-07 18:10:43.623614
3348,2023-06-07 18:10:43.641349
3349,2023-06-07 18:10:43.659154
3350,2023-06-07 18:10:43.676755
3351,2023-06-07 18:10:43.696300
3352,2023-06-07 18:10:43.713916
3353,2023-06-07 18:10:43.732563
3354,2023-06-07 18:10:43.750289
3355,2023-06-07 18:10:43.768073
3356,2023-06-07 18:10:43.785923
3357,2023-06-07 18:10:43.803772
3358,2023-06-07 18:10:43.821671
3359,2023-06-07 18:10:43.839667
3360,2023-06-07 18:10:43.857573
3361,2023-06-07 18:10:43.875275
3362,2023-06-07 18:10:43.893047
3363,2023-06-07 18:10:43.910694
3364,2023-06-07 18:10:43.928540
3365,2023-06-07 18:10:43.946245
3366,2023-06-07 18:10:43.963999
3367,2023-06-07 18:10:43.981670
3368,2023-06-07 18:10:43.999484
3369,2023-06-07 18:10:44.017160
3370,2023-06-07 18:10:44.034790
3371,2023-06-07 18:10:44.052603
3372,2023-06-07 18:10:44.070154
3373,2023-06-07 18:10:44.087629
3374,2023-06-07 18:10:44.105335
3375,2023-06-07 18:10:44.123187
3376,2023-06-07 18:10:44.141079
3377,2023-06-07 18:10:44.158691
3378,2023-06-07 18:10:44.176388
3379,2023-06-07 18:10:44.194011
3380,2023-06-07 18:10:44.211762
3381,2023-06-07 18:10:44.229615
3382,2023-06-07 18:10:44.247324
3383,2023-06-07 18:10:44.265025
3384,2023-06-07 18:10:44.282657
3385,2023-06-07 18:10:44.300412
3386,2023-06-07 18:10:44.318031
3387,2023-06-07 18:10:44.335771
3388,2023-06-07 18:10:44.353597
3389,2023-06-07 18:10:44.371343
3390,2023-06-07 18:10:44.389069
3391,2023-06-07 18:10:44.406523
3392,2023-06-07 18:10:44.424033
3393,2023-06-07 18:10:44.441727
3394,2023-06-07 18:10:44.459485
3395,2023-06-07 18:10:44.477154
3396,2023-06-07 18:10:44.494806
3397,2023-06-07 18:10:44.512607
3398,2023-06-07 18:10:44.530325
3399,2023-06-07 18:10:44.548061
3400,2023-06-07 18:10:44.565701
3401,2023-06-07 18:10:44.583499
3402,2023-06-07 18:10:44.601080
3403,2023-06-07 18:10:44.618792
3404,2023-06-07 18:10:44.636609
3405,2023-06-07 18:10:44.654321
3406,2023-06-07 18:10:44.672043
3407,2023-06-07 18:10:44.689878
3408,2023-06-07 18:10:44.707631
3409,2023-06-07 18:10:44.725372
3410,2023-06-07 18:10:44.742957
3411,2023-06-07 18:10:44.760569
3412,2023-06-07 18:10:44.778387
3413,2023-06-07 18:10:44.796201
3414,2023-06-07 18:10:44.814076
3415,2023-06-07 18:10:44.831756
3416,2023-06-07 18:10:44.849405
3417,2023-06-07 18:10:44.867216
3418,2023-06-07 18:10:44.884881
3419,2023-06-07 18:10:44.902540
3420,2023-06-07 18:10:44.920277
3421,2023-06-07 18:10:44.938024
3422,2023-06-07 18:10:44.955678
3423,2023-06-07 18:10:44.973416
3424,2023-06-07 18:10:44.991225
3425,2023-06-07 18:10:45.009156
3426,2023-06-07 18:10:45.029471
3427,2023-06-07 18:10:45.047142
3428,2023-06-07 18:10:45.064894
3429,2023-06-07 18:10:45.082554
3430,2023-06-07 18:10:45.100362
3431,2023-06-07 18:10:45.117987
3432,2023-06-07 18:10:45.135808
3433,2023-06-07 18:10:45.153736
3434,2023-06-07 18:10:45.171457
3435,2023-06-07 18:10:45.189431
3436,2023-06-07 18:10:45.207300
3437,2023-06-07 18:10:45.225165
3438,2023-06-07 18:10:45.243001
3439,2023-06-07 18:10:45.260822
3440,2023-06-07 18:10:45.278472
3441,2023-06-07 18:10:45.296183
3442,2023-06-07 18:10:45.313922
3443,2023-06-07 18:10:45.331705
3444,2023-06-07 18:10:45.349363
3445,2023-06-07 18:10:45.367189
3446,2023-06-07 18:10:45.385046
3447,2023-06-07 18:10:45.402715
3448,2023-06-07 18:10:45.420411
3449,2023-06-07 18:10:45.438213
3450,2023-06-07 18:10:45.456149
3451,2023-06-07 18:10:45.477469
3452,2023-06-07 18:10:45.495296
3453,2023-06-07 18:10:45.513165
3454,2023-06-07 18:10:45.530695
3455,2023-06-07 18:10:45.548420
3456,2023-06-07 18:10:45.566073
3457,2023-06-07 18:10:45.583889
3458,2023-06-07 18:10:45.601523
3459,2023-06-07 18:10:45.619137
3460,2023-06-07 18:10:45.636818
3461,2023-06-07 18:10:45.654630
3462,2023-06-07 18:10:45.672528
3463,2023-06-07 18:10:45.690430
3464,2023-06-07 18:10:45.708327
3465,2023-06-07 18:10:45.726024
3466,2023-06-07 18:10:45.743844
3467,2023-06-07 18:10:45.761529
3468,2023-06-07 18:10:45.779163
3469,2023-06-07 18:10:45.796600
3470,2023-06-07 18:10:45.814256
3471,2023-06-07 18:10:45.831856
3472,2023-06-07 18:10:45.849560
3473,2023-06-07 18:10:45.867191
3474,2023-06-07 18:10:45.884984
3475,2023-06-07 18:10:45.902601
3476,2023-06-07 18:10:45.920257
3477,2023-06-07 18:10:45.938056
3478,2023-06-07 18:10:45.955992
3479,2023-06-07 18:10:45.973952
3480,2023-06-07 18:10:45.991924
3481,2023-06-07 18:10:46.009681
3482,2023-06-07 18:10:46.027549
3483,2023-06-07 18:10:46.045343
3484,2023-06-07 18:10:46.063209
3485,2023-06-07 18:10:46.081196
3486,2023-06-07 18:10:46.101745
3487,2023-06-07 18:10:46.119764
3488,2023-06-07 18:10:46.137866
3489,2023-06-07 18:10:46.155874
3490,2023-06-07 18:10:46.174039
3491,2023-06-07 18:10:46.192104
3492,2023-06-07 18:10:46.210115
3493,2023-06-07 18:10:46.230207
3494,2023-06-07 18:10:46.248136
3495,2023-06-07 18:10:46.265956
3496,2023-06-07 18:10:46.283735
3497,2023-06-07 18:10:46.301600
3498,2023-06-07 18:10:46.319299
3499,2023-06-07 18:10:46.337148
3500,2023-06-07 18:10:46.355180
3501,2023-06-07 18:10:46.373369
3502,2023-06-07 18:10:46.391632
3503,2023-06-07 18:10:46.409542
3504,2023-06-07 18:10:46.427590
3505,2023-06-07 18:10:46.445531
3506,2023-06-07 18:10:46.463329
3507,2023-06-07 18:10:46.481412
3508,2023-06-07 18:10:46.499272
3509,2023-06-07 18:10:46.517023
3510,2023-06-07 18:10:46.534696
3511,2023-06-07 18:10:46.552629
3512,2023-06-07 18:10:46.570308
3513,2023-06-07 18:10:46.588263
3514,2023-06-07 18:10:46.606177
3515,2023-06-07 18:10:46.624250
3516,2023-06-07 18:10:46.642318
3517,2023-06-07 18:10:46.660377
3518,2023-06-07 18:10:46.678285
3519,2023-06-07 18:10:46.696170
3520,2023-06-07 18:10:46.713975
3521,2023-06-07 18:10:46.731835
3522,2023-06-07 18:10:46.749836
3523,2023-06-07 18:10:46.767576
3524,2023-06-07 18:10:46.785477
3525,2023-06-07 18:10:46.803225
3526,2023-06-07 18:10:46.820760
3527,2023-06-07 18:10:46.838390
3528,2023-06-07 18:10:46.856259
3529,2023-06-07 18:10:46.874151
3530,2023-06-07 18:10:46.892086
3531,2023-06-07 18:10:46.910053
3532,2023-06-07 18:10:46.927937
3533,2023-06-07 18:10:46.945760
3534,2023-06-07 18:10:46.963494
3535,2023-06-07 18:10:46.981103
3536,2023-06-07 18:10:46.999813
3537,2023-06-07 18:10:47.017470
3538,2023-06-07 18:10:47.035240
3539,2023-06-07 18:10:47.052880
3540,2023-06-07 18:10:47.070503
3541,2023-06-07 18:10:47.088066
3542,2023-06-07 18:10:47.105916
3543,2023-06-07 18:10:47.123675
3544,2023-06-07 18:10:47.141610
3545,2023-06-07 18:10:47.159576
3546,2023-06-07 18:10:47.177421
3547,2023-06-07 18:10:47.195202
3548,2023-06-07 18:10:47.212787
3549,2023-06-07 18:10:47.230397
3550,2023-06-07 18:10:47.248022
3551,2023-06-07 18:10:47.265996
3552,2023-06-07 18:10:47.283802
3553,2023-06-07 18:10:47.301425
3554,2023-06-07 18:10:47.319081
3555,2023-06-07 18:10:47.336766
3556,2023-06-07 18:10:47.354448
3557,2023-06-07 18:10:47.372103
3558,2023-06-07 18:10:47.389937
3559,2023-06-07 18:10:47.407800
3560,2023-06-07 18:10:47.425582
3561,2023-06-07 18:10:47.443479
3562,2023-06-07 18:10:47.461372
3563,2023-06-07 18:10:47.479082
3564,2023-06-07 18:10:47.496832
3565,2023-06-07 18:10:47.514620
3566,2023-06-07 18:10:47.532415
3567,2023-06-07 18:10:47.550090
3568,2023-06-07 18:10:47.567739
3569,2023-06-07 18:10:47.585570
3570,2023-06-07 18:10:47.603202
3571,2023-06-07 18:10:47.620934
3572,2023-06-07 18:10:47.638493
3573,2023-06-07 18:10:47.656162
3574,2023-06-07 18:10:47.674011
3575,2023-06-07 18:10:47.691835
3576,2023-06-07 18:10:47.709815
3577,2023-06-07 18:10:47.727611
3578,2023-06-07 18:10:47.745519
3579,2023-06-07 18:10:47.763414
3580,2023-06-07 18:10:47.781089
3581,2023-06-07 18:10:47.798732
3582,2023-06-07 18:10:47.817090
3583,2023-06-07 18:10:47.834723
3584,2023-06-07 18:10:47.852541
3585,2023-06-07 18:10:47.870251
3586,2023-06-07 18:10:47.887902
3587,2023-06-07 18:10:47.905733
3588,2023-06-07 18:10:47.923388
3589,2023-06-07 18:10:47.941221
3590,2023-06-07 18:10:47.959053
3591,2023-06-07 18:10:47.976869
3592,2023-06-07 18:10:47.994758
3593,2023-06-07 18:10:48.012740
3594,2023-06-07 18:10:48.030610
3595,2023-06-07 18:10:48.048368
3596,2023-06-07 18:10:48.066016
3597,2023-06-07 18:10:48.083481
3598,2023-06-07 18:10:48.100793
3599,2023-06-07 18:10:48.117998
3600,2023-06-07 18:10:48.135628
3601,2023-06-07 18:10:48.153581
3602,2023-06-07 18:10:48.171378
3603,2023-06-07 18:10:48.189206
3604,2023-06-07 18:10:48.206860
3605,2023-06-07 18:10:48.224662
3606,2023-06-07 18:10:48.242493
3607,2023-06-07 18:10:48.260494
3608,2023-06-07 18:10:48.281149
3609,2023-06-07 18:10:48.298889
3610,2023-06-07 18:10:48.316753
3611,2023-06-07 18:10:48.334564
3612,2023-06-07 18:10:48.352454
3613,2023-06-07 18:10:48.370214
3614,2023-06-07 18:10:48.388036
3615,2023-06-07 18:10:48.405978
3616,2023-06-07 18:10:48.423756
3617,2023-06-07 18:10:48.441575
3618,2023-06-07 18:10:48.459424
3619,2023-06-07 18:10:48.477288
3620,2023-06-07 18:10:48.495127
3621,2023-06-07 18:10:48.513182
3622,2023-06-07 18:10:48.531207
3623,2023-06-07 18:10:48.549134
3624,2023-06-07 18:10:48.566993
3625,2023-06-07 18:10:48.584905
3626,2023-06-07 18:10:48.602694
3627,2023-06-07 18:10:48.620475
3628,2023-06-07 18:10:48.638254
3629,2023-06-07 18:10:48.656020
3630,2023-06-07 18:10:48.673962
3631,2023-06-07 18:10:48.691838
3632,2023-06-07 18:10:48.709726
3633,2023-06-07 18:10:48.727648
3634,2023-06-07 18:10:48.745647
3635,2023-06-07 18:10:48.763617
3636,2023-06-07 18:10:48.781690
3637,2023-06-07 18:10:48.799485
3638,2023-06-07 18:10:48.817442
3639,2023-06-07 18:10:48.835252
3640,2023-06-07 18:10:48.855224
3641,2023-06-07 18:10:48.873009
3642,2023-06-07 18:10:48.890798
3643,2023-06-07 18:10:48.908734
3644,2023-06-07 18:10:48.926731
3645,2023-06-07 18:10:48.944596
3646,2023-06-07 18:10:48.962482
3647,2023-06-07 18:10:48.980476
3648,2023-06-07 18:10:49.001096
3649,2023-06-07 18:10:49.018960
3650,2023-06-07 18:10:49.036630
3651,2023-06-07 18:10:49.054412
3652,2023-06-07 18:10:49.072205
3653,2023-06-07 18:10:49.090056
3654,2023-06-07 18:10:49.107952
3655,2023-06-07 18:10:49.125928
3656,2023-06-07 18:10:49.144803
3657,2023-06-07 18:10:49.162759
3658,2023-06-07 18:10:49.180724
3659,2023-06-07 18:10:49.198708
3660,2023-06-07 18:10:49.216537
3661,2023-06-07 18:10:49.234259
3662,2023-06-07 18:10:49.252046
3663,2023-06-07 18:10:49.269914
3664,2023-06-07 18:10:49.287711
3665,2023-06-07 18:10:49.305422
3666,2023-06-07 18:10:49.323182
3667,2023-06-07 18:10:49.341113
3668,2023-06-07 18:10:49.358843
3669,2023-06-07 18:10:49.376619
3670,2023-06-07 18:10:49.394371
3671,2023-06-07 18:10:49.412241
3672,2023-06-07 18:10:49.432369
3673,2023-06-07 18:10:49.450234
3674,2023-06-07 18:10:49.468084
3675,2023-06-07 18:10:49.485973
3676,2023-06-07 18:10:49.503755
3677,2023-06-07 18:10:49.521687
3678,2023-06-07 18:10:49.539538
3679,2023-06-07 18:10:49.557364
3680,2023-06-07 18:10:49.575321
3681,2023-06-07 18:10:49.593255
3682,2023-06-07 18:10:49.612530
3683,2023-06-07 18:10:49.630227
3684,2023-06-07 18:10:49.648012
3685,2023-06-07 18:10:49.665879
3686,2023-06-07 18:10:49.683637
3687,2023-06-07 18:10:49.701534
3688,2023-06-07 18:10:49.719249
3689,2023-06-07 18:10:49.737002
3690,2023-06-07 18:10:49.754622
3691,2023-06-07 18:10:49.772319
3692,2023-06-07 18:10:49.789944
3693,2023-06-07 18:10:49.807709
3694,2023-06-07 18:10:49.825628
3695,2023-06-07 18:10:49.843587
3696,2023-06-07 18:10:49.861399
3697,2023-06-07 18:10:49.879307
3698,2023-06-07 18:10:49.897272
3699,2023-06-07 18:10:49.915347
3700,2023-06-07 18:10:49.933612
3701,2023-06-07 18:10:49.951576
3702,2023-06-07 18:10:49.969530
3703,2023-06-07 18:10:49.987353
3704,2023-06-07 18:10:50.005329
3705,2023-06-07 18:10:50.023325
3706,2023-06-07 18:10:50.041110
3707,2023-06-07 18:10:50.058917
3708,2023-06-07 18:10:50.076837
3709,2023-06-07 18:10:50.094647
3710,2023-06-07 18:10:50.112606
3711,2023-06-07 18:10:50.130529
3712,2023-06-07 18:10:50.151958
3713,2023-06-07 18:10:50.169849
3714,2023-06-07 18:10:50.187706
3715,2023-06-07 18:10:50.205656
3716,2023-06-07 18:10:50.223647
3717,2023-06-07 18:10:50.241598
3718,2023-06-07 18:10:50.259562
3719,2023-06-07 18:10:50.277512
3720,2023-06-07 18:10:50.295350
3721,2023-06-07 18:10:50.313264
3722,2023-06-07 18:10:50.331203
3723,2023-06-07 18:10:50.349217
3724,2023-06-07 18:10:50.367011
3725,2023-06-07 18:10:50.385025
3726,2023-06-07 18:10:50.402963
3727,2023-06-07 18:10:50.420637
3728,2023-06-07 18:10:50.440102
3729,2023-06-07 18:10:50.457990
3730,2023-06-07 18:10:50.475939
3731,2023-06-07 18:10:50.493981
3732,2023-06-07 18:10:50.511988
