index,magnitude,phase_angle,is_predicted,received_at
1770,24682.607421875,36.65784042641729,False,2023-06-07 18:10:07.052631
1771,24682.607421875,36.938588522061494,False,2023-06-07 18:10:07.070321
1772,24682.607421875,37.207878975373,False,2023-06-07 18:10:07.095546
1773,24682.537109375,37.46571861654098,True,2023-06-07 18:10:08.018652
1774,24673.453125,37.74645988199602,False,2023-06-07 18:10:07.184164
1775,24673.453125,38.01001980659388,False,2023-06-07 18:10:07.203002
1776,24673.453125,38.25639156014542,False,2023-06-07 18:10:07.226517
1777,24673.453125,38.52568201345692,False,2023-06-07 18:10:07.272684
1778,24673.453125,38.789241938054786,False,2023-06-07 18:10:07.298905
1779,24673.453125,39.0585323913663,False,2023-06-07 18:10:07.320569
1780,24673.453125,39.327822844677804,False,2023-06-07 18:10:07.364890
1781,24673.453125,39.59711329798931,False,2023-06-07 18:10:07.393085
1782,24673.453125,39.84921558025448,False,2023-06-07 18:10:07.426225
1783,24673.453125,40.129963675898686,False,2023-06-07 18:10:07.449254
1784,24673.453125,40.40498465792383,False,2023-06-07 18:10:07.466731
1785,24673.453125,40.6800022248544,False,2023-06-07 18:10:07.489545
1786,24673.453125,40.966480849212246,False,2023-06-07 18:10:07.508013
1787,24673.453125,41.23577130252375,False,2023-06-07 18:10:07.526630
1788,24673.453125,41.50506175583526,False,2023-06-07 18:10:07.548127
1789,24673.453125,41.785813266574046,False,2023-06-07 18:10:07.568256
1790,24673.453125,42.06656136221825,False,2023-06-07 18:10:07.587192
1791,24673.453125,42.34730945786246,False,2023-06-07 18:10:07.605053
1792,24673.453125,42.63951861093394,False,2023-06-07 18:10:07.646999
1793,24673.453125,42.92599723529179,False,2023-06-07 18:10:07.675004
1794,24673.453125,43.21820638836327,False,2023-06-07 18:10:07.694861
1795,24673.453125,43.50468501272112,False,2023-06-07 18:10:07.757625
1796,24673.453125,43.7968941657926,False,2023-06-07 18:10:07.786376
1797,24673.453125,44.06618461910411,False,2023-06-07 18:10:07.810786
1798,24673.453125,44.34693271474831,False,2023-06-07 18:10:07.833787
1799,24682.607421875,44.6391418678198,False,2023-06-07 18:10:07.853909
1800,24673.453125,44.92562049217764,False,2023-06-07 18:10:07.871626
1801,24682.607421875,45.20636858782185,False,2023-06-07 18:10:07.902623
1802,24682.607421875,45.48712009856064,False,2023-06-07 18:10:07.927056
1803,24673.453125,45.767868194204844,False,2023-06-07 18:10:07.982745
1804,24682.607421875,46.04861628984904,False,2023-06-07 18:10:08.017230
1805,24682.607421875,46.317906743160556,False,2023-06-07 18:10:08.035579
1806,24682.607421875,46.598658253899345,False,2023-06-07 18:10:08.054423
1807,24673.453125,46.879406349543544,False,2023-06-07 18:10:08.080025
1808,24682.607421875,47.1544273315687,False,2023-06-07 18:10:08.097774
1809,24682.607421875,47.44663648464018,False,2023-06-07 18:10:08.126862
1810,24682.607421875,47.72738458028439,False,2023-06-07 18:10:08.154424
1811,24682.607421875,48.01959373335587,False,2023-06-07 18:10:08.187112
1812,24682.607421875,48.294611300286434,False,2023-06-07 18:10:08.218460
1813,24682.607421875,48.586820453357916,False,2023-06-07 18:10:08.239201
1814,24682.607421875,48.879029606429405,False,2023-06-07 18:10:08.261541
1815,24682.607421875,49.15977770207361,False,2023-06-07 18:10:08.301714
1816,24682.607421875,49.44625632643145,False,2023-06-07 18:10:08.330344
1817,24682.607421875,49.715546779742965,False,2023-06-07 18:10:08.356088
1818,24682.607421875,49.996298290481754,False,2023-06-07 18:10:08.394788
1819,24682.607421875,50.26558874379326,False,2023-06-07 18:10:08.431971
1820,24682.607421875,50.546336839437465,False,2023-06-07 18:10:08.451512
1821,24682.607421875,50.81562729274897,False,2023-06-07 18:10:08.471270
1822,24682.607421875,51.119294088153154,False,2023-06-07 18:10:08.494718
1823,24682.607421875,51.40004218379735,False,2023-06-07 18:10:08.516084
1824,24682.607421875,51.68652422324978,False,2023-06-07 18:10:08.542187
1825,24682.607421875,51.96727231889399,False,2023-06-07 18:10:08.563415
1826,24682.607421875,51.79538377824145,False,2023-06-07 18:10:08.580675
1827,24682.607421875,52.06467423155296,False,2023-06-07 18:10:08.599120
1828,24682.607421875,52.356883384624446,False,2023-06-07 18:10:08.627631
1829,24682.607421875,52.62617383793595,False,2023-06-07 18:10:08.645385
1830,24682.607421875,52.90692193358016,False,2023-06-07 18:10:08.670927
1831,24682.607421875,53.17621238689166,False,2023-06-07 18:10:08.706859
1832,24682.607421875,53.45696389763045,False,2023-06-07 18:10:08.729711
1833,24682.607421875,53.714793293514674,False,2023-06-07 18:10:08.754937
1834,24682.607421875,53.99554138915888,False,2023-06-07 18:10:08.781685
1835,24682.607421875,54.28775054223037,False,2023-06-07 18:10:08.808809
1836,24682.607421875,54.557040995541875,False,2023-06-07 18:10:08.831342
1837,24682.607421875,54.82633144885338,False,2023-06-07 18:10:08.858399
1838,24682.607421875,55.09562190216489,False,2023-06-07 18:10:08.878969
1839,24682.607421875,55.3649123554764,False,2023-06-07 18:10:08.898787
1840,24682.607421875,55.639929922406964,False,2023-06-07 18:10:08.923769
1841,24682.607421875,55.90922037571847,False,2023-06-07 18:10:08.957405
1842,24682.607421875,56.178510829029975,False,2023-06-07 18:10:08.980080
1843,24682.607421875,56.45926233976876,False,2023-06-07 18:10:08.999402
1844,24682.6796875,56.751481738124006,True,2023-06-07 18:10:10.104193
1845,24682.607421875,56.9863821889645,False,2023-06-07 18:10:09.058776
1846,24682.607421875,57.267130284608704,False,2023-06-07 18:10:09.087903
1847,24682.607421875,57.53642073792021,False,2023-06-07 18:10:09.108774
1848,24682.607421875,57.817168833564416,False,2023-06-07 18:10:09.195792
1849,24673.453125,58.07500164454323,False,2023-06-07 18:10:09.229615
1850,24682.607421875,58.36721079761471,False,2023-06-07 18:10:09.294913
1851,24682.607421875,58.63649783583163,False,2023-06-07 18:10:09.313998
1852,24682.607421875,58.90579170423773,False,2023-06-07 18:10:09.331819
1853,24673.453125,59.17507874245465,False,2023-06-07 18:10:09.366604
1854,24673.453125,59.467287895526134,False,2023-06-07 18:10:09.415395
1855,24673.453125,59.74803599117034,False,2023-06-07 18:10:09.450744
1856,24673.453125,60.017329859576435,False,2023-06-07 18:10:09.475305
1857,24673.453125,60.27516267055525,False,2023-06-07 18:10:09.516891
1858,24673.453125,60.54444970877217,False,2023-06-07 18:10:09.541354
1859,24673.453125,60.81946727570273,False,2023-06-07 18:10:09.580878
1860,24673.453125,61.094491672822464,False,2023-06-07 18:10:09.599475
1861,24673.453125,61.36950923975303,False,2023-06-07 18:10:09.632910
1862,24673.453125,61.63879627796995,False,2023-06-07 18:10:09.660018
1863,24673.453125,61.90809014637605,False,2023-06-07 18:10:09.679872
1864,24673.453125,62.19456877073389,False,2023-06-07 18:10:09.747322
1865,24682.607421875,62.49823898123265,False,2023-06-07 18:10:09.788483
1866,24682.607421875,62.79617183282861,False,2023-06-07 18:10:09.806720
1867,24682.607421875,63.07692675866198,False,2023-06-07 18:10:09.840510
1868,24682.498046875,63.340510588921944,True,2023-06-07 18:10:10.105801
1869,24682.607421875,63.65560770590215,False,2023-06-07 18:10:09.916427
1870,24682.607421875,63.93636263173552,False,2023-06-07 18:10:09.949230
1871,24691.763671875,64.21711072737972,False,2023-06-07 18:10:09.968315
1872,24682.607421875,64.48639776559665,False,2023-06-07 18:10:10.028491
1873,24655.0703125,64.74481797284407,True,2023-06-07 18:10:11.105911
1874,24691.763671875,65.05935501431233,False,2023-06-07 18:10:10.103974
1875,24691.763671875,65.32864888271843,False,2023-06-07 18:10:10.123312
1876,24682.607421875,65.60939697836264,False,2023-06-07 18:10:10.147145
1877,24682.607421875,65.8844145452932,False,2023-06-07 18:10:10.194995
1878,24691.763671875,66.14797788498565,False,2023-06-07 18:10:10.214182
1879,24691.763671875,66.41726492320257,False,2023-06-07 18:10:10.232077
1880,24691.763671875,66.70947407627406,False,2023-06-07 18:10:10.258701
1881,24691.763671875,66.97876794468014,False,2023-06-07 18:10:10.300723
1882,24682.607421875,67.265246569038,False,2023-06-07 18:10:10.346921
1883,24691.763671875,67.5459946646822,False,2023-06-07 18:10:10.395918
1884,24691.763671875,67.83820381775368,False,2023-06-07 18:10:10.451602
1885,24691.763671875,68.12468244211153,False,2023-06-07 18:10:10.469299
1886,24691.763671875,67.95852443017263,False,2023-06-07 18:10:10.487185
1887,24691.763671875,68.24500305453047,False,2023-06-07 18:10:10.505063
1888,24691.763671875,68.53721220760195,False,2023-06-07 18:10:10.523096
1889,24691.763671875,68.81796030324617,False,2023-06-07 18:10:10.541298
1890,24691.763671875,69.08725417165226,False,2023-06-07 18:10:10.558811
1891,24700.91796875,69.36800226729646,False,2023-06-07 18:10:10.576760
1892,24700.91796875,69.63728930551338,False,2023-06-07 18:10:10.598659
1893,24691.763671875,69.90658317391947,False,2023-06-07 18:10:10.616042
1894,24691.763671875,70.19879232699095,False,2023-06-07 18:10:10.634129
1895,24691.763671875,70.47954042263517,False,2023-06-07 18:10:10.652523
1896,24691.763671875,70.74882746085208,False,2023-06-07 18:10:10.669601
1897,24691.763671875,71.0295755564963,False,2023-06-07 18:10:10.687354
1898,24691.763671875,71.32751523828142,False,2023-06-07 18:10:10.705343
1899,24691.763671875,71.59680910668752,False,2023-06-07 18:10:10.723402
1900,24691.763671875,71.88901142956982,False,2023-06-07 18:10:10.741743
1901,24691.763671875,72.1697663554032,False,2023-06-07 18:10:10.759964
1902,24691.763671875,72.44478392233377,False,2023-06-07 18:10:10.778037
1903,24700.91796875,72.71980148926433,False,2023-06-07 18:10:10.794244
1904,24700.91796875,72.99482588638406,False,2023-06-07 18:10:10.813296
1905,24691.763671875,73.26984345331462,False,2023-06-07 18:10:10.831622
1906,24673.455078125,73.54516837875784,True,2023-06-07 18:10:11.107180
1907,24691.763671875,73.83707017331668,False,2023-06-07 18:10:10.870709
1908,24691.763671875,74.12927932638816,False,2023-06-07 18:10:10.889574
1909,24689.951171875,74.14649823328575,True,2023-06-07 18:10:11.108433
1910,24691.763671875,74.6850518191521,False,2023-06-07 18:10:10.925388
1911,24691.763671875,74.96006938608267,False,2023-06-07 18:10:10.944288
1912,24691.763671875,75.2465480104405,False,2023-06-07 18:10:10.963200
1913,24691.763671875,75.5272961060847,False,2023-06-07 18:10:10.982206
1914,24691.763671875,75.81950525915619,False,2023-06-07 18:10:11.000092
1915,24691.763671875,76.09452282608676,False,2023-06-07 18:10:11.018842
1916,24691.763671875,76.37527092173096,False,2023-06-07 18:10:11.036886
1917,24691.763671875,76.63883426142341,False,2023-06-07 18:10:11.055094
1918,24691.662109375,76.88521967535328,True,2023-06-07 18:10:11.110076
1919,24691.763671875,77.20606098142547,False,2023-06-07 18:10:11.093261
1920,24691.763671875,77.48680907706967,False,2023-06-07 18:10:11.111509
1921,24691.763671875,77.76756400290304,False,2023-06-07 18:10:11.131946
1922,24691.763671875,78.04831209854724,False,2023-06-07 18:10:11.224796
1923,24691.763671875,78.32906019419146,False,2023-06-07 18:10:11.260197
1924,24691.763671875,78.6155388185493,False,2023-06-07 18:10:11.326543
1925,24691.763671875,78.8962869141935,False,2023-06-07 18:10:11.353907
1926,24691.763671875,79.16558078259959,False,2023-06-07 18:10:11.420406
1927,24691.763671875,79.42913729210288,False,2023-06-07 18:10:11.452248
1928,24691.763671875,79.69843116050896,False,2023-06-07 18:10:11.533723
1929,24682.607421875,79.98490978486682,False,2023-06-07 18:10:11.612777
1930,24682.607421875,80.26565788051101,False,2023-06-07 18:10:11.636083
1931,24682.607421875,80.54640597615521,False,2023-06-07 18:10:11.657266
1932,24691.763671875,80.81569984456131,False,2023-06-07 18:10:11.708456
1933,24691.763671875,81.08498688277824,False,2023-06-07 18:10:11.726454
1934,24691.763671875,81.36573497842244,False,2023-06-07 18:10:11.820360
1935,24682.607421875,81.65794413149392,False,2023-06-07 18:10:11.839596
1936,24682.607421875,81.93869222713813,False,2023-06-07 18:10:11.857863
1937,24691.763671875,82.22517085149597,False,2023-06-07 18:10:11.892586
1938,24691.763671875,82.49446471990207,False,2023-06-07 18:10:11.926613
1939,24691.763671875,82.76948228683263,False,2023-06-07 18:10:11.959918
1940,24691.763671875,83.0444998537632,False,2023-06-07 18:10:12.027314
1941,24691.763671875,83.31952425088292,True,2023-06-07 18:10:13.091661
1942,24682.607421875,83.5945418178135,False,2023-06-07 18:10:12.083445
1943,24682.607421875,83.86955938474405,False,2023-06-07 18:10:12.184817
1944,24691.763671875,84.14458378186379,False,2023-06-07 18:10:12.220391
1945,24682.607421875,84.41960134879434,False,2023-06-07 18:10:12.261977
1946,24682.607421875,84.24771280814181,False,2023-06-07 18:10:12.317804
1947,24682.607421875,84.5399219612133,False,2023-06-07 18:10:12.361048
1948,24682.607421875,84.80921582961939,False,2023-06-07 18:10:12.418588
1949,24682.607421875,85.08996392526359,False,2023-06-07 18:10:12.443000
1950,24691.763671875,85.34778990605324,False,2023-06-07 18:10:12.520446
1951,24691.763671875,85.6285448318866,False,2023-06-07 18:10:12.563367
1952,24682.607421875,85.91502345624446,False,2023-06-07 18:10:12.623332
1953,24682.607421875,86.19577155188865,False,2023-06-07 18:10:12.702525
1954,24682.607421875,86.47651964753285,False,2023-06-07 18:10:12.729234
1955,24691.763671875,86.76872880060435,False,2023-06-07 18:10:12.747201
1956,24691.763671875,87.03801583882127,False,2023-06-07 18:10:12.819489
1957,24682.607421875,87.31877076465464,False,2023-06-07 18:10:12.862892
1958,24682.607421875,87.59951886029884,False,2023-06-07 18:10:12.892937
1959,24682.607421875,87.88599748465668,False,2023-06-07 18:10:12.919240
1960,24682.607421875,88.1667455803009,False,2023-06-07 18:10:12.950872
1961,24691.763671875,88.4474936759451,False,2023-06-07 18:10:12.968331
1962,24691.763671875,88.7282417715893,False,2023-06-07 18:10:13.038261
1963,24691.763671875,89.00899669742267,False,2023-06-07 18:10:13.059481
1964,24691.763671875,89.28974479306689,False,2023-06-07 18:10:13.085189
1965,24682.607421875,89.57622341742473,False,2023-06-07 18:10:13.103486
1966,24682.607421875,89.84551045564164,False,2023-06-07 18:10:13.125009
1967,24682.607421875,90.12625855128586,False,2023-06-07 18:10:13.158699
1968,24682.607421875,90.38982189097831,False,2023-06-07 18:10:13.178587
1969,24682.607421875,90.67630051533615,False,2023-06-07 18:10:13.256153
1970,24682.607421875,90.95704861098035,False,2023-06-07 18:10:13.278252
1971,24682.607421875,91.23779670662456,False,2023-06-07 18:10:13.348619
1972,24682.607421875,91.49562951760336,False,2023-06-07 18:10:13.371788
1973,24682.607421875,91.78783867067486,False,2023-06-07 18:10:13.392596
1974,24682.607421875,92.06858676631906,False,2023-06-07 18:10:13.452734
1975,24682.607421875,92.3550653906769,False,2023-06-07 18:10:13.500071
1976,24682.607421875,92.63581348632111,False,2023-06-07 18:10:13.567041
1977,24682.607421875,92.9280226393926,False,2023-06-07 18:10:13.597615
1978,24682.607421875,93.19731650779869,False,2023-06-07 18:10:13.627813
1979,24682.607421875,93.47806460344289,False,2023-06-07 18:10:13.656919
1980,24682.607421875,93.74735164165982,False,2023-06-07 18:10:13.758848
1981,24673.453125,94.0395607947313,False,2023-06-07 18:10:13.776577
1982,24673.453125,94.3088546631374,False,2023-06-07 18:10:13.801148
1983,24673.453125,94.59533328749524,False,2023-06-07 18:10:13.819961
1984,24673.453125,94.87608138313944,False,2023-06-07 18:10:13.858858
1985,24673.453125,95.15682947878365,False,2023-06-07 18:10:13.879388
1986,24673.453125,95.41466228976246,False,2023-06-07 18:10:13.913380
1987,24673.453125,95.71833250026123,False,2023-06-07 18:10:13.932686
1988,24673.453125,96.00481112461907,False,2023-06-07 18:10:13.963011
1989,24673.453125,96.29701344750139,False,2023-06-07 18:10:13.990637
1990,24673.453125,96.56630731590748,False,2023-06-07 18:10:14.010317
1991,24673.314453125,96.81269956002652,True,2023-06-07 18:10:15.055745
1992,24673.453125,97.10488822253049,False,2023-06-07 18:10:14.053867
1993,24664.296875,97.39709737560197,False,2023-06-07 18:10:14.079972
1994,24664.296875,97.6663844138189,False,2023-06-07 18:10:14.104859
1995,24664.296875,97.97005462431767,False,2023-06-07 18:10:14.130783
1996,24664.296875,98.2164263778692,False,2023-06-07 18:10:14.156882
1997,24664.296875,98.4971744735134,False,2023-06-07 18:10:14.174551
1998,24664.296875,98.77792256915761,False,2023-06-07 18:10:14.207216
1999,24664.296875,99.07013172222909,False,2023-06-07 18:10:14.233170
2000,24664.296875,99.34514928915965,False,2023-06-07 18:10:14.262370
2001,24664.296875,99.62590421499303,False,2023-06-07 18:10:14.287416
2002,24664.333984375,99.91240332991838,True,2023-06-07 18:10:15.057140
2003,24655.142578125,100.17020882014052,False,2023-06-07 18:10:14.330089
2004,24655.142578125,100.43950268854661,False,2023-06-07 18:10:14.356374
2005,24655.142578125,100.71452025547717,False,2023-06-07 18:10:14.382493
2006,24645.986328125,100.52544695887288,False,2023-06-07 18:10:14.410791
