index,sent_at
2996,2023-06-07 18:12:49.139553
2997,2023-06-07 18:12:49.160083
2998,2023-06-07 18:12:49.178939
2999,2023-06-07 18:12:49.196621
3000,2023-06-07 18:12:49.214407
3001,2023-06-07 18:12:49.232335
3002,2023-06-07 18:12:49.250244
3003,2023-06-07 18:12:49.268129
3004,2023-06-07 18:12:49.285917
3005,2023-06-07 18:12:49.303731
3006,2023-06-07 18:12:49.321710
3007,2023-06-07 18:12:49.339522
3008,2023-06-07 18:12:49.357437
3009,2023-06-07 18:12:49.375211
3010,2023-06-07 18:12:49.392974
3011,2023-06-07 18:12:49.410641
3012,2023-06-07 18:12:49.428474
3013,2023-06-07 18:12:49.446094
3014,2023-06-07 18:12:49.463772
3015,2023-06-07 18:12:49.481754
3016,2023-06-07 18:12:49.499824
3017,2023-06-07 18:12:49.517912
3018,2023-06-07 18:12:49.535797
3019,2023-06-07 18:12:49.553799
3020,2023-06-07 18:12:49.571653
3021,2023-06-07 18:12:49.589559
3022,2023-06-07 18:12:49.607337
3023,2023-06-07 18:12:49.625245
3024,2023-06-07 18:12:49.643055
3025,2023-06-07 18:12:49.660965
3026,2023-06-07 18:12:49.678605
3027,2023-06-07 18:12:49.696226
3028,2023-06-07 18:12:49.714067
3029,2023-06-07 18:12:49.731820
3030,2023-06-07 18:12:49.749682
3031,2023-06-07 18:12:49.767524
3032,2023-06-07 18:12:49.785233
3033,2023-06-07 18:12:49.802903
3034,2023-06-07 18:12:49.820793
3035,2023-06-07 18:12:49.839710
3036,2023-06-07 18:12:49.857348
3037,2023-06-07 18:12:49.874992
3038,2023-06-07 18:12:49.892916
3039,2023-06-07 18:12:49.910518
3040,2023-06-07 18:12:49.928257
3041,2023-06-07 18:12:49.945887
3042,2023-06-07 18:12:49.963717
3043,2023-06-07 18:12:49.982178
3044,2023-06-07 18:12:49.999957
3045,2023-06-07 18:12:50.018027
3046,2023-06-07 18:12:50.035852
3047,2023-06-07 18:12:50.053866
3048,2023-06-07 18:12:50.071740
3049,2023-06-07 18:12:50.089368
3050,2023-06-07 18:12:50.107331
3051,2023-06-07 18:12:50.125137
3052,2023-06-07 18:12:50.144786
3053,2023-06-07 18:12:50.198634
3054,2023-06-07 18:12:50.234532
3055,2023-06-07 18:12:50.296425
3056,2023-06-07 18:12:50.314184
3057,2023-06-07 18:12:50.402626
3058,2023-06-07 18:12:50.500111
3059,2023-06-07 18:12:50.517867
3060,2023-06-07 18:12:50.538166
3061,2023-06-07 18:12:50.599512
3062,2023-06-07 18:12:50.618417
3063,2023-06-07 18:12:50.702178
3064,2023-06-07 18:12:50.722219
3065,2023-06-07 18:12:50.802964
3066,2023-06-07 18:12:50.902370
3067,2023-06-07 18:12:50.922314
3068,2023-06-07 18:12:50.940654
3069,2023-06-07 18:12:50.970399
3070,2023-06-07 18:12:51.003001
3071,2023-06-07 18:12:51.026437
3072,2023-06-07 18:12:51.050726
3073,2023-06-07 18:12:51.068659
3074,2023-06-07 18:12:51.103355
3075,2023-06-07 18:12:51.124433
3076,2023-06-07 18:12:51.210574
3077,2023-06-07 18:12:51.291905
3078,2023-06-07 18:12:51.343228
3079,2023-06-07 18:12:51.362001
3080,2023-06-07 18:12:51.447266
3081,2023-06-07 18:12:51.514704
3082,2023-06-07 18:12:51.541531
3083,2023-06-07 18:12:51.562223
3084,2023-06-07 18:12:51.637671
3085,2023-06-07 18:12:51.701465
3086,2023-06-07 18:12:51.745175
3087,2023-06-07 18:12:51.766168
3088,2023-06-07 18:12:51.795785
3089,2023-06-07 18:12:51.824741
3090,2023-06-07 18:12:51.851538
3091,2023-06-07 18:12:51.881320
3092,2023-06-07 18:12:51.898922
3093,2023-06-07 18:12:51.924459
3094,2023-06-07 18:12:51.945218
3095,2023-06-07 18:12:51.966204
3096,2023-06-07 18:12:51.984480
3097,2023-06-07 18:12:52.009789
3098,2023-06-07 18:12:52.030347
3099,2023-06-07 18:12:52.049776
3100,2023-06-07 18:12:52.077246
3101,2023-06-07 18:12:52.106723
3102,2023-06-07 18:12:52.126069
3103,2023-06-07 18:12:52.146253
3104,2023-06-07 18:12:52.164963
3105,2023-06-07 18:12:52.182810
3106,2023-06-07 18:12:52.201327
3107,2023-06-07 18:12:52.237361
3108,2023-06-07 18:12:52.257029
3109,2023-06-07 18:12:52.277817
3110,2023-06-07 18:12:52.295281
3111,2023-06-07 18:12:52.313817
3112,2023-06-07 18:12:52.341281
3113,2023-06-07 18:12:52.360622
3114,2023-06-07 18:12:52.378475
3115,2023-06-07 18:12:52.397659
3116,2023-06-07 18:12:52.418355
3117,2023-06-07 18:12:52.437383
3118,2023-06-07 18:12:52.458261
3119,2023-06-07 18:12:52.477749
3120,2023-06-07 18:12:52.496623
3121,2023-06-07 18:12:52.517377
3122,2023-06-07 18:12:52.537382
3123,2023-06-07 18:12:52.555076
3124,2023-06-07 18:12:52.572994
3125,2023-06-07 18:12:52.591186
3126,2023-06-07 18:12:52.609025
3127,2023-06-07 18:12:52.629609
3128,2023-06-07 18:12:52.651355
3129,2023-06-07 18:12:52.673107
3130,2023-06-07 18:12:52.691046
3131,2023-06-07 18:12:52.708905
3132,2023-06-07 18:12:52.727700
3133,2023-06-07 18:12:52.746113
3134,2023-06-07 18:12:52.765801
3135,2023-06-07 18:12:52.784481
3136,2023-06-07 18:12:52.801991
3137,2023-06-07 18:12:52.822160
3138,2023-06-07 18:12:52.842110
3139,2023-06-07 18:12:52.860600
3140,2023-06-07 18:12:52.882186
3141,2023-06-07 18:12:52.900515
3142,2023-06-07 18:12:52.920317
3143,2023-06-07 18:12:52.940854
3144,2023-06-07 18:12:52.958506
3145,2023-06-07 18:12:52.975898
3146,2023-06-07 18:12:52.997765
3147,2023-06-07 18:12:53.015249
3148,2023-06-07 18:12:53.033088
3149,2023-06-07 18:12:53.052815
3150,2023-06-07 18:12:53.070499
3151,2023-06-07 18:12:53.090271
3152,2023-06-07 18:12:53.113309
3153,2023-06-07 18:12:53.131028
3154,2023-06-07 18:12:53.150057
3155,2023-06-07 18:12:53.169908
3156,2023-06-07 18:12:53.187693
3157,2023-06-07 18:12:53.205541
3158,2023-06-07 18:12:53.226261
3159,2023-06-07 18:12:53.244390
3160,2023-06-07 18:12:53.264605
3161,2023-06-07 18:12:53.286220
3162,2023-06-07 18:12:53.303948
3163,2023-06-07 18:12:53.321916
3164,2023-06-07 18:12:53.342221
3165,2023-06-07 18:12:53.361837
3166,2023-06-07 18:12:53.379527
3167,2023-06-07 18:12:53.397811
3168,2023-06-07 18:12:53.418237
3169,2023-06-07 18:12:53.436629
3170,2023-06-07 18:12:53.458224
3171,2023-06-07 18:12:53.476271
3172,2023-06-07 18:12:53.494304
3173,2023-06-07 18:12:53.514001
3174,2023-06-07 18:12:53.534054
3175,2023-06-07 18:12:53.553415
3176,2023-06-07 18:12:53.571247
3177,2023-06-07 18:12:53.589202
3178,2023-06-07 18:12:53.608018
3179,2023-06-07 18:12:53.629595
3180,2023-06-07 18:12:53.647552
3181,2023-06-07 18:12:53.669962
3182,2023-06-07 18:12:53.688067
3183,2023-06-07 18:12:53.707680
3184,2023-06-07 18:12:53.726222
3185,2023-06-07 18:12:53.750184
3186,2023-06-07 18:12:53.767868
3187,2023-06-07 18:12:53.785920
3188,2023-06-07 18:12:53.805779
3189,2023-06-07 18:12:53.825576
3190,2023-06-07 18:12:53.845372
3191,2023-06-07 18:12:53.863263
3192,2023-06-07 18:12:53.880786
3193,2023-06-07 18:12:53.898490
3194,2023-06-07 18:12:53.918198
3195,2023-06-07 18:12:53.937160
3196,2023-06-07 18:12:53.961975
3197,2023-06-07 18:12:53.982050
3198,2023-06-07 18:12:53.999917
3199,2023-06-07 18:12:54.017885
3200,2023-06-07 18:12:54.038157
3201,2023-06-07 18:12:54.057546
3202,2023-06-07 18:12:54.076042
3203,2023-06-07 18:12:54.097492
3204,2023-06-07 18:12:54.117716
3205,2023-06-07 18:12:54.137135
3206,2023-06-07 18:12:54.157920
3207,2023-06-07 18:12:54.178394
3208,2023-06-07 18:12:54.196501
3209,2023-06-07 18:12:54.214395
3210,2023-06-07 18:12:54.232512
3211,2023-06-07 18:12:54.250379
3212,2023-06-07 18:12:54.270135
3213,2023-06-07 18:12:54.290030
3214,2023-06-07 18:12:54.307899
3215,2023-06-07 18:12:54.325838
3216,2023-06-07 18:12:54.346210
3217,2023-06-07 18:12:54.364124
3218,2023-06-07 18:12:54.381923
3219,2023-06-07 18:12:54.402212
3220,2023-06-07 18:12:54.425321
3221,2023-06-07 18:12:54.443204
3222,2023-06-07 18:12:54.461661
3223,2023-06-07 18:12:54.482459
3224,2023-06-07 18:12:54.505226
3225,2023-06-07 18:12:54.523120
3226,2023-06-07 18:12:54.544036
3227,2023-06-07 18:12:54.564683
3228,2023-06-07 18:12:54.586203
3229,2023-06-07 18:12:54.604670
3230,2023-06-07 18:12:54.622383
3231,2023-06-07 18:12:54.640198
3232,2023-06-07 18:12:54.658226
3233,2023-06-07 18:12:54.676365
3234,2023-06-07 18:12:54.694477
3235,2023-06-07 18:12:54.714210
3236,2023-06-07 18:12:54.731752
3237,2023-06-07 18:12:54.749267
3238,2023-06-07 18:12:54.766882
3239,2023-06-07 18:12:54.784721
3240,2023-06-07 18:12:54.802419
3241,2023-06-07 18:12:54.820218
3242,2023-06-07 18:12:54.838135
3243,2023-06-07 18:12:54.855813
3244,2023-06-07 18:12:54.873663
3245,2023-06-07 18:12:54.891467
3246,2023-06-07 18:12:54.909302
3247,2023-06-07 18:12:54.927084
3248,2023-06-07 18:12:54.944947
3249,2023-06-07 18:12:54.962681
3250,2023-06-07 18:12:54.980354
3251,2023-06-07 18:12:54.997964
3252,2023-06-07 18:12:55.015701
3253,2023-06-07 18:12:55.033515
3254,2023-06-07 18:12:55.051277
3255,2023-06-07 18:12:55.068582
3256,2023-06-07 18:12:55.086052
3257,2023-06-07 18:12:55.103731
3258,2023-06-07 18:12:55.121391
3259,2023-06-07 18:12:55.139337
3260,2023-06-07 18:12:55.158107
3261,2023-06-07 18:12:55.175972
3262,2023-06-07 18:12:55.193994
3263,2023-06-07 18:12:55.211522
3264,2023-06-07 18:12:55.229325
3265,2023-06-07 18:12:55.246927
3266,2023-06-07 18:12:55.264793
3267,2023-06-07 18:12:55.282578
3268,2023-06-07 18:12:55.300514
3269,2023-06-07 18:12:55.318303
3270,2023-06-07 18:12:55.336097
3271,2023-06-07 18:12:55.354243
3272,2023-06-07 18:12:55.372092
3273,2023-06-07 18:12:55.390031
3274,2023-06-07 18:12:55.407921
3275,2023-06-07 18:12:55.425834
3276,2023-06-07 18:12:55.443818
3277,2023-06-07 18:12:55.461828
3278,2023-06-07 18:12:55.479812
3279,2023-06-07 18:12:55.497678
3280,2023-06-07 18:12:55.515559
3281,2023-06-07 18:12:55.533515
3282,2023-06-07 18:12:55.551303
3283,2023-06-07 18:12:55.569175
3284,2023-06-07 18:12:55.586986
3285,2023-06-07 18:12:55.604802
3286,2023-06-07 18:12:55.622556
3287,2023-06-07 18:12:55.640449
3288,2023-06-07 18:12:55.658314
3289,2023-06-07 18:12:55.676319
3290,2023-06-07 18:12:55.694287
3291,2023-06-07 18:12:55.712174
3292,2023-06-07 18:12:55.730133
3293,2023-06-07 18:12:55.748070
3294,2023-06-07 18:12:55.768375
3295,2023-06-07 18:12:55.786156
3296,2023-06-07 18:12:55.803960
3297,2023-06-07 18:12:55.821891
3298,2023-06-07 18:12:55.839818
3299,2023-06-07 18:12:55.857571
3300,2023-06-07 18:12:55.875185
3301,2023-06-07 18:12:55.893064
3302,2023-06-07 18:12:55.910683
3303,2023-06-07 18:12:55.928600
3304,2023-06-07 18:12:55.946498
3305,2023-06-07 18:12:55.964576
3306,2023-06-07 18:12:55.982485
3307,2023-06-07 18:12:56.000268
3308,2023-06-07 18:12:56.018083
3309,2023-06-07 18:12:56.035912
3310,2023-06-07 18:12:56.053895
3311,2023-06-07 18:12:56.071786
3312,2023-06-07 18:12:56.089857
3313,2023-06-07 18:12:56.107599
3314,2023-06-07 18:12:56.125351
3315,2023-06-07 18:12:56.143211
3316,2023-06-07 18:12:56.161100
3317,2023-06-07 18:12:56.178951
3318,2023-06-07 18:12:56.196914
3319,2023-06-07 18:12:56.216118
3320,2023-06-07 18:12:56.236035
3321,2023-06-07 18:12:56.254770
3322,2023-06-07 18:12:56.272625
3323,2023-06-07 18:12:56.290516
3324,2023-06-07 18:12:56.308392
3325,2023-06-07 18:12:56.326210
3326,2023-06-07 18:12:56.343984
3327,2023-06-07 18:12:56.362062
3328,2023-06-07 18:12:56.380010
3329,2023-06-07 18:12:56.398069
3330,2023-06-07 18:12:56.416118
3331,2023-06-07 18:12:56.433985
3332,2023-06-07 18:12:56.451868
3333,2023-06-07 18:12:56.469819
3334,2023-06-07 18:12:56.487663
3335,2023-06-07 18:12:56.505756
3336,2023-06-07 18:12:56.524218
3337,2023-06-07 18:12:56.542867
3338,2023-06-07 18:12:56.561510
3339,2023-06-07 18:12:56.579401
3340,2023-06-07 18:12:56.597380
3341,2023-06-07 18:12:56.615322
3342,2023-06-07 18:12:56.633201
3343,2023-06-07 18:12:56.650960
3344,2023-06-07 18:12:56.668685
3345,2023-06-07 18:12:56.686424
3346,2023-06-07 18:12:56.704336
3347,2023-06-07 18:12:56.722105
3348,2023-06-07 18:12:56.739903
3349,2023-06-07 18:12:56.757516
3350,2023-06-07 18:12:56.775236
3351,2023-06-07 18:12:56.793116
3352,2023-06-07 18:12:56.811061
3353,2023-06-07 18:12:56.829038
3354,2023-06-07 18:12:56.846869
3355,2023-06-07 18:12:56.864603
3356,2023-06-07 18:12:56.882456
3357,2023-06-07 18:12:56.903817
3358,2023-06-07 18:12:56.921409
3359,2023-06-07 18:12:56.940078
3360,2023-06-07 18:12:56.957902
3361,2023-06-07 18:12:56.975546
3362,2023-06-07 18:12:56.993386
3363,2023-06-07 18:12:57.011014
3364,2023-06-07 18:12:57.028828
3365,2023-06-07 18:12:57.046572
3366,2023-06-07 18:12:57.064459
3367,2023-06-07 18:12:57.082832
3368,2023-06-07 18:12:57.100617
3369,2023-06-07 18:12:57.119209
3370,2023-06-07 18:12:57.136850
3371,2023-06-07 18:12:57.154601
3372,2023-06-07 18:12:57.172366
3373,2023-06-07 18:12:57.192958
3374,2023-06-07 18:12:57.210630
3375,2023-06-07 18:12:57.228311
3376,2023-06-07 18:12:57.246025
3377,2023-06-07 18:12:57.263714
3378,2023-06-07 18:12:57.281553
3379,2023-06-07 18:12:57.299494
3380,2023-06-07 18:12:57.317391
3381,2023-06-07 18:12:57.335188
3382,2023-06-07 18:12:57.352756
3383,2023-06-07 18:12:57.370400
3384,2023-06-07 18:12:57.388000
3385,2023-06-07 18:12:57.406044
3386,2023-06-07 18:12:57.423805
3387,2023-06-07 18:12:57.441621
3388,2023-06-07 18:12:57.459298
3389,2023-06-07 18:12:57.477065
3390,2023-06-07 18:12:57.494741
3391,2023-06-07 18:12:57.512213
3392,2023-06-07 18:12:57.529867
3393,2023-06-07 18:12:57.547517
3394,2023-06-07 18:12:57.565350
3395,2023-06-07 18:12:57.583276
3396,2023-06-07 18:12:57.601040
3397,2023-06-07 18:12:57.618636
3398,2023-06-07 18:12:57.636175
3399,2023-06-07 18:12:57.654071
3400,2023-06-07 18:12:57.671834
3401,2023-06-07 18:12:57.689689
3402,2023-06-07 18:12:57.707559
3403,2023-06-07 18:12:57.725332
3404,2023-06-07 18:12:57.743140
3405,2023-06-07 18:12:57.760803
3406,2023-06-07 18:12:57.778457
3407,2023-06-07 18:12:57.799860
3408,2023-06-07 18:12:57.817859
3409,2023-06-07 18:12:57.835568
3410,2023-06-07 18:12:57.853261
3411,2023-06-07 18:12:57.870916
3412,2023-06-07 18:12:57.888644
3413,2023-06-07 18:12:57.906366
3414,2023-06-07 18:12:57.924075
3415,2023-06-07 18:12:57.941703
3416,2023-06-07 18:12:57.959511
3417,2023-06-07 18:12:57.976953
3418,2023-06-07 18:12:57.994413
3419,2023-06-07 18:12:58.012192
3420,2023-06-07 18:12:58.029870
3421,2023-06-07 18:12:58.047699
3422,2023-06-07 18:12:58.065379
3423,2023-06-07 18:12:58.083015
3424,2023-06-07 18:12:58.100842
3425,2023-06-07 18:12:58.118659
3426,2023-06-07 18:12:58.136388
3427,2023-06-07 18:12:58.153890
3428,2023-06-07 18:12:58.171633
3429,2023-06-07 18:12:58.189190
3430,2023-06-07 18:12:58.207125
3431,2023-06-07 18:12:58.224832
3432,2023-06-07 18:12:58.242653
3433,2023-06-07 18:12:58.260318
3434,2023-06-07 18:12:58.277810
3435,2023-06-07 18:12:58.295285
3436,2023-06-07 18:12:58.312859
3437,2023-06-07 18:12:58.330479
3438,2023-06-07 18:12:58.348178
3439,2023-06-07 18:12:58.369441
3440,2023-06-07 18:12:58.387166
3441,2023-06-07 18:12:58.404756
3442,2023-06-07 18:12:58.424044
3443,2023-06-07 18:12:58.442277
3444,2023-06-07 18:12:58.460105
3445,2023-06-07 18:12:58.477894
3446,2023-06-07 18:12:58.495759
3447,2023-06-07 18:12:58.513638
3448,2023-06-07 18:12:58.531326
3449,2023-06-07 18:12:58.552239
3450,2023-06-07 18:12:58.570150
3451,2023-06-07 18:12:58.587969
3452,2023-06-07 18:12:58.605769
3453,2023-06-07 18:12:58.623723
3454,2023-06-07 18:12:58.641496
3455,2023-06-07 18:12:58.659217
3456,2023-06-07 18:12:58.676916
3457,2023-06-07 18:12:58.694574
3458,2023-06-07 18:12:58.712351
3459,2023-06-07 18:12:58.729992
3460,2023-06-07 18:12:58.747722
3461,2023-06-07 18:12:58.765450
3462,2023-06-07 18:12:58.783125
3463,2023-06-07 18:12:58.800884
3464,2023-06-07 18:12:58.818784
3465,2023-06-07 18:12:58.836422
3466,2023-06-07 18:12:58.854083
3467,2023-06-07 18:12:58.871791
3468,2023-06-07 18:12:58.889616
3469,2023-06-07 18:12:58.907275
3470,2023-06-07 18:12:58.925062
3471,2023-06-07 18:12:58.943225
3472,2023-06-07 18:12:58.961110
3473,2023-06-07 18:12:58.978723
3474,2023-06-07 18:12:58.996849
3475,2023-06-07 18:12:59.014489
3476,2023-06-07 18:12:59.032276
3477,2023-06-07 18:12:59.050254
3478,2023-06-07 18:12:59.068337
3479,2023-06-07 18:12:59.086014
3480,2023-06-07 18:12:59.103642
3481,2023-06-07 18:12:59.121337
3482,2023-06-07 18:12:59.140249
3483,2023-06-07 18:12:59.161120
3484,2023-06-07 18:12:59.178618
3485,2023-06-07 18:12:59.196473
3486,2023-06-07 18:12:59.214086
3487,2023-06-07 18:12:59.231890
3488,2023-06-07 18:12:59.249941
3489,2023-06-07 18:12:59.267762
3490,2023-06-07 18:12:59.285749
3491,2023-06-07 18:12:59.303611
3492,2023-06-07 18:12:59.321336
3493,2023-06-07 18:12:59.338962
3494,2023-06-07 18:12:59.356659
3495,2023-06-07 18:12:59.374190
3496,2023-06-07 18:12:59.392032
3497,2023-06-07 18:12:59.409894
3498,2023-06-07 18:12:59.427563
3499,2023-06-07 18:12:59.445270
3500,2023-06-07 18:12:59.462807
3501,2023-06-07 18:12:59.480533
3502,2023-06-07 18:12:59.498264
3503,2023-06-07 18:12:59.516012
3504,2023-06-07 18:12:59.533803
3505,2023-06-07 18:12:59.551542
3506,2023-06-07 18:12:59.569378
3507,2023-06-07 18:12:59.587279
3508,2023-06-07 18:12:59.604907
3509,2023-06-07 18:12:59.622436
3510,2023-06-07 18:12:59.640299
3511,2023-06-07 18:12:59.658032
3512,2023-06-07 18:12:59.676335
3513,2023-06-07 18:12:59.694063
3514,2023-06-07 18:12:59.711856
3515,2023-06-07 18:12:59.729547
3516,2023-06-07 18:12:59.747182
3517,2023-06-07 18:12:59.764945
3518,2023-06-07 18:12:59.782623
3519,2023-06-07 18:12:59.801955
3520,2023-06-07 18:12:59.819788
3521,2023-06-07 18:12:59.837465
3522,2023-06-07 18:12:59.855317
3523,2023-06-07 18:12:59.873032
3524,2023-06-07 18:12:59.890547
3525,2023-06-07 18:12:59.908326
3526,2023-06-07 18:12:59.926078
3527,2023-06-07 18:12:59.943851
3528,2023-06-07 18:12:59.961630
3529,2023-06-07 18:12:59.979149
3530,2023-06-07 18:12:59.996783
3531,2023-06-07 18:13:00.014530
3532,2023-06-07 18:13:00.032400
3533,2023-06-07 18:13:00.050234
3534,2023-06-07 18:13:00.068049
3535,2023-06-07 18:13:00.086769
3536,2023-06-07 18:13:00.105798
3537,2023-06-07 18:13:00.123505
3538,2023-06-07 18:13:00.141137
3539,2023-06-07 18:13:00.159079
3540,2023-06-07 18:13:00.176841
3541,2023-06-07 18:13:00.194495
3542,2023-06-07 18:13:00.212191
3543,2023-06-07 18:13:00.230074
3544,2023-06-07 18:13:00.247954
3545,2023-06-07 18:13:00.265623
3546,2023-06-07 18:13:00.283462
3547,2023-06-07 18:13:00.301311
3548,2023-06-07 18:13:00.319091
3549,2023-06-07 18:13:00.336914
3550,2023-06-07 18:13:00.355034
3551,2023-06-07 18:13:00.372851
3552,2023-06-07 18:13:00.390447
3553,2023-06-07 18:13:00.409145
3554,2023-06-07 18:13:00.426784
3555,2023-06-07 18:13:00.444530
3556,2023-06-07 18:13:00.462193
3557,2023-06-07 18:13:00.479986
3558,2023-06-07 18:13:00.497793
3559,2023-06-07 18:13:00.515427
3560,2023-06-07 18:13:00.533200
3561,2023-06-07 18:13:00.550908
3562,2023-06-07 18:13:00.568932
3563,2023-06-07 18:13:00.587279
3564,2023-06-07 18:13:00.605203
3565,2023-06-07 18:13:00.623196
3566,2023-06-07 18:13:00.641108
3567,2023-06-07 18:13:00.659083
3568,2023-06-07 18:13:00.677009
3569,2023-06-07 18:13:00.694723
3570,2023-06-07 18:13:00.712586
3571,2023-06-07 18:13:00.730348
3572,2023-06-07 18:13:00.747950
3573,2023-06-07 18:13:00.765649
3574,2023-06-07 18:13:00.783270
3575,2023-06-07 18:13:00.801066
3576,2023-06-07 18:13:00.818805
3577,2023-06-07 18:13:00.836699
3578,2023-06-07 18:13:00.854563
3579,2023-06-07 18:13:00.872068
3580,2023-06-07 18:13:00.889774
3581,2023-06-07 18:13:00.907490
3582,2023-06-07 18:13:00.925185
3583,2023-06-07 18:13:00.942839
3584,2023-06-07 18:13:00.960530
3585,2023-06-07 18:13:00.978254
3586,2023-06-07 18:13:00.995889
3587,2023-06-07 18:13:01.013546
3588,2023-06-07 18:13:01.031095
3589,2023-06-07 18:13:01.048718
3590,2023-06-07 18:13:01.066340
3591,2023-06-07 18:13:01.084242
3592,2023-06-07 18:13:01.102057
3593,2023-06-07 18:13:01.119715
3594,2023-06-07 18:13:01.137428
3595,2023-06-07 18:13:01.155312
3596,2023-06-07 18:13:01.173239
3597,2023-06-07 18:13:01.193524
3598,2023-06-07 18:13:01.211212
3599,2023-06-07 18:13:01.228920
3600,2023-06-07 18:13:01.246468
3601,2023-06-07 18:13:01.264282
3602,2023-06-07 18:13:01.282028
3603,2023-06-07 18:13:01.299711
3604,2023-06-07 18:13:01.317462
3605,2023-06-07 18:13:01.335298
3606,2023-06-07 18:13:01.353316
3607,2023-06-07 18:13:01.371260
3608,2023-06-07 18:13:01.389156
3609,2023-06-07 18:13:01.406950
3610,2023-06-07 18:13:01.424788
3611,2023-06-07 18:13:01.442394
3612,2023-06-07 18:13:01.460191
3613,2023-06-07 18:13:01.477988
3614,2023-06-07 18:13:01.495730
3615,2023-06-07 18:13:01.513428
3616,2023-06-07 18:13:01.530892
3617,2023-06-07 18:13:01.548650
3618,2023-06-07 18:13:01.566247
3619,2023-06-07 18:13:01.583920
3620,2023-06-07 18:13:01.601780
3621,2023-06-07 18:13:01.619674
3622,2023-06-07 18:13:01.637707
3623,2023-06-07 18:13:01.655681
3624,2023-06-07 18:13:01.673498
3625,2023-06-07 18:13:01.691138
3626,2023-06-07 18:13:01.708877
3627,2023-06-07 18:13:01.726456
3628,2023-06-07 18:13:01.744231
3629,2023-06-07 18:13:01.761729
3630,2023-06-07 18:13:01.779011
3631,2023-06-07 18:13:01.796320
3632,2023-06-07 18:13:01.813788
3633,2023-06-07 18:13:01.831077
3634,2023-06-07 18:13:01.849528
3635,2023-06-07 18:13:01.866850
3636,2023-06-07 18:13:01.884251
3637,2023-06-07 18:13:01.901881
3638,2023-06-07 18:13:01.919651
3639,2023-06-07 18:13:01.937658
3640,2023-06-07 18:13:01.955397
3641,2023-06-07 18:13:01.973216
3642,2023-06-07 18:13:01.990816
3643,2023-06-07 18:13:02.008553
3644,2023-06-07 18:13:02.026212
3645,2023-06-07 18:13:02.043994
3646,2023-06-07 18:13:02.061785
3647,2023-06-07 18:13:02.079510
3648,2023-06-07 18:13:02.097291
3649,2023-06-07 18:13:02.115110
3650,2023-06-07 18:13:02.132934
3651,2023-06-07 18:13:02.150584
3652,2023-06-07 18:13:02.168388
3653,2023-06-07 18:13:02.185929
3654,2023-06-07 18:13:02.203636
3655,2023-06-07 18:13:02.221608
3656,2023-06-07 18:13:02.239443
3657,2023-06-07 18:13:02.257200
3658,2023-06-07 18:13:02.275149
3659,2023-06-07 18:13:02.292896
3660,2023-06-07 18:13:02.310556
3661,2023-06-07 18:13:02.330686
3662,2023-06-07 18:13:02.348419
3663,2023-06-07 18:13:02.366053
3664,2023-06-07 18:13:02.383815
3665,2023-06-07 18:13:02.401693
3666,2023-06-07 18:13:02.419442
3667,2023-06-07 18:13:02.437256
3668,2023-06-07 18:13:02.455021
3669,2023-06-07 18:13:02.472853
3670,2023-06-07 18:13:02.490610
3671,2023-06-07 18:13:02.508363
3672,2023-06-07 18:13:02.525997
3673,2023-06-07 18:13:02.543633
3674,2023-06-07 18:13:02.561423
3675,2023-06-07 18:13:02.579249
3676,2023-06-07 18:13:02.596851
3677,2023-06-07 18:13:02.614496
3678,2023-06-07 18:13:02.632292
3679,2023-06-07 18:13:02.649988
3680,2023-06-07 18:13:02.667772
3681,2023-06-07 18:13:02.685641
3682,2023-06-07 18:13:02.703392
3683,2023-06-07 18:13:02.721132
3684,2023-06-07 18:13:02.738921
3685,2023-06-07 18:13:02.756786
3686,2023-06-07 18:13:02.774446
3687,2023-06-07 18:13:02.792304
3688,2023-06-07 18:13:02.810140
3689,2023-06-07 18:13:02.827911
3690,2023-06-07 18:13:02.846061
3691,2023-06-07 18:13:02.863698
3692,2023-06-07 18:13:02.881429
3693,2023-06-07 18:13:02.899018
3694,2023-06-07 18:13:02.916822
3695,2023-06-07 18:13:02.934475
3696,2023-06-07 18:13:02.952224
3697,2023-06-07 18:13:02.969981
3698,2023-06-07 18:13:02.987642
3699,2023-06-07 18:13:03.005434
3700,2023-06-07 18:13:03.023098
3701,2023-06-07 18:13:03.040923
3702,2023-06-07 18:13:03.058690
3703,2023-06-07 18:13:03.076452
3704,2023-06-07 18:13:03.094096
3705,2023-06-07 18:13:03.111887
3706,2023-06-07 18:13:03.129700
3707,2023-06-07 18:13:03.147440
3708,2023-06-07 18:13:03.165087
3709,2023-06-07 18:13:03.182756
3710,2023-06-07 18:13:03.200400
3711,2023-06-07 18:13:03.218077
3712,2023-06-07 18:13:03.235814
3713,2023-06-07 18:13:03.253635
3714,2023-06-07 18:13:03.271305
3715,2023-06-07 18:13:03.289124
3716,2023-06-07 18:13:03.306818
3717,2023-06-07 18:13:03.324492
3718,2023-06-07 18:13:03.342208
3719,2023-06-07 18:13:03.360101
3720,2023-06-07 18:13:03.377871
3721,2023-06-07 18:13:03.395596
3722,2023-06-07 18:13:03.413416
3723,2023-06-07 18:13:03.431101
3724,2023-06-07 18:13:03.448905
3725,2023-06-07 18:13:03.466484
3726,2023-06-07 18:13:03.484292
3727,2023-06-07 18:13:03.501977
3728,2023-06-07 18:13:03.519611
3729,2023-06-07 18:13:03.537427
3730,2023-06-07 18:13:03.555100
3731,2023-06-07 18:13:03.572943
