index,sent_at
2996,2023-06-07 18:15:32.828814
2997,2023-06-07 18:15:32.846467
2998,2023-06-07 18:15:32.864269
2999,2023-06-07 18:15:32.882058
3000,2023-06-07 18:15:32.899777
3001,2023-06-07 18:15:32.917639
3002,2023-06-07 18:15:32.935461
3003,2023-06-07 18:15:32.953250
3004,2023-06-07 18:15:32.971055
3005,2023-06-07 18:15:32.988949
3006,2023-06-07 18:15:33.006700
3007,2023-06-07 18:15:33.024456
3008,2023-06-07 18:15:33.042092
3009,2023-06-07 18:15:33.059760
3010,2023-06-07 18:15:33.077593
3011,2023-06-07 18:15:33.095389
3012,2023-06-07 18:15:33.113258
3013,2023-06-07 18:15:33.130943
3014,2023-06-07 18:15:33.148623
3015,2023-06-07 18:15:33.166273
3016,2023-06-07 18:15:33.183973
3017,2023-06-07 18:15:33.201780
3018,2023-06-07 18:15:33.219625
3019,2023-06-07 18:15:33.237428
3020,2023-06-07 18:15:33.255181
3021,2023-06-07 18:15:33.273038
3022,2023-06-07 18:15:33.290792
3023,2023-06-07 18:15:33.308538
3024,2023-06-07 18:15:33.326203
3025,2023-06-07 18:15:33.344150
3026,2023-06-07 18:15:33.361904
3027,2023-06-07 18:15:33.379802
3028,2023-06-07 18:15:33.397551
3029,2023-06-07 18:15:33.415241
3030,2023-06-07 18:15:33.433034
3031,2023-06-07 18:15:33.450681
3032,2023-06-07 18:15:33.468406
3033,2023-06-07 18:15:33.486182
3034,2023-06-07 18:15:33.503689
3035,2023-06-07 18:15:33.521269
3036,2023-06-07 18:15:33.538897
3037,2023-06-07 18:15:33.556717
3038,2023-06-07 18:15:33.574480
3039,2023-06-07 18:15:33.592229
3040,2023-06-07 18:15:33.609962
3041,2023-06-07 18:15:33.627765
3042,2023-06-07 18:15:33.645605
3043,2023-06-07 18:15:33.663426
3044,2023-06-07 18:15:33.681283
3045,2023-06-07 18:15:33.699027
3046,2023-06-07 18:15:33.716865
3047,2023-06-07 18:15:33.734620
3048,2023-06-07 18:15:33.752466
3049,2023-06-07 18:15:33.770177
3050,2023-06-07 18:15:33.787940
3051,2023-06-07 18:15:33.805720
3052,2023-06-07 18:15:33.823400
3053,2023-06-07 18:15:33.841181
3054,2023-06-07 18:15:33.858924
3055,2023-06-07 18:15:33.876717
3056,2023-06-07 18:15:33.894259
3057,2023-06-07 18:15:33.912053
3058,2023-06-07 18:15:33.929861
3059,2023-06-07 18:15:33.947535
3060,2023-06-07 18:15:33.965420
3061,2023-06-07 18:15:33.983268
3062,2023-06-07 18:15:34.001060
3063,2023-06-07 18:15:34.021865
3064,2023-06-07 18:15:34.039665
3065,2023-06-07 18:15:34.057340
3066,2023-06-07 18:15:34.075289
3067,2023-06-07 18:15:34.093011
3068,2023-06-07 18:15:34.110671
3069,2023-06-07 18:15:34.128465
3070,2023-06-07 18:15:34.146105
3071,2023-06-07 18:15:34.163939
3072,2023-06-07 18:15:34.181850
3073,2023-06-07 18:15:34.199696
3074,2023-06-07 18:15:34.217568
3075,2023-06-07 18:15:34.235364
3076,2023-06-07 18:15:34.253307
3077,2023-06-07 18:15:34.271179
3078,2023-06-07 18:15:34.289390
3079,2023-06-07 18:15:34.307290
3080,2023-06-07 18:15:34.325035
3081,2023-06-07 18:15:34.342670
3082,2023-06-07 18:15:34.360394
3083,2023-06-07 18:15:34.377966
3084,2023-06-07 18:15:34.396100
3085,2023-06-07 18:15:34.413991
3086,2023-06-07 18:15:34.431720
3087,2023-06-07 18:15:34.449609
3088,2023-06-07 18:15:34.470176
3089,2023-06-07 18:15:34.488014
3090,2023-06-07 18:15:34.505875
3091,2023-06-07 18:15:34.523730
3092,2023-06-07 18:15:34.541611
3093,2023-06-07 18:15:34.559369
3094,2023-06-07 18:15:34.577791
3095,2023-06-07 18:15:34.595445
3096,2023-06-07 18:15:34.614701
3097,2023-06-07 18:15:34.632385
3098,2023-06-07 18:15:34.650243
3099,2023-06-07 18:15:34.667975
3100,2023-06-07 18:15:34.685824
3101,2023-06-07 18:15:34.703630
3102,2023-06-07 18:15:34.721454
3103,2023-06-07 18:15:34.739205
3104,2023-06-07 18:15:34.756926
3105,2023-06-07 18:15:34.774640
3106,2023-06-07 18:15:34.792507
3107,2023-06-07 18:15:34.810196
3108,2023-06-07 18:15:34.827828
3109,2023-06-07 18:15:34.845699
3110,2023-06-07 18:15:34.863491
3111,2023-06-07 18:15:34.881315
3112,2023-06-07 18:15:34.898871
3113,2023-06-07 18:15:34.916485
3114,2023-06-07 18:15:34.934138
3115,2023-06-07 18:15:34.951892
3116,2023-06-07 18:15:34.969874
3117,2023-06-07 18:15:34.987843
3118,2023-06-07 18:15:35.005739
3119,2023-06-07 18:15:35.023734
3120,2023-06-07 18:15:35.045303
3121,2023-06-07 18:15:35.062926
3122,2023-06-07 18:15:35.080581
3123,2023-06-07 18:15:35.098222
3124,2023-06-07 18:15:35.115901
3125,2023-06-07 18:15:35.133725
3126,2023-06-07 18:15:35.151568
3127,2023-06-07 18:15:35.169444
3128,2023-06-07 18:15:35.187341
3129,2023-06-07 18:15:35.205222
3130,2023-06-07 18:15:35.223118
3131,2023-06-07 18:15:35.241028
3132,2023-06-07 18:15:35.258849
3133,2023-06-07 18:15:35.276760
3134,2023-06-07 18:15:35.294602
3135,2023-06-07 18:15:35.312542
3136,2023-06-07 18:15:35.330341
3137,2023-06-07 18:15:35.348101
3138,2023-06-07 18:15:35.366153
3139,2023-06-07 18:15:35.384064
3140,2023-06-07 18:15:35.401700
3141,2023-06-07 18:15:35.420104
3142,2023-06-07 18:15:35.438163
3143,2023-06-07 18:15:35.456073
3144,2023-06-07 18:15:35.474018
3145,2023-06-07 18:15:35.492020
3146,2023-06-07 18:15:35.509874
3147,2023-06-07 18:15:35.527655
3148,2023-06-07 18:15:35.545363
3149,2023-06-07 18:15:35.563040
3150,2023-06-07 18:15:35.580700
3151,2023-06-07 18:15:35.598625
3152,2023-06-07 18:15:35.616495
3153,2023-06-07 18:15:35.634307
3154,2023-06-07 18:15:35.652052
3155,2023-06-07 18:15:35.670161
3156,2023-06-07 18:15:35.688157
3157,2023-06-07 18:15:35.706203
3158,2023-06-07 18:15:35.724391
3159,2023-06-07 18:15:35.742378
3160,2023-06-07 18:15:35.760358
3161,2023-06-07 18:15:35.778242
3162,2023-06-07 18:15:35.796269
3163,2023-06-07 18:15:35.817010
3164,2023-06-07 18:15:35.834818
3165,2023-06-07 18:15:35.852726
3166,2023-06-07 18:15:35.870646
3167,2023-06-07 18:15:35.888650
3168,2023-06-07 18:15:35.906605
3169,2023-06-07 18:15:35.924611
3170,2023-06-07 18:15:35.942232
3171,2023-06-07 18:15:35.959597
3172,2023-06-07 18:15:35.977179
3173,2023-06-07 18:15:35.994877
3174,2023-06-07 18:15:36.012817
3175,2023-06-07 18:15:36.030639
3176,2023-06-07 18:15:36.048575
3177,2023-06-07 18:15:36.067932
3178,2023-06-07 18:15:36.086312
3179,2023-06-07 18:15:36.104164
3180,2023-06-07 18:15:36.122101
3181,2023-06-07 18:15:36.140031
3182,2023-06-07 18:15:36.160588
3183,2023-06-07 18:15:36.178490
3184,2023-06-07 18:15:36.196414
3185,2023-06-07 18:15:36.214160
3186,2023-06-07 18:15:36.231897
3187,2023-06-07 18:15:36.249791
3188,2023-06-07 18:15:36.267560
3189,2023-06-07 18:15:36.285305
3190,2023-06-07 18:15:36.303114
3191,2023-06-07 18:15:36.320977
3192,2023-06-07 18:15:36.338822
3193,2023-06-07 18:15:36.356760
3194,2023-06-07 18:15:36.374641
3195,2023-06-07 18:15:36.392695
3196,2023-06-07 18:15:36.410559
3197,2023-06-07 18:15:36.428636
3198,2023-06-07 18:15:36.446370
3199,2023-06-07 18:15:36.464215
3200,2023-06-07 18:15:36.482087
3201,2023-06-07 18:15:36.499927
3202,2023-06-07 18:15:36.517587
3203,2023-06-07 18:15:36.535350
3204,2023-06-07 18:15:36.553206
3205,2023-06-07 18:15:36.571464
3206,2023-06-07 18:15:36.589302
3207,2023-06-07 18:15:36.607245
3208,2023-06-07 18:15:36.625009
3209,2023-06-07 18:15:36.642813
3210,2023-06-07 18:15:36.660561
3211,2023-06-07 18:15:36.678337
3212,2023-06-07 18:15:36.697291
3213,2023-06-07 18:15:36.715031
3214,2023-06-07 18:15:36.732883
3215,2023-06-07 18:15:36.750776
3216,2023-06-07 18:15:36.768607
3217,2023-06-07 18:15:36.786394
3218,2023-06-07 18:15:36.804153
3219,2023-06-07 18:15:36.822082
3220,2023-06-07 18:15:36.840039
3221,2023-06-07 18:15:36.857937
3222,2023-06-07 18:15:36.875874
3223,2023-06-07 18:15:36.893862
3224,2023-06-07 18:15:36.911812
3225,2023-06-07 18:15:36.929743
3226,2023-06-07 18:15:36.947538
3227,2023-06-07 18:15:36.967252
3228,2023-06-07 18:15:36.985486
3229,2023-06-07 18:15:37.003719
3230,2023-06-07 18:15:37.021463
3231,2023-06-07 18:15:37.039709
3232,2023-06-07 18:15:37.057633
3233,2023-06-07 18:15:37.075446
3234,2023-06-07 18:15:37.093366
3235,2023-06-07 18:15:37.111312
3236,2023-06-07 18:15:37.129238
3237,2023-06-07 18:15:37.146957
3238,2023-06-07 18:15:37.164988
3239,2023-06-07 18:15:37.182867
3240,2023-06-07 18:15:37.200604
3241,2023-06-07 18:15:37.218789
3242,2023-06-07 18:15:37.237423
3243,2023-06-07 18:15:37.257749
3244,2023-06-07 18:15:37.294457
3245,2023-06-07 18:15:37.318608
3246,2023-06-07 18:15:37.336317
3247,2023-06-07 18:15:37.358241
3248,2023-06-07 18:15:37.394126
3249,2023-06-07 18:15:37.415865
3250,2023-06-07 18:15:37.433987
3251,2023-06-07 18:15:37.451895
3252,2023-06-07 18:15:37.469793
3253,2023-06-07 18:15:37.487675
3254,2023-06-07 18:15:37.505638
3255,2023-06-07 18:15:37.523371
3256,2023-06-07 18:15:37.544790
3257,2023-06-07 18:15:37.562668
3258,2023-06-07 18:15:37.580515
3259,2023-06-07 18:15:37.598152
3260,2023-06-07 18:15:37.616021
3261,2023-06-07 18:15:37.634052
3262,2023-06-07 18:15:37.651984
3263,2023-06-07 18:15:37.669965
3264,2023-06-07 18:15:37.687862
3265,2023-06-07 18:15:37.706013
3266,2023-06-07 18:15:37.723926
3267,2023-06-07 18:15:37.741882
3268,2023-06-07 18:15:37.759859
3269,2023-06-07 18:15:37.777840
3270,2023-06-07 18:15:37.795785
3271,2023-06-07 18:15:37.815854
3272,2023-06-07 18:15:37.833617
3273,2023-06-07 18:15:37.851650
3274,2023-06-07 18:15:37.869421
3275,2023-06-07 18:15:37.887179
3276,2023-06-07 18:15:37.905115
3277,2023-06-07 18:15:37.923017
3278,2023-06-07 18:15:37.941037
3279,2023-06-07 18:15:37.959000
3280,2023-06-07 18:15:37.977005
3281,2023-06-07 18:15:37.994910
3282,2023-06-07 18:15:38.013085
3283,2023-06-07 18:15:38.030946
3284,2023-06-07 18:15:38.048747
3285,2023-06-07 18:15:38.066395
3286,2023-06-07 18:15:38.084239
3287,2023-06-07 18:15:38.101873
3288,2023-06-07 18:15:38.119781
3289,2023-06-07 18:15:38.137461
3290,2023-06-07 18:15:38.155361
3291,2023-06-07 18:15:38.173314
3292,2023-06-07 18:15:38.191377
3293,2023-06-07 18:15:38.209408
3294,2023-06-07 18:15:38.227596
3295,2023-06-07 18:15:38.248633
3296,2023-06-07 18:15:38.266307
3297,2023-06-07 18:15:38.284153
3298,2023-06-07 18:15:38.301897
3299,2023-06-07 18:15:38.319732
3300,2023-06-07 18:15:38.337741
3301,2023-06-07 18:15:38.355704
3302,2023-06-07 18:15:38.373761
3303,2023-06-07 18:15:38.391691
3304,2023-06-07 18:15:38.409509
3305,2023-06-07 18:15:38.427570
3306,2023-06-07 18:15:38.445413
3307,2023-06-07 18:15:38.463313
3308,2023-06-07 18:15:38.481229
3309,2023-06-07 18:15:38.498958
3310,2023-06-07 18:15:38.520024
3311,2023-06-07 18:15:38.537815
3312,2023-06-07 18:15:38.555689
3313,2023-06-07 18:15:38.573573
3314,2023-06-07 18:15:38.591238
3315,2023-06-07 18:15:38.609065
3316,2023-06-07 18:15:38.626957
3317,2023-06-07 18:15:38.648789
3318,2023-06-07 18:15:38.666570
3319,2023-06-07 18:15:38.684459
3320,2023-06-07 18:15:38.702160
3321,2023-06-07 18:15:38.719989
3322,2023-06-07 18:15:38.737814
3323,2023-06-07 18:15:38.755827
3324,2023-06-07 18:15:38.773832
3325,2023-06-07 18:15:38.791690
3326,2023-06-07 18:15:38.809897
3327,2023-06-07 18:15:38.827838
3328,2023-06-07 18:15:38.845820
3329,2023-06-07 18:15:38.863797
3330,2023-06-07 18:15:38.881729
3331,2023-06-07 18:15:38.899604
3332,2023-06-07 18:15:38.921351
3333,2023-06-07 18:15:38.939265
3334,2023-06-07 18:15:38.957258
3335,2023-06-07 18:15:38.975238
3336,2023-06-07 18:15:38.993179
3337,2023-06-07 18:15:39.011122
3338,2023-06-07 18:15:39.029127
3339,2023-06-07 18:15:39.049382
3340,2023-06-07 18:15:39.067393
3341,2023-06-07 18:15:39.085545
3342,2023-06-07 18:15:39.103568
3343,2023-06-07 18:15:39.121659
3344,2023-06-07 18:15:39.139610
3345,2023-06-07 18:15:39.157798
3346,2023-06-07 18:15:39.176060
3347,2023-06-07 18:15:39.194192
3348,2023-06-07 18:15:39.212188
3349,2023-06-07 18:15:39.230034
3350,2023-06-07 18:15:39.248152
3351,2023-06-07 18:15:39.266123
3352,2023-06-07 18:15:39.284043
3353,2023-06-07 18:15:39.301752
3354,2023-06-07 18:15:39.319688
3355,2023-06-07 18:15:39.337608
3356,2023-06-07 18:15:39.355426
3357,2023-06-07 18:15:39.373385
3358,2023-06-07 18:15:39.391116
3359,2023-06-07 18:15:39.408941
3360,2023-06-07 18:15:39.426821
3361,2023-06-07 18:15:39.444824
3362,2023-06-07 18:15:39.462861
3363,2023-06-07 18:15:39.481097
3364,2023-06-07 18:15:39.499059
3365,2023-06-07 18:15:39.517018
3366,2023-06-07 18:15:39.534823
3367,2023-06-07 18:15:39.552825
3368,2023-06-07 18:15:39.570516
3369,2023-06-07 18:15:39.588439
3370,2023-06-07 18:15:39.608749
3371,2023-06-07 18:15:39.626648
3372,2023-06-07 18:15:39.644596
3373,2023-06-07 18:15:39.662528
3374,2023-06-07 18:15:39.680362
3375,2023-06-07 18:15:39.698234
3376,2023-06-07 18:15:39.716308
3377,2023-06-07 18:15:39.738508
3378,2023-06-07 18:15:39.756436
3379,2023-06-07 18:15:39.774254
3380,2023-06-07 18:15:39.792235
3381,2023-06-07 18:15:39.810105
3382,2023-06-07 18:15:39.828018
3383,2023-06-07 18:15:39.845963
3384,2023-06-07 18:15:39.863976
3385,2023-06-07 18:15:39.882082
3386,2023-06-07 18:15:39.900117
3387,2023-06-07 18:15:39.917977
3388,2023-06-07 18:15:39.935932
3389,2023-06-07 18:15:39.953907
3390,2023-06-07 18:15:39.971789
3391,2023-06-07 18:15:39.989755
3392,2023-06-07 18:15:40.007704
3393,2023-06-07 18:15:40.025897
3394,2023-06-07 18:15:40.043869
3395,2023-06-07 18:15:40.061821
3396,2023-06-07 18:15:40.079828
3397,2023-06-07 18:15:40.097696
3398,2023-06-07 18:15:40.115675
3399,2023-06-07 18:15:40.137249
3400,2023-06-07 18:15:40.155065
3401,2023-06-07 18:15:40.172795
3402,2023-06-07 18:15:40.190599
3403,2023-06-07 18:15:40.208842
3404,2023-06-07 18:15:40.226706
3405,2023-06-07 18:15:40.244719
3406,2023-06-07 18:15:40.265219
3407,2023-06-07 18:15:40.283213
3408,2023-06-07 18:15:40.301120
3409,2023-06-07 18:15:40.319049
3410,2023-06-07 18:15:40.336850
3411,2023-06-07 18:15:40.354652
3412,2023-06-07 18:15:40.372664
3413,2023-06-07 18:15:40.390462
3414,2023-06-07 18:15:40.408436
3415,2023-06-07 18:15:40.426333
3416,2023-06-07 18:15:40.444257
3417,2023-06-07 18:15:40.462173
3418,2023-06-07 18:15:40.480234
3419,2023-06-07 18:15:40.498177
3420,2023-06-07 18:15:40.516210
3421,2023-06-07 18:15:40.534058
3422,2023-06-07 18:15:40.553374
3423,2023-06-07 18:15:40.571011
3424,2023-06-07 18:15:40.588866
3425,2023-06-07 18:15:40.607480
3426,2023-06-07 18:15:40.625362
3427,2023-06-07 18:15:40.643383
3428,2023-06-07 18:15:40.661329
3429,2023-06-07 18:15:40.679158
3430,2023-06-07 18:15:40.697239
3431,2023-06-07 18:15:40.715092
3432,2023-06-07 18:15:40.733085
3433,2023-06-07 18:15:40.750892
3434,2023-06-07 18:15:40.768742
3435,2023-06-07 18:15:40.786493
3436,2023-06-07 18:15:40.804287
3437,2023-06-07 18:15:40.822025
3438,2023-06-07 18:15:40.839965
3439,2023-06-07 18:15:40.857881
3440,2023-06-07 18:15:40.875536
3441,2023-06-07 18:15:40.893401
3442,2023-06-07 18:15:40.911143
3443,2023-06-07 18:15:40.929076
3444,2023-06-07 18:15:40.946644
3445,2023-06-07 18:15:40.964025
3446,2023-06-07 18:15:40.981784
3447,2023-06-07 18:15:41.001562
3448,2023-06-07 18:15:41.019547
3449,2023-06-07 18:15:41.037389
3450,2023-06-07 18:15:41.055205
3451,2023-06-07 18:15:41.073371
3452,2023-06-07 18:15:41.091193
3453,2023-06-07 18:15:41.109168
3454,2023-06-07 18:15:41.127070
3455,2023-06-07 18:15:41.145124
3456,2023-06-07 18:15:41.162777
3457,2023-06-07 18:15:41.180752
3458,2023-06-07 18:15:41.198783
3459,2023-06-07 18:15:41.216744
3460,2023-06-07 18:15:41.234565
3461,2023-06-07 18:15:41.252537
3462,2023-06-07 18:15:41.270387
3463,2023-06-07 18:15:41.288341
3464,2023-06-07 18:15:41.306110
3465,2023-06-07 18:15:41.324057
3466,2023-06-07 18:15:41.341881
3467,2023-06-07 18:15:41.359738
3468,2023-06-07 18:15:41.377620
3469,2023-06-07 18:15:41.395597
3470,2023-06-07 18:15:41.417522
3471,2023-06-07 18:15:41.435401
3472,2023-06-07 18:15:41.453398
3473,2023-06-07 18:15:41.471104
3474,2023-06-07 18:15:41.488869
3475,2023-06-07 18:15:41.506669
3476,2023-06-07 18:15:41.524368
3477,2023-06-07 18:15:41.542094
3478,2023-06-07 18:15:41.559881
3479,2023-06-07 18:15:41.577935
3480,2023-06-07 18:15:41.599517
3481,2023-06-07 18:15:41.617421
3482,2023-06-07 18:15:41.635657
3483,2023-06-07 18:15:41.653702
3484,2023-06-07 18:15:41.671594
3485,2023-06-07 18:15:41.689709
3486,2023-06-07 18:15:41.707777
3487,2023-06-07 18:15:41.725686
3488,2023-06-07 18:15:41.743527
3489,2023-06-07 18:15:41.761292
3490,2023-06-07 18:15:41.778978
3491,2023-06-07 18:15:41.796810
3492,2023-06-07 18:15:41.814512
3493,2023-06-07 18:15:41.832348
3494,2023-06-07 18:15:41.850212
3495,2023-06-07 18:15:41.867939
3496,2023-06-07 18:15:41.885758
3497,2023-06-07 18:15:41.903605
3498,2023-06-07 18:15:41.921393
3499,2023-06-07 18:15:41.939212
3500,2023-06-07 18:15:41.957026
3501,2023-06-07 18:15:41.974717
3502,2023-06-07 18:15:41.992525
3503,2023-06-07 18:15:42.010169
3504,2023-06-07 18:15:42.027888
3505,2023-06-07 18:15:42.045636
3506,2023-06-07 18:15:42.063375
3507,2023-06-07 18:15:42.081215
3508,2023-06-07 18:15:42.099123
3509,2023-06-07 18:15:42.116833
3510,2023-06-07 18:15:42.134564
3511,2023-06-07 18:15:42.152447
3512,2023-06-07 18:15:42.170103
3513,2023-06-07 18:15:42.187925
3514,2023-06-07 18:15:42.205934
3515,2023-06-07 18:15:42.223760
3516,2023-06-07 18:15:42.241601
3517,2023-06-07 18:15:42.259468
3518,2023-06-07 18:15:42.277269
3519,2023-06-07 18:15:42.294975
3520,2023-06-07 18:15:42.312749
3521,2023-06-07 18:15:42.330459
3522,2023-06-07 18:15:42.348253
3523,2023-06-07 18:15:42.366128
3524,2023-06-07 18:15:42.383975
3525,2023-06-07 18:15:42.401825
3526,2023-06-07 18:15:42.419559
3527,2023-06-07 18:15:42.437447
3528,2023-06-07 18:15:42.455305
3529,2023-06-07 18:15:42.473064
3530,2023-06-07 18:15:42.490720
3531,2023-06-07 18:15:42.508528
3532,2023-06-07 18:15:42.526169
3533,2023-06-07 18:15:42.543907
3534,2023-06-07 18:15:42.561780
3535,2023-06-07 18:15:42.579518
3536,2023-06-07 18:15:42.597323
3537,2023-06-07 18:15:42.615076
3538,2023-06-07 18:15:42.632833
3539,2023-06-07 18:15:42.650563
3540,2023-06-07 18:15:42.668381
3541,2023-06-07 18:15:42.686141
3542,2023-06-07 18:15:42.703822
3543,2023-06-07 18:15:42.721525
3544,2023-06-07 18:15:42.739282
3545,2023-06-07 18:15:42.757077
3546,2023-06-07 18:15:42.774657
3547,2023-06-07 18:15:42.792364
3548,2023-06-07 18:15:42.810038
3549,2023-06-07 18:15:42.827763
3550,2023-06-07 18:15:42.845576
3551,2023-06-07 18:15:42.863392
3552,2023-06-07 18:15:42.881100
3553,2023-06-07 18:15:42.898837
3554,2023-06-07 18:15:42.916677
3555,2023-06-07 18:15:42.934431
3556,2023-06-07 18:15:42.952235
3557,2023-06-07 18:15:42.970116
3558,2023-06-07 18:15:42.987964
3559,2023-06-07 18:15:43.005772
3560,2023-06-07 18:15:43.023441
3561,2023-06-07 18:15:43.041259
3562,2023-06-07 18:15:43.058895
3563,2023-06-07 18:15:43.076458
3564,2023-06-07 18:15:43.094150
3565,2023-06-07 18:15:43.111985
3566,2023-06-07 18:15:43.129839
3567,2023-06-07 18:15:43.147634
3568,2023-06-07 18:15:43.165361
3569,2023-06-07 18:15:43.183093
3570,2023-06-07 18:15:43.200935
3571,2023-06-07 18:15:43.218712
3572,2023-06-07 18:15:43.236562
3573,2023-06-07 18:15:43.254367
3574,2023-06-07 18:15:43.272148
3575,2023-06-07 18:15:43.290058
3576,2023-06-07 18:15:43.307753
3577,2023-06-07 18:15:43.325565
3578,2023-06-07 18:15:43.343240
3579,2023-06-07 18:15:43.360898
3580,2023-06-07 18:15:43.378504
3581,2023-06-07 18:15:43.396243
3582,2023-06-07 18:15:43.414112
3583,2023-06-07 18:15:43.431928
3584,2023-06-07 18:15:43.449866
3585,2023-06-07 18:15:43.467649
3586,2023-06-07 18:15:43.485724
3587,2023-06-07 18:15:43.503523
3588,2023-06-07 18:15:43.521396
3589,2023-06-07 18:15:43.538989
3590,2023-06-07 18:15:43.556795
3591,2023-06-07 18:15:43.574449
3592,2023-06-07 18:15:43.592282
3593,2023-06-07 18:15:43.610120
3594,2023-06-07 18:15:43.627707
3595,2023-06-07 18:15:43.645371
3596,2023-06-07 18:15:43.663374
3597,2023-06-07 18:15:43.681290
3598,2023-06-07 18:15:43.699052
3599,2023-06-07 18:15:43.716779
3600,2023-06-07 18:15:43.734457
3601,2023-06-07 18:15:43.752275
3602,2023-06-07 18:15:43.770154
3603,2023-06-07 18:15:43.787990
3604,2023-06-07 18:15:43.805759
3605,2023-06-07 18:15:43.823499
3606,2023-06-07 18:15:43.841291
3607,2023-06-07 18:15:43.859254
3608,2023-06-07 18:15:43.877209
3609,2023-06-07 18:15:43.894999
3610,2023-06-07 18:15:43.912696
3611,2023-06-07 18:15:43.930539
3612,2023-06-07 18:15:43.948471
3613,2023-06-07 18:15:43.966511
3614,2023-06-07 18:15:43.984545
3615,2023-06-07 18:15:44.002626
3616,2023-06-07 18:15:44.020583
3617,2023-06-07 18:15:44.038531
3618,2023-06-07 18:15:44.056454
3619,2023-06-07 18:15:44.074882
3620,2023-06-07 18:15:44.093226
3621,2023-06-07 18:15:44.110984
3622,2023-06-07 18:15:44.128772
3623,2023-06-07 18:15:44.146432
3624,2023-06-07 18:15:44.164347
3625,2023-06-07 18:15:44.182180
3626,2023-06-07 18:15:44.200280
3627,2023-06-07 18:15:44.218428
3628,2023-06-07 18:15:44.236424
3629,2023-06-07 18:15:44.254260
3630,2023-06-07 18:15:44.272194
3631,2023-06-07 18:15:44.290005
3632,2023-06-07 18:15:44.307724
3633,2023-06-07 18:15:44.325547
3634,2023-06-07 18:15:44.343469
3635,2023-06-07 18:15:44.361421
3636,2023-06-07 18:15:44.379220
3637,2023-06-07 18:15:44.397179
3638,2023-06-07 18:15:44.415003
3639,2023-06-07 18:15:44.434490
3640,2023-06-07 18:15:44.452619
3641,2023-06-07 18:15:44.470704
3642,2023-06-07 18:15:44.488667
3643,2023-06-07 18:15:44.506528
3644,2023-06-07 18:15:44.524313
3645,2023-06-07 18:15:44.542088
3646,2023-06-07 18:15:44.560042
3647,2023-06-07 18:15:44.578147
3648,2023-06-07 18:15:44.595905
3649,2023-06-07 18:15:44.613867
3650,2023-06-07 18:15:44.631761
3651,2023-06-07 18:15:44.650008
3652,2023-06-07 18:15:44.668077
3653,2023-06-07 18:15:44.686220
3654,2023-06-07 18:15:44.704333
3655,2023-06-07 18:15:44.722337
3656,2023-06-07 18:15:44.740260
3657,2023-06-07 18:15:44.758022
3658,2023-06-07 18:15:44.775897
3659,2023-06-07 18:15:44.793915
3660,2023-06-07 18:15:44.812898
3661,2023-06-07 18:15:44.830734
3662,2023-06-07 18:15:44.848614
3663,2023-06-07 18:15:44.866536
3664,2023-06-07 18:15:44.884689
3665,2023-06-07 18:15:44.902729
3666,2023-06-07 18:15:44.920718
3667,2023-06-07 18:15:44.940757
3668,2023-06-07 18:15:44.958507
3669,2023-06-07 18:15:44.976413
3670,2023-06-07 18:15:44.994209
3671,2023-06-07 18:15:45.012114
3672,2023-06-07 18:15:45.029932
3673,2023-06-07 18:15:45.047717
3674,2023-06-07 18:15:45.065668
3675,2023-06-07 18:15:45.083550
3676,2023-06-07 18:15:45.101617
3677,2023-06-07 18:15:45.119541
3678,2023-06-07 18:15:45.137550
3679,2023-06-07 18:15:45.155461
3680,2023-06-07 18:15:45.173492
3681,2023-06-07 18:15:45.191332
3682,2023-06-07 18:15:45.209316
3683,2023-06-07 18:15:45.227038
3684,2023-06-07 18:15:45.244861
3685,2023-06-07 18:15:45.262652
3686,2023-06-07 18:15:45.280565
3687,2023-06-07 18:15:45.298225
3688,2023-06-07 18:15:45.316356
3689,2023-06-07 18:15:45.334304
3690,2023-06-07 18:15:45.352294
3691,2023-06-07 18:15:45.370246
3692,2023-06-07 18:15:45.388241
3693,2023-06-07 18:15:45.406201
3694,2023-06-07 18:15:45.424071
3695,2023-06-07 18:15:45.442081
3696,2023-06-07 18:15:45.459941
3697,2023-06-07 18:15:45.478030
3698,2023-06-07 18:15:45.495903
3699,2023-06-07 18:15:45.513977
3700,2023-06-07 18:15:45.532546
3701,2023-06-07 18:15:45.551337
3702,2023-06-07 18:15:45.570066
3703,2023-06-07 18:15:45.589801
3704,2023-06-07 18:15:45.608646
3705,2023-06-07 18:15:45.627533
3706,2023-06-07 18:15:45.646160
3707,2023-06-07 18:15:45.664910
3708,2023-06-07 18:15:45.682702
3709,2023-06-07 18:15:45.700608
3710,2023-06-07 18:15:45.718480
3711,2023-06-07 18:15:45.736361
3712,2023-06-07 18:15:45.754381
3713,2023-06-07 18:15:45.772350
3714,2023-06-07 18:15:45.790434
3715,2023-06-07 18:15:45.808435
3716,2023-06-07 18:15:45.826207
3717,2023-06-07 18:15:45.844007
3718,2023-06-07 18:15:45.862003
3719,2023-06-07 18:15:45.879888
3720,2023-06-07 18:15:45.897837
3721,2023-06-07 18:15:45.915528
3722,2023-06-07 18:15:45.933367
3723,2023-06-07 18:15:45.950907
3724,2023-06-07 18:15:45.968663
3725,2023-06-07 18:15:45.986612
3726,2023-06-07 18:15:46.004515
3727,2023-06-07 18:15:46.022434
3728,2023-06-07 18:15:46.040658
3729,2023-06-07 18:15:46.058510
3730,2023-06-07 18:15:46.076373
3731,2023-06-07 18:15:46.094146
