index,magnitude,phase_angle,is_predicted,received_at
1040,24710.07421875,-156.98471271373623,False,2023-06-07 18:12:12.663833
1041,24710.07421875,-156.71541201514097,False,2023-06-07 18:12:12.681916
1042,24710.07421875,-156.44040127839958,False,2023-06-07 18:12:12.700070
1043,24710.07421875,-156.1825616372316,False,2023-06-07 18:12:12.717956
1044,24709.974609375,-155.941893091637,True,2023-06-07 18:12:13.781451
1045,24709.681640625,-155.71836832085918,True,2023-06-07 18:12:13.781818
1046,24710.07421875,-155.81013874254748,False,2023-06-07 18:12:12.772720
1047,24710.07421875,-155.54085170433055,False,2023-06-07 18:12:12.790603
1048,24710.07421875,-155.2830257235409,False,2023-06-07 18:12:12.808401
1049,24710.07421875,-155.01372502494564,False,2023-06-07 18:12:12.826434
1050,24710.07421875,-154.75017534563153,False,2023-06-07 18:12:12.844317
1051,24710.07421875,-154.4751509485118,False,2023-06-07 18:12:12.862455
1052,24710.07421875,-154.1944028528676,False,2023-06-07 18:12:12.883639
1053,24710.07421875,-153.94230057060244,False,2023-06-07 18:12:12.902247
1054,24710.07421875,-153.66155247495823,False,2023-06-07 18:12:12.923773
1055,24700.91796875,-153.38080437931401,False,2023-06-07 18:12:12.945674
1056,24700.91796875,-153.10005628366983,False,2023-06-07 18:12:12.967982
1057,24710.07421875,-152.83075558507454,False,2023-06-07 18:12:12.986054
1058,24710.07421875,-152.56146854685764,False,2023-06-07 18:12:13.006205
1059,24710.07421875,-152.2921815086407,False,2023-06-07 18:12:13.023638
1060,24710.07421875,-152.0114334129965,False,2023-06-07 18:12:13.044091
1061,24710.07421875,-151.7421463747796,False,2023-06-07 18:12:13.063200
1062,24710.07421875,-151.46139827913538,False,2023-06-07 18:12:13.083242
1063,24700.91796875,-151.2035586379674,False,2023-06-07 18:12:13.102308
1064,24700.91796875,-150.93427159975047,False,2023-06-07 18:12:13.123174
1065,24710.07421875,-150.65352350410626,False,2023-06-07 18:12:13.142564
1066,24710.07421875,-150.3956975233166,False,2023-06-07 18:12:13.162700
1067,24700.78515625,-150.16049312905807,True,2023-06-07 18:12:13.782067
1068,24700.91796875,-149.86284714540724,False,2023-06-07 18:12:13.203005
1069,24700.91796875,-149.59354644681198,False,2023-06-07 18:12:13.220604
1070,24700.91796875,-149.32425940859505,False,2023-06-07 18:12:13.240115
1071,24700.91796875,-149.0320502555236,False,2023-06-07 18:12:13.259774
1072,24700.91796875,-148.76276321730666,False,2023-06-07 18:12:13.279862
1073,24700.779296875,-148.51638463356596,True,2023-06-07 18:12:13.782176
1074,24700.91796875,-148.22417548049447,False,2023-06-07 18:12:13.319388
1075,24700.91796875,-147.95488844227756,False,2023-06-07 18:12:13.337149
1076,24700.91796875,-147.68560140406063,False,2023-06-07 18:12:13.354977
1077,24700.91796875,-147.41057700694088,False,2023-06-07 18:12:13.375777
1078,24700.91796875,-147.14128996872398,False,2023-06-07 18:12:13.395057
1079,24700.91796875,-146.87200293050705,False,2023-06-07 18:12:13.414470
1080,24700.91796875,-146.60271589229012,False,2023-06-07 18:12:13.435803
1081,24700.91796875,-146.33341519369486,False,2023-06-07 18:12:13.455392
1082,24700.91796875,-146.05266709805065,False,2023-06-07 18:12:13.476056
1083,24700.91796875,-145.78338005983375,False,2023-06-07 18:12:13.495086
1084,24700.91796875,-145.50263196418953,False,2023-06-07 18:12:13.516080
1085,24700.91796875,-145.2333449259726,False,2023-06-07 18:12:13.535831
1086,24700.91796875,-144.95259683032842,False,2023-06-07 18:12:13.559689
1087,24700.91796875,-144.6718487346842,False,2023-06-07 18:12:13.580103
1088,24700.91796875,-144.39110063904,False,2023-06-07 18:12:13.597981
1089,24700.91796875,-144.12179994044473,False,2023-06-07 18:12:13.618580
1090,24700.91796875,-143.84105184480052,False,2023-06-07 18:12:13.639545
1091,24700.990234375,-143.54885635210738,True,2023-06-07 18:12:13.782436
1092,24710.07421875,-143.26237089756037,False,2023-06-07 18:12:13.683627
1093,24710.07421875,-142.96442438558609,False,2023-06-07 18:12:13.701230
1094,24710.07421875,-142.68367628994187,False,2023-06-07 18:12:13.719323
1095,24710.07421875,-142.39146713687038,False,2023-06-07 18:12:13.739800
1096,24710.07421875,-142.1107190412262,False,2023-06-07 18:12:13.759349
1097,24710.001953125,-141.84141834263093,True,2023-06-07 18:12:14.802313
1098,24710.07421875,-141.5434991514133,False,2023-06-07 18:12:13.796486
1099,24710.07421875,-141.2627510557691,False,2023-06-07 18:12:13.821160
1100,24710.07421875,-140.99345035717383,False,2023-06-07 18:12:13.839155
1101,24710.07421875,-140.71270226152964,False,2023-06-07 18:12:13.856382
1102,24710.07421875,-140.43195416588543,False,2023-06-07 18:12:13.874347
1103,24710.07421875,-140.14548237171675,False,2023-06-07 18:12:13.891601
1104,24710.07421875,-139.8647206156942,False,2023-06-07 18:12:13.909509
1105,24710.07421875,-139.57252512300107,False,2023-06-07 18:12:13.927505
1106,24719.228515625,-139.75013736217807,False,2023-06-07 18:12:13.948127
1107,24710.07421875,-139.47511296505834,False,2023-06-07 18:12:13.967382
1108,24710.07421875,-139.19436486941413,False,2023-06-07 18:12:13.984973
1109,24710.07421875,-138.91361677376995,False,2023-06-07 18:12:14.002765
1110,24710.07421875,-138.62140762069845,False,2023-06-07 18:12:14.027160
1111,24719.228515625,-138.34065952505424,False,2023-06-07 18:12:14.045015
1112,24737.46484375,-138.07165935478247,True,2023-06-07 18:12:14.802517
1113,24719.228515625,-137.7848870322903,False,2023-06-07 18:12:14.083221
1114,24719.228515625,-137.49267787921883,False,2023-06-07 18:12:14.100495
1115,24719.228515625,-137.21192978357462,False,2023-06-07 18:12:14.123636
1116,24719.228515625,-136.9426427453577,False,2023-06-07 18:12:14.143529
1117,24719.228515625,-136.66189464971347,False,2023-06-07 18:12:14.161905
1118,24719.228515625,-136.3811465540693,False,2023-06-07 18:12:14.179434
1119,24719.228515625,-136.10039845842508,False,2023-06-07 18:12:14.199847
1120,24719.228515625,-135.81391300387807,False,2023-06-07 18:12:14.219953
1121,24719.228515625,-135.52170385080657,False,2023-06-07 18:12:14.238734
1122,24719.228515625,-135.2409557551624,False,2023-06-07 18:12:14.259357
1123,24728.384765625,-134.9544839609937,False,2023-06-07 18:12:14.277874
1124,24728.384765625,-134.6737358653495,False,2023-06-07 18:12:14.295415
1125,24728.384765625,-134.381526712278,False,2023-06-07 18:12:14.315711
1126,24728.384765625,-134.10077861663382,False,2023-06-07 18:12:14.333859
1127,24728.3125,-133.83147791803853,True,2023-06-07 18:12:14.803896
1128,24737.5390625,-133.50489925306354,False,2023-06-07 18:12:14.369020
1129,24755.849609375,-133.2012290425648,False,2023-06-07 18:12:14.390765
1130,24755.849609375,-132.92048094692058,False,2023-06-07 18:12:14.408537
1131,24755.849609375,-132.64545654980085,False,2023-06-07 18:12:14.428160
1132,24755.849609375,-132.36470845415664,False,2023-06-07 18:12:14.445926
1133,24755.849609375,-132.0954214159397,False,2023-06-07 18:12:14.463814
1134,24755.849609375,-131.81467332029553,False,2023-06-07 18:12:14.484122
1135,24755.849609375,-131.5453862820786,False,2023-06-07 18:12:14.502337
1136,24755.849609375,-131.28182294238616,False,2023-06-07 18:12:14.519937
1137,24755.849609375,-131.01253590416923,False,2023-06-07 18:12:14.539642
1138,24755.849609375,-130.73177414814668,False,2023-06-07 18:12:14.560151
1139,24755.849609375,-130.47394816735704,False,2023-06-07 18:12:14.577815
1140,24755.849609375,-130.22184588509185,False,2023-06-07 18:12:14.596630
1141,24755.849609375,-129.94109778944767,False,2023-06-07 18:12:14.615888
1142,24765.005859375,-129.67181075123074,False,2023-06-07 18:12:14.635996
1143,24755.849609375,-129.4025237130138,False,2023-06-07 18:12:14.654355
1144,24755.849609375,-129.14468407184583,False,2023-06-07 18:12:14.671861
1145,24765.005859375,-128.86393597620162,False,2023-06-07 18:12:14.689706
1146,24765.005859375,-128.58318788055743,False,2023-06-07 18:12:14.707915
1147,24765.005859375,-128.32536189976778,False,2023-06-07 18:12:14.727756
1148,24765.005859375,-128.05033750264806,False,2023-06-07 18:12:14.747192
1149,24765.005859375,-127.77531310552831,False,2023-06-07 18:12:14.767072
1150,24765.005859375,-127.5117634262142,False,2023-06-07 18:12:14.786896
1151,24765.005859375,-127.24246272761894,False,2023-06-07 18:12:14.805877
1152,24765.005859375,-126.9846367468293,False,2023-06-07 18:12:14.831448
1153,24765.005859375,-126.71534970861238,False,2023-06-07 18:12:14.857501
1154,24765.005859375,-126.45178636891993,False,2023-06-07 18:12:14.886852
1155,24765.005859375,-126.19396038813028,False,2023-06-07 18:12:14.907454
1156,24755.849609375,-125.93039704843784,False,2023-06-07 18:12:14.940116
1157,24765.005859375,-125.6553726513181,False,2023-06-07 18:12:14.964232
1158,24765.005859375,-125.38034825419837,False,2023-06-07 18:12:14.993941
1159,24765.005859375,-125.12252227340872,False,2023-06-07 18:12:15.012775
1160,24765.005859375,-124.8532352351918,False,2023-06-07 18:12:15.030956
1161,24765.076171875,-124.5724871395476,True,2023-06-07 18:12:16.072402
1162,24755.849609375,-124.31464749837961,False,2023-06-07 18:12:15.071222
1163,24755.849609375,-124.0453604601627,False,2023-06-07 18:12:15.104753
1164,24755.849609375,-123.78179712047024,False,2023-06-07 18:12:15.125228
1165,24755.849609375,-123.5239711396806,False,2023-06-07 18:12:15.156420
1166,24755.849609375,-123.72450549371217,False,2023-06-07 18:12:15.174131
1167,24737.5390625,-123.46094215401972,False,2023-06-07 18:12:15.191677
1168,24737.5390625,-123.18019405837552,False,2023-06-07 18:12:15.215027
1169,24755.849609375,-122.90518332163413,False,2023-06-07 18:12:15.244036
1170,24755.849609375,-122.63015892451439,False,2023-06-07 18:12:15.267668
1171,24755.849609375,-122.3837803407737,False,2023-06-07 18:12:15.297256
1172,24737.5390625,-122.12023066145959,False,2023-06-07 18:12:15.317290
1173,24737.5390625,-121.8623910202916,False,2023-06-07 18:12:15.350218
1174,24737.5390625,-121.59310398207468,False,2023-06-07 18:12:15.376817
1175,24737.5390625,-121.32381694385775,False,2023-06-07 18:12:15.399704
1176,24737.5390625,-121.0602536041653,False,2023-06-07 18:12:15.419821
1177,24737.5390625,-120.78522920704557,False,2023-06-07 18:12:15.450262
1178,24737.5390625,-120.52166586735312,False,2023-06-07 18:12:15.480330
1179,24737.5390625,-120.25237882913619,False,2023-06-07 18:12:15.507515
1180,24737.5390625,-119.98309179091927,False,2023-06-07 18:12:15.527586
1181,24737.5390625,-119.70234369527506,False,2023-06-07 18:12:15.559801
1182,24737.5390625,-119.43305665705815,False,2023-06-07 18:12:15.578954
1183,24737.5390625,-119.16375595846289,False,2023-06-07 18:12:15.616772
1184,24728.384765625,-118.87156046576973,False,2023-06-07 18:12:15.636362
1185,24737.5390625,-118.60225976717447,False,2023-06-07 18:12:15.655699
1186,24728.384765625,-118.34443378638483,False,2023-06-07 18:12:15.678732
1187,24728.384765625,-118.06368569074063,False,2023-06-07 18:12:15.709129
1188,24737.5390625,-117.79439865252371,False,2023-06-07 18:12:15.728995
1189,24737.5390625,-117.50218949945221,False,2023-06-07 18:12:15.762539
1190,24728.384765625,-117.20424298747793,False,2023-06-07 18:12:15.782671
1191,24737.5390625,-116.934955949261,False,2023-06-07 18:12:15.805854
1192,24737.5390625,-116.64274679618951,False,2023-06-07 18:12:15.833243
1193,24737.5390625,-116.35053764311803,False,2023-06-07 18:12:15.869543
1194,24737.5390625,-116.06406584894935,False,2023-06-07 18:12:15.894965
1195,24737.5390625,-115.76039563845059,False,2023-06-07 18:12:15.915466
1196,24737.5390625,-115.47391018390357,False,2023-06-07 18:12:15.939687
1197,24737.5390625,-115.20462314568665,False,2023-06-07 18:12:15.966024
1198,24737.5390625,-114.92387505004244,False,2023-06-07 18:12:15.995101
1199,24737.5390625,-114.63166589697096,False,2023-06-07 18:12:16.020399
1200,24737.5390625,-114.35091780132676,False,2023-06-07 18:12:16.041495
1201,24737.5390625,-114.07016970568256,False,2023-06-07 18:12:16.069859
1202,24755.849609375,-113.7836910813247,False,2023-06-07 18:12:16.092363
1203,24737.5390625,-113.50293615549133,False,2023-06-07 18:12:16.113307
1204,24755.849609375,-113.23364911727441,False,2023-06-07 18:12:16.145998
1205,24755.849609375,-112.95290102163021,False,2023-06-07 18:12:16.174626
1206,24755.849609375,-112.68360715322412,False,2023-06-07 18:12:16.193797
1207,24737.5390625,-112.39139800015263,False,2023-06-07 18:12:16.218366
1208,24755.849609375,-112.10491937579478,False,2023-06-07 18:12:16.249469
1209,24755.849609375,-111.82417128015058,False,2023-06-07 18:12:16.271543
1210,24755.849609375,-111.54342318450638,False,2023-06-07 18:12:16.292041
1211,24755.849609375,-111.25121403143488,False,2023-06-07 18:12:16.317063
1212,24755.92578125,-110.94753699074695,True,2023-06-07 18:12:17.363898
1213,24755.849609375,-110.71263312481187,False,2023-06-07 18:12:16.363850
1214,24737.5390625,-110.43188502916767,False,2023-06-07 18:12:16.395133
1215,24755.849609375,-110.16259799095074,False,2023-06-07 18:12:16.419555
1216,24755.849609375,-109.87038883787926,False,2023-06-07 18:12:16.451836
1217,24755.849609375,-109.60109496947317,False,2023-06-07 18:12:16.475173
1218,24755.849609375,-109.33180793125625,False,2023-06-07 18:12:16.495419
1219,24755.849609375,-109.05105983561204,False,2023-06-07 18:12:16.514884
1220,24755.849609375,-108.75312015382691,False,2023-06-07 18:12:16.536260
1221,24755.849609375,-108.48382628542082,False,2023-06-07 18:12:16.565772
1222,24755.849609375,-108.20307818977662,False,2023-06-07 18:12:16.587905
1223,24755.849609375,-107.9337911515597,False,2023-06-07 18:12:16.607253
1224,24737.5390625,-107.65304305591549,False,2023-06-07 18:12:16.635411
1225,24737.5390625,-107.37228813008211,False,2023-06-07 18:12:16.668454
1226,24737.5390625,-107.55563772816194,False,2023-06-07 18:12:16.687700
1227,24737.5390625,-107.29207438846949,False,2023-06-07 18:12:16.735916
1228,24737.5390625,-107.02278735025257,False,2023-06-07 18:12:16.754035
1229,24737.5390625,-106.74203925460836,False,2023-06-07 18:12:16.771685
1230,24737.5390625,-106.46129115896416,False,2023-06-07 18:12:16.789612
1231,24737.5390625,-106.18053623313078,False,2023-06-07 18:12:16.807554
1232,24737.5390625,-105.89976764691907,True,2023-06-07 18:12:17.364187
1233,24737.5390625,-105.65341638393505,False,2023-06-07 18:12:16.843729
1234,24737.5390625,-105.37266828829084,False,2023-06-07 18:12:16.861097
1235,24755.849609375,-105.10338125007392,False,2023-06-07 18:12:16.878944
1236,24737.5390625,-104.82262632424055,False,2023-06-07 18:12:16.896920
1237,24737.5390625,-104.56480034345091,False,2023-06-07 18:12:16.915042
1238,24737.5390625,-104.28404541761753,False,2023-06-07 18:12:16.932949
1239,24737.5390625,-104.02048890811425,False,2023-06-07 18:12:16.950978
1240,24737.4375,-103.7741239847519,True,2023-06-07 18:12:17.364386
1241,24755.849609375,-103.47044694406395,False,2023-06-07 18:12:16.986598
1242,24737.5390625,-103.1954293771334,False,2023-06-07 18:12:17.003951
1243,24737.5390625,-102.92041181020282,False,2023-06-07 18:12:17.021620
1244,24755.849609375,-102.63393318584498,False,2023-06-07 18:12:17.039352
1245,24755.849609375,-102.37036984615253,False,2023-06-07 18:12:17.057665
1246,24755.849609375,-102.10107597774643,False,2023-06-07 18:12:17.075377
1247,24755.849609375,-101.83178893952952,False,2023-06-07 18:12:17.093127
1248,24755.849609375,-101.55104084388532,False,2023-06-07 18:12:17.111215
1249,24755.849609375,-101.2932080329065,False,2023-06-07 18:12:17.129179
1250,24755.849609375,-101.00099887983501,False,2023-06-07 18:12:17.146905
1251,24755.849609375,-100.7431660688562,False,2023-06-07 18:12:17.164399
1252,24765.005859375,-100.462417973212,False,2023-06-07 18:12:17.182676
1253,24755.849609375,-100.17020882014052,False,2023-06-07 18:12:17.200404
1254,24755.849609375,-99.89519125320994,False,2023-06-07 18:12:17.218459
1255,24755.849609375,-99.61444315756574,False,2023-06-07 18:12:17.239163
1256,24755.849609375,-99.34514928915965,False,2023-06-07 18:12:17.256809
1257,24765.005859375,-99.07013172222909,False,2023-06-07 18:12:17.274642
1258,24755.849609375,-98.79511415529852,False,2023-06-07 18:12:17.292830
1259,24755.849609375,-98.53155081560607,False,2023-06-07 18:12:17.310732
1260,24755.849609375,-98.24507219124823,False,2023-06-07 18:12:17.328887
1261,24755.849609375,-97.96432409560403,False,2023-06-07 18:12:17.345597
1262,24765.005859375,-97.68357599995983,False,2023-06-07 18:12:17.362999
